mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,206,1.05,0.8,0.5,10.018682479858398,15.427359223365784,23.810596466064453,45.421104431152344,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,0.8,1.0,7.701064109802246,12.895870566368103,28.1257266998291,64.37738800048828,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,0.8,1.5,6.293734550476074,10.704660952091217,28.437175750732422,71.71701049804688,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,1.0,0.1,19.06184196472168,20.10464435815811,22.57796859741211,29.73802947998047,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,1.0,0.5,14.524048805236816,18.708455801010132,43.707698822021484,82.21635437011719,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,1.0,1.0,9.982572555541992,14.328732788562775,47.938194274902344,102.683837890625,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.3,206,1.05,1.0,1.5,7.880088806152344,11.886165499687195,46.56205749511719,108.44463348388672,0.0036577130667865276,0.011261261068284512,20648845,chunk_16
sign_test_er0.4,206,0.6,0.6,0.1,7.417583465576172,9.80488646030426,3.434114933013916,3.6733765602111816,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.6,0.5,5.937435626983643,12.559043169021606,5.002598285675049,8.194841384887695,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.6,1.0,2.9227819442749023,6.100602686405182,6.527152061462402,13.94991397857666,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.6,1.5,2.244410514831543,2.7479016184806824,7.2830328941345215,17.797056198120117,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.8,0.1,9.977006912231445,13.053416788578033,4.080047130584717,4.425587177276611,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.8,0.5,8.102636337280273,14.92103785276413,6.4896368980407715,11.355016708374023,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.8,1.0,4.811679840087891,8.925534188747406,8.766582489013672,19.992082595825195,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,0.8,1.5,5.203639030456543,7.87277352809906,9.806938171386719,25.377378463745117,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,1.0,0.1,14.513931274414062,18.657773315906525,5.407354354858398,6.006162166595459,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,1.0,0.5,11.793344497680664,20.83066463470459,9.713576316833496,18.319814682006836,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,1.0,1.0,8.7857666015625,16.085731506347656,13.318109512329102,31.91779899597168,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.6,1.0,1.5,7.171255111694336,13.243846118450165,14.696812629699707,39.29064178466797,0.0012626972747966647,0.004826255142688751,20648845,chunk_16
sign_test_er0.4,206,0.8,0.6,0.1,10.31352424621582,13.777077674865723,5.547736167907715,6.121512413024902,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.6,0.5,8.05418586730957,16.137473583221436,9.330392837524414,17.131988525390625,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.6,1.0,5.8390045166015625,11.835947573184967,12.245828628540039,28.430761337280273,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.6,1.5,4.855790615081787,9.570112586021423,13.26059627532959,34.497318267822266,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.8,0.1,15.663424491882324,20.24840998649597,7.185675144195557,8.176393508911133,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.8,0.5,10.732608795166016,18.550554275512695,13.891589164733887,27.067819595336914,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.8,1.0,7.893049240112305,13.978278815746307,18.446739196777344,43.98622131347656,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,0.8,1.5,6.452769756317139,11.548252642154694,19.713167190551758,51.920066833496094,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,1.0,0.1,25.30951690673828,30.320306360721588,11.980207443237305,14.345237731933594,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,1.0,0.5,14.076766967773438,20.570904672145844,26.032499313354492,51.61565399169922,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,1.0,1.0,9.955869674682617,15.849513113498688,32.293052673339844,74.48714447021484,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.8,1.0,1.5,7.816984176635742,12.807893872261047,32.97199249267578,82.61724853515625,0.0016835962887853384,0.004826257936656475,20648845,chunk_16
sign_test_er0.4,206,0.95,0.6,0.1,12.03442668914795,15.875641524791718,9.695886611938477,11.19059944152832,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.6,0.5,7.972342491149902,14.02461063861847,16.971773147583008,32.636592864990234,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.6,1.0,5.881114959716797,10.862723112106323,20.604516983032227,47.88836669921875,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.6,1.5,4.9886603355407715,9.13851773738861,21.110923767089844,54.24970245361328,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.8,0.1,19.226816177368164,23.486479878425598,13.767127990722656,16.66182518005371,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.8,0.5,11.374570846557617,16.97337716817856,27.452207565307617,53.79273223876953,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.8,1.0,8.265398025512695,13.423177778720856,32.680179595947266,74.2917251586914,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,0.8,1.5,6.810528755187988,11.28580904006958,32.78382873535156,81.44889068603516,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,1.0,0.1,29.06179428100586,30.00795042514801,30.98134994506836,39.81420135498047,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,1.0,0.5,15.6596097946167,19.775021493434906,55.72801971435547,101.77568054199219,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,1.0,1.0,10.483254432678223,15.074881553649902,58.8285026550293,120.70036315917969,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,0.95,1.0,1.5,8.2662992477417,12.492578208446503,56.0261116027832,124.7714614868164,0.001999270636588335,0.004826252348721027,20648845,chunk_16
sign_test_er0.4,206,1.05,0.6,0.1,11.154054641723633,11.519056379795074,16.89917755126953,17.54911231994629,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.6,0.5,7.646363258361816,11.97386509180069,27.14512062072754,51.12106704711914,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.6,1.0,5.87876033782959,10.066036999225616,29.419593811035156,66.05201721191406,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.6,1.5,5.055069446563721,8.743066906929016,28.678241729736328,71.09595489501953,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.8,0.1,18.55643081665039,18.849102318286896,26.891353607177734,35.512603759765625,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.8,0.5,11.481107711791992,15.563928246498108,43.93169021606445,81.96630096435547,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.8,1.0,8.404536247253418,12.796489596366882,46.80888748168945,99.85076904296875,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,0.8,1.5,6.949650764465332,11.002200841903687,44.87165451049805,104.59327697753906,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,1.0,0.1,26.29612159729004,26.300231337547302,66.57044982910156,90.3276596069336,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,1.0,0.5,16.702669143676758,19.100337088108063,84.97061920166016,142.41522216796875,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,1.0,1.0,10.793354034423828,14.415800094604492,81.88606262207031,153.06239318847656,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.4,206,1.05,1.0,1.5,8.486960411071777,12.207750260829926,75.34066772460938,153.4478759765625,0.002209719968959689,0.004826253745704889,20648845,chunk_16
sign_test_er0.5,206,0.6,0.6,0.1,7.462504863739014,9.869751036167145,3.395690441131592,3.633647918701172,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.6,0.5,6.8366522789001465,14.07161021232605,4.9413533210754395,8.123501777648926,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.6,1.0,2.3560335636138916,3.9654062390327454,6.474981784820557,13.977762222290039,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.6,1.5,1.8886957168579102,2.271707832813263,7.2484025955200195,17.918560028076172,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.8,0.1,10.1131591796875,13.224286913871765,4.0426788330078125,4.385374546051025,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.8,0.5,8.784455299377441,15.33506691455841,6.4499430656433105,11.33648681640625,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.8,1.0,5.705677032470703,10.830949187278748,8.767627716064453,20.227466583251953,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,0.8,1.5,5.880860328674316,10.759751319885254,9.835308074951172,25.784542083740234,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,1.0,0.1,14.577669143676758,18.78016948699951,5.404984474182129,6.004982948303223,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,1.0,0.5,11.962593078613281,21.087667167186737,9.774002075195312,18.494956970214844,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,1.0,1.0,8.71597957611084,16.194072604179382,13.536201477050781,32.669132232666016,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.6,1.0,1.5,7.220865726470947,13.403987526893616,14.956900596618652,40.31076431274414,-1.066737843891108e-11,-0.00032175052911043167,20648845,chunk_16
sign_test_er0.5,206,0.8,0.6,0.1,10.247665405273438,13.722592830657959,5.566984176635742,6.14550256729126,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.6,0.5,8.255125045776367,16.29550188779831,9.136844635009766,16.832805633544922,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.6,1.0,6.02293586730957,12.277994155883789,12.024166107177734,28.307357788085938,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.6,1.5,5.069164276123047,10.074854850769043,13.118525505065918,34.633331298828125,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.8,0.1,15.624178886413574,20.281959176063538,7.195444107055664,8.171009063720703,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.8,0.5,11.061307907104492,18.947140157222748,13.66092586517334,26.654348373413086,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.8,1.0,8.128034591674805,14.609814286231995,18.258838653564453,44.18053436279297,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,0.8,1.5,6.6738786697387695,12.257913589477539,19.65590476989746,52.558555603027344,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,1.0,0.1,25.298612594604492,30.19115400314331,12.141880989074707,14.523727416992188,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,1.0,0.5,14.006282806396484,20.161597847938538,26.188840866088867,51.774574279785156,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,1.0,1.0,9.78900146484375,15.830940306186676,32.64088439941406,75.46002960205078,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.8,1.0,1.5,7.781042098999023,13.002240538597107,33.51545715332031,84.12184143066406,0.0,-0.00032175006344914436,20648845,chunk_16
sign_test_er0.5,206,0.95,0.6,0.1,12.192276954650879,15.83260864019394,9.69785213470459,11.107760429382324,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.6,0.5,8.433446884155273,14.629831194877625,16.6104679107666,31.94504737854004,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.6,1.0,6.192873001098633,11.382826030254364,19.99021339416504,47.267051696777344,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.6,1.5,5.159005165100098,9.688985407352448,20.739477157592773,54.16920852661133,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.8,0.1,19.30757713317871,23.365957260131836,13.688714027404785,16.412601470947266,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.8,0.5,11.865373611450195,17.639617443084717,26.760080337524414,52.33354187011719,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.8,1.0,8.564871788024902,14.092300355434418,31.929208755493164,73.7828598022461,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,0.8,1.5,6.951996803283691,11.818617403507233,32.429622650146484,81.86943054199219,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,1.0,0.1,29.306467056274414,30.11005389690399,31.346120834350586,40.10124588012695,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,1.0,0.5,15.516620635986328,19.0285422205925,56.19630432128906,102.10841369628906,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,1.0,1.0,10.384971618652344,14.98360937833786,58.96647644042969,121.2867660522461,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,0.95,1.0,1.5,8.189168930053711,12.76818311214447,56.54450225830078,126.04529571533203,-5.33368921945554e-12,-0.0003217498306185007,20648845,chunk_16
sign_test_er0.5,206,1.05,0.6,0.1,12.487821578979492,14.082016706466675,15.983586311340332,19.52086639404297,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.6,0.5,7.973579406738281,12.388460576534271,26.668193817138672,49.98625946044922,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.6,1.0,6.291668891906738,10.722838401794434,28.353050231933594,64.8771743774414,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.6,1.5,5.233547210693359,9.387783288955688,28.035306930541992,70.71400451660156,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.8,0.1,19.197118759155273,20.102016925811768,25.06730079650879,32.06499099731445,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.8,0.5,12.221336364746094,16.37802827358246,42.77937316894531,79.61355590820312,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.8,1.0,8.785114288330078,13.566163182258606,45.45905303955078,98.57544708251953,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,0.8,1.5,7.09932804107666,11.502550661563873,44.17496109008789,104.64415740966797,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,1.0,0.1,27.717988967895508,27.71407723426819,66.88446044921875,93.83995056152344,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,1.0,0.5,16.451602935791016,18.553244054317474,85.64877319335938,142.99008178710938,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,1.0,1.0,10.683040618896484,14.213165819644928,81.84600830078125,153.5955352783203,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.5,206,1.05,1.0,1.5,8.407014846801758,12.47186267375946,75.62093353271484,154.49349975585938,2.133475687782216e-11,-0.000321750296279788,20648845,chunk_16
sign_test_er0.6,206,0.6,0.6,0.1,7.629081726074219,9.987940013408661,3.5273327827453613,3.7774477005004883,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.6,0.5,7.154328346252441,14.212838411331177,5.146127223968506,8.475942611694336,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.6,1.0,2.519237995147705,4.007724344730377,6.68986177444458,14.484850883483887,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.6,1.5,2.1909358501434326,2.4599298238754272,7.466060161590576,18.49506378173828,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.8,0.1,10.348306655883789,13.268557369709015,4.212795734405518,4.578151226043701,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.8,0.5,8.395694732666016,15.44446086883545,6.7642035484313965,11.932823181152344,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.8,1.0,6.505794048309326,11.794676661491394,9.113643646240234,21.087743759155273,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,0.8,1.5,5.875173568725586,11.013414144515991,10.196858406066895,26.77953338623047,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,1.0,0.1,14.911653518676758,18.63760471343994,5.641931056976318,6.285119533538818,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,1.0,0.5,12.125715255737305,19.945469319820404,10.321883201599121,19.57022476196289,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,1.0,1.0,8.860509872436523,15.493848323822021,14.125816345214844,34.0660514831543,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.6,1.0,1.5,7.076221466064453,12.642243087291718,15.567151069641113,41.86626434326172,-0.001264033606275916,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.8,0.6,0.1,10.46744441986084,13.979486763477325,5.709360599517822,6.322411060333252,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.6,0.5,8.012247085571289,15.35621178150177,9.618001937866211,17.693483352661133,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.6,1.0,5.908944129943848,11.631600975990295,12.582976341247559,29.512453079223633,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.6,1.5,5.01676082611084,9.711472690105438,13.645824432373047,35.90876007080078,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.8,0.1,15.978315353393555,20.191732168197632,7.498607635498047,8.568557739257812,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.8,0.5,10.884105682373047,17.832213878631592,14.615633964538574,28.57012176513672,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.8,1.0,7.983782768249512,13.74773621559143,19.28497886657715,46.3743896484375,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,0.8,1.5,6.466660499572754,11.450506389141083,20.59870719909668,54.71600341796875,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,1.0,0.1,25.618471145629883,30.118569910526276,12.81663703918457,15.508219718933105,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,1.0,0.5,14.656672477722168,19.937753438949585,28.103286743164062,55.33931350708008,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,1.0,1.0,10.020469665527344,15.09924429655075,34.31235885620117,78.66363525390625,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.8,1.0,1.5,7.734474182128906,12.168604552745819,34.900821685791016,86.99949645996094,-0.0016853780252858996,-0.00418275548145175,20648845,chunk_16
sign_test_er0.6,206,0.95,0.6,0.1,12.320728302001953,15.554932355880737,10.219337463378906,11.785268783569336,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.6,0.5,7.928577423095703,13.207962930202484,17.586326599121094,33.50075912475586,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.6,1.0,5.840497970581055,10.57602596282959,21.073225021362305,49.20076370239258,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.6,1.5,5.0531110763549805,9.14883702993393,21.678890228271484,56.09564208984375,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.8,0.1,19.206804275512695,22.408316254615784,14.732287406921387,17.88129425048828,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.8,0.5,11.4924955368042,16.52287608385086,28.886289596557617,56.233055114746094,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.8,1.0,8.288949966430664,13.040506541728973,33.96512222290039,77.384521484375,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,0.8,1.5,6.708532333374023,11.043986916542053,34.10799026489258,84.9395523071289,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,1.0,0.1,29.307865142822266,30.005799651145935,33.73122024536133,43.644718170166016,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,1.0,0.5,16.48586654663086,20.04647260904312,59.50415802001953,107.17779541015625,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,1.0,1.0,10.771519660949707,14.529369831085205,61.651947021484375,125.33316802978516,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,0.95,1.0,1.5,8.233377456665039,11.901062786579132,58.50391387939453,129.41653442382812,-0.0020013863686472178,-0.004182753153145313,20648845,chunk_16
sign_test_er0.6,206,1.05,0.6,0.1,10.320115089416504,10.999099493026733,19.585866928100586,24.609027862548828,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.6,0.5,7.474504470825195,11.036201000213623,28.545019149780273,52.96916198730469,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.6,1.0,5.796716213226318,9.820981323719025,29.98299789428711,67.27362823486328,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.6,1.5,5.0472612380981445,8.721854627132416,29.338951110839844,73.0333023071289,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.8,0.1,17.56647491455078,17.776012063026428,30.740873336791992,39.65410232543945,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.8,0.5,11.585172653198242,15.261621236801147,46.212379455566406,85.26365661621094,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.8,1.0,8.406841278076172,12.481041371822357,48.344600677490234,102.94328308105469,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,0.8,1.5,6.861066818237305,10.773882567882538,46.42890930175781,108.15032958984375,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,1.0,0.1,27.497894287109375,27.49631941318512,72.55667877197266,98.40768432617188,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,1.0,0.5,17.254413604736328,19.393615126609802,88.93888092041016,147.10035705566406,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,1.0,1.0,11.182668685913086,14.144520282745361,84.7842788696289,157.3118896484375,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.6,206,1.05,1.0,1.5,8.52453327178955,11.67460685968399,77.74918365478516,157.54872131347656,-0.0022120585199445486,-0.004182754084467888,20648845,chunk_16
sign_test_er0.7,206,0.6,0.6,0.1,5.9735565185546875,7.714847803115845,2.7726857662200928,2.9253413677215576,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.6,0.5,4.386686325073242,9.167996764183044,3.7131500244140625,5.633876800537109,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.6,1.0,1.991334080696106,3.4845954179763794,4.7179856300354,9.36276626586914,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.6,1.5,2.1429190635681152,2.579676628112793,5.312468528747559,12.12181282043457,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.8,0.1,7.84589958190918,9.952136993408203,3.181065082550049,3.381894588470459,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.8,0.5,6.332857131958008,10.837585389614105,4.518636226654053,7.229120254516602,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.8,1.0,4.3909382820129395,6.379776060581207,5.962001800537109,12.64660930633545,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,0.8,1.5,3.3966846466064453,5.13593202829361,6.781966686248779,16.57455062866211,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,1.0,0.1,10.844305992126465,13.468283951282501,3.924139976501465,4.222301006317139,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,1.0,0.5,8.291790962219238,9.842738807201385,6.067360877990723,10.37533950805664,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
sign_test_er0.7,206,0.6,1.0,1.0,7.082499027252197,9.653121590614319,8.32116413116455,18.825536727905273,-0.002040854189544916,-0.011261261999607086,20648845,chunk_16
