mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,5.123510837554932,11.897447400791686,10.913776397705078,22.198545455932617,0.0024395431391894817,0.5003807544708252,1.173968434051694,9212346,new_cel_removed_chunk_18,39.565093994140625,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,10.309703826904297,0.025274804102527713
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,3.982578754425049,8.01541770352629,11.448509216308594,26.12906837463379,0.0024395431391894817,0.5003807544708252,1.173968434051694,9212346,new_cel_removed_chunk_18,39.565093994140625,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,10.309703826904297,0.025274804102527713
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,6.560434818267822,9.974783151901937,4.100790500640869,4.461034774780273,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.629361629486084,12.620600213967236,6.9015583992004395,9.946514129638672,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.854905366897583,9.563253395347203,8.335461616516113,15.138985633850098,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,2.9506239891052246,6.853525674560842,8.87455940246582,18.153789520263672,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,8.098937034606934,13.427281555612808,4.945418834686279,5.527289390563965,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,5.5320258140563965,9.837599726332606,8.345329284667969,12.922746658325195,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,4.369993686676025,9.399954760041396,9.888760566711426,19.08910369873047,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,2.3554279804229736,6.211675511992231,10.409120559692383,22.611900329589844,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,10.230015754699707,16.944472374040203,6.660531044006348,7.729581356048584,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,6.633904933929443,11.89791846701756,10.932842254638672,17.963890075683594,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,4.559206008911133,7.000748093061437,12.548870086669922,25.282726287841797,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,4.050996780395508,5.567357045456276,12.998176574707031,29.276447296142578,0.0019380711019039154,0.3893026113510132,1.173968396350117,9212346,new_cel_removed_chunk_18,38.74696350097656,67.6279525756836,0.9999993443489075,407.9043884277344,407.9043884277344,10.527390480041504,0.025808473997576516
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,7.5821356773376465,11.726453431615836,5.416006565093994,5.93134880065918,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.3506669998168945,11.551960950914122,7.917051315307617,12.070191383361816,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.4541711807250977,6.097880646556309,9.35704231262207,17.341697692871094,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,3.1016147136688232,5.878094562581623,9.900552749633789,20.558454513549805,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,9.1079683303833,14.931147795955573,6.6694793701171875,7.616273880004883,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.061870098114014,13.500749217060646,10.135692596435547,16.3100528717041,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,4.7650017738342285,9.185148579542101,11.669902801513672,22.673206329345703,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,2.1987040042877197,6.197802258103934,12.164238929748535,26.366039276123047,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,10.964738845825195,18.59906745277604,9.01500129699707,10.946269035339355,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,7.3111252784729,13.305343191618023,13.26757526397705,22.6644229888916,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,4.635893821716309,8.00990801940075,14.795165061950684,29.98289680480957,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,3.222565174102783,5.9045540230516735,15.204221725463867,33.97889709472656,0.0015193555736914277,0.2801050841808319,1.1739684784937183,9212346,new_cel_removed_chunk_18,35.5616340637207,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,11.47035026550293,0.02812019262692377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,8.271463394165039,13.12763800703084,8.498531341552734,9.549223899841309,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.813297748565674,11.531147205334207,12.356441497802734,19.09894561767578,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,4.6226911544799805,10.453404737809706,13.661423683166504,25.260461807250977,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,3.1137852668762207,5.241864197881121,13.942727088928223,28.77509880065918,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,9.714559555053711,16.991264566758673,10.923215866088867,13.01729679107666,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.24641227722168,13.289409596204113,15.229866981506348,25.158716201782227,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,4.796539306640625,9.986886276675222,16.346176147460938,32.1967887878418,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,4.832067489624023,9.543176964567067,16.48061752319336,36.19382095336914,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,11.769820213317871,20.87519627827635,14.988199234008789,19.145343780517578,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,6.842779159545898,11.183809465415948,19.41756820678711,33.610103607177734,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,6.350332260131836,13.045137137216898,20.3153076171875,41.57423782348633,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,5.044246196746826,9.369021709235938,20.30796241760254,45.784278869628906,0.0009434222592972219,0.14069902896881104,1.1739686205829436,9212346,new_cel_removed_chunk_18,28.767698287963867,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,14.179250717163086,0.034761209951176056
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,6.936668872833252,10.649373911519818,4.833442687988281,5.502833843231201,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,4.840539932250977,9.745773776097659,7.598975658416748,11.640406608581543,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.975071668624878,8.59321343620087,8.86091423034668,16.636816024780273,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,3.1294710636138916,6.62616952877795,9.317594528198242,19.649560928344727,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,8.938379287719727,13.931732746495214,6.050380706787109,6.968771457672119,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.612177848815918,12.984497402192044,9.427396774291992,15.212843894958496,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,4.843019008636475,11.567007247558605,10.86706829071045,21.509286880493164,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,3.700572967529297,8.087664758388087,11.337281227111816,25.000507354736328,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,11.399543762207031,17.741341162418554,8.631828308105469,10.274118423461914,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,6.421555519104004,12.19029619632535,12.64792537689209,21.60270118713379,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,5.473629951477051,11.470894291764992,14.116167068481445,28.76957130432129,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,4.342596530914307,10.177576554374951,14.500378608703613,32.60014724731445,-6.336525257211179e-05,-0.012106934562325478,1.1739684666958214,9212346,new_cel_removed_chunk_18,36.855567932128906,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,11.067646980285645,0.027132942350570816
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,8.404593467712402,12.958605192469356,4.983358860015869,5.4319562911987305,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.8463521003723145,10.994500277523258,7.206989288330078,11.096479415893555,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.2110798358917236,8.256050373787502,8.524942398071289,16.202220916748047,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,2.23184871673584,6.57257455640638,9.00229263305664,19.343143463134766,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,10.126872062683105,16.2177776157628,6.390256881713867,7.10676908493042,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.6994242668151855,15.372485529318539,9.224410057067871,15.021635055541992,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,5.125009059906006,11.000237607872208,10.690642356872559,21.42601203918457,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,4.106377601623535,8.934366458333901,11.127150535583496,25.083044052124023,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,12.313031196594238,19.58710744600478,9.265833854675293,10.781908988952637,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,7.094944000244141,13.23043922300343,12.80909538269043,21.58020782470703,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,5.960587978363037,12.723194190412414,14.104607582092285,28.932172775268555,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,5.04601526260376,11.128605595714959,14.358919143676758,32.894248962402344,-0.000691029941663146,-0.13176576793193817,1.1739686329242183,9212346,new_cel_removed_chunk_18,36.78119659423828,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,11.090025901794434,0.027187804981762025
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,7.057787895202637,10.889561182498387,4.0181565284729,4.386639595031738,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.259947299957275,12.202575017547048,5.591145038604736,8.320149421691895,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.3710219860076904,8.031612115795976,6.3333740234375,11.896127700805664,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,2.8249948024749756,7.124572527833564,6.676473140716553,14.245875358581543,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,8.514169692993164,13.492801213032,4.806951522827148,5.341892242431641,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.1040215492248535,12.283106315901748,6.850650310516357,10.754154205322266,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,4.579099655151367,9.546967200306355,7.729879379272461,15.396635055541992,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,3.3717498779296875,5.563401640804523,8.067607879638672,18.220096588134766,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,10.025547981262207,16.448020106417815,6.630073547363281,7.546350955963135,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,6.680677890777588,13.222024813971785,9.271358489990234,15.230416297912598,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,4.922519207000732,9.76946886992718,10.043951034545898,20.905542373657227,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,3.774305820465088,8.838463296180294,10.234720230102539,24.08778190612793,-0.001058553927578032,-0.25894737243652344,1.1739684491215783,9212346,new_cel_removed_chunk_18,47.18659210205078,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,8.644497871398926,0.02119246072776972
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,4.556849956512451,7.631994025862625,3.0385377407073975,3.299880027770996,-0.0013220462715253234,-0.39894112944602966,1.1739683921719584,9212346,new_cel_removed_chunk_18,58.207942962646484,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.007709980010986,0.01717978593817901
