mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,124,0.95,1.0,0.5,8.931962013244629,12.706820104340522,18.013124465942383,32.34126281738281,0.002135877264663577,0.014949891716241837,0.657565064077352,12412346,chunk_16
conn_shuf_only,124,0.95,1.0,1.0,6.125194072723389,9.344404230437021,20.05473518371582,43.176361083984375,0.002135877264663577,0.014949891716241837,0.657565064077352,12412346,chunk_16
conn_shuf_only,124,0.95,1.0,1.5,5.6061882972717285,9.033774882324792,19.938478469848633,47.94809341430664,0.002135877264663577,0.014949891716241837,0.657565064077352,12412346,chunk_16
conn_shuf_only,124,1.05,0.6,0.1,9.23440170288086,10.165922634331679,6.739309310913086,6.598056793212891,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.6,0.5,5.831549167633057,8.097773041652545,11.898967742919922,19.597585678100586,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.6,1.0,3.1794896125793457,5.534590291105644,13.414102554321289,27.747272491455078,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.6,1.5,3.8691093921661377,7.222351883803071,13.491525650024414,31.59280776977539,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.8,0.1,11.609173774719238,13.039149636673756,8.567076683044434,11.25767707824707,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.8,0.5,6.655932426452637,9.439225231974433,15.832781791687012,27.98830223083496,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.8,1.0,5.324197769165039,7.622509488019432,17.6446533203125,37.57566452026367,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,0.8,1.5,5.08668327331543,7.988116912961914,17.604562759399414,41.971614837646484,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,1.0,0.1,14.168813705444336,16.05723909882545,13.630782127380371,19.048078536987305,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,1.0,0.5,9.402070999145508,13.423975457866618,23.228656768798828,41.640869140625,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,1.0,1.0,6.819974422454834,10.246406304444463,24.98141098022461,52.72783279418945,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,124,1.05,1.0,1.5,4.588622570037842,8.552033640667332,24.39368438720703,57.12873458862305,0.0023607066832482815,0.014949891716241837,0.6575651124004065,12412346,chunk_16
conn_shuf_only,125,0.6,0.6,0.1,8.676794052124023,10.408454616279641,4.221342086791992,4.50681734085083,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.6,0.5,6.089949131011963,9.867184256328187,5.809640884399414,9.051706314086914,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.6,1.0,3.7897472381591797,6.552265431088927,6.901196002960205,13.794302940368652,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.6,1.5,3.1277096271514893,4.717599397170542,7.427105903625488,16.725969314575195,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.8,0.1,9.991571426391602,12.264336774381377,4.956958293914795,5.4242777824401855,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.8,0.5,5.866830348968506,10.42007251026908,7.347914218902588,12.164766311645508,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.8,1.0,4.754669189453125,8.518974425710837,8.790064811706543,18.49169921875,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,0.8,1.5,2.630808115005493,5.052917787720162,9.419754981994629,22.300134658813477,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,1.0,0.1,12.02196216583252,15.421936348370082,6.2256364822387695,7.088010311126709,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,1.0,0.5,6.998989105224609,10.937771502133103,9.995349884033203,17.681249618530273,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,1.0,1.0,4.642652988433838,7.5097594652756925,11.88081169128418,26.037853240966797,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.6,1.0,1.5,5.191976070404053,8.896555101261583,12.588077545166016,30.746986389160156,0.0017268252559006214,0.0175432451069355,0.6575650493441104,12512346,chunk_16
conn_shuf_only,125,0.8,0.6,0.1,10.916962623596191,12.774937198520718,6.328798770904541,7.086504936218262,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.6,0.5,6.020318031311035,9.199579051347996,9.981165885925293,16.77013397216797,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.6,1.0,4.774691581726074,7.512435427730452,11.531448364257812,23.905269622802734,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.6,1.5,3.571075916290283,5.011699021869504,11.954815864562988,27.729806900024414,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.8,0.1,12.588379859924316,15.259722959509418,7.982024669647217,9.50162410736084,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.8,0.5,7.0903496742248535,11.284790407152514,13.244651794433594,23.78830909729004,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.8,1.0,5.298154830932617,8.028493911231067,15.058145523071289,32.667606353759766,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,0.8,1.5,4.604539394378662,7.101554703642989,15.48578929901123,37.2526741027832,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,1.0,0.1,14.787544250488281,18.581585579453986,11.472262382507324,14.748844146728516,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,1.0,0.5,7.238359451293945,10.76821218813825,18.767555236816406,35.22214889526367,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,1.0,1.0,6.793996334075928,10.623610253418633,20.582340240478516,45.6173095703125,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.8,1.0,1.5,4.928535461425781,7.82146119168965,20.875099182128906,50.68041229248047,0.0023024335969239473,0.0175432451069355,0.6575650869672555,12512346,chunk_16
conn_shuf_only,125,0.95,0.6,0.1,11.982483863830566,13.718336945179658,8.482880592346191,10.217989921569824,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.6,0.5,7.089888095855713,9.218721817785024,14.248882293701172,24.937501907348633,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.6,1.0,5.892989158630371,9.43691773753281,16.139909744262695,33.49415969848633,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.6,1.5,4.45263147354126,7.2010393878130685,16.365449905395508,37.60813522338867,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.8,0.1,13.980010986328125,16.391470123856976,11.552584648132324,15.117813110351562,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.8,0.5,8.124979972839355,12.2308273959501,19.216148376464844,35.635738372802734,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.8,1.0,4.929322242736816,5.772772020857104,21.044273376464844,45.48977279663086,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,0.8,1.5,5.30413818359375,9.139234314835083,21.127939224243164,49.86300277709961,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,1.0,0.1,15.431446075439453,18.49624535059911,18.558069229125977,25.92088508605957,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,1.0,0.5,8.978463172912598,12.662773188851133,27.341432571411133,51.22153854370117,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,1.0,1.0,6.9095778465271,11.099301979270763,28.49244499206543,61.44252014160156,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,0.95,1.0,1.5,5.028693675994873,7.773875466565215,28.157947540283203,66.02735900878906,0.002734139794483781,0.017543241381645203,0.6587424610523283,12512346,chunk_16
conn_shuf_only,125,1.05,0.6,0.1,12.218524932861328,13.695389243704765,10.497298240661621,13.442106246948242,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.6,0.5,7.571867942810059,10.36293995861547,17.49945831298828,31.105838775634766,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.6,1.0,5.466858386993408,8.05395350366577,19.570240020751953,40.40122985839844,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.6,1.5,4.774893760681152,7.432460182321474,19.68476676940918,44.5892333984375,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.8,0.1,14.172189712524414,16.263243021095263,14.91434383392334,20.810468673706055,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.8,0.5,7.454267501831055,10.789731963682812,23.71335792541504,44.198394775390625,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.8,1.0,5.854035377502441,8.675407853123033,25.418020248413086,54.27262878417969,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,0.8,1.5,4.938522815704346,8.820774712338261,25.247716903686523,58.55797576904297,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,1.0,0.1,15.153407096862793,17.503818788029093,24.869951248168945,36.15260314941406,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,1.0,0.5,9.387202262878418,13.127215129832848,33.62211227416992,61.972537994384766,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,1.0,1.0,6.728682518005371,10.675271522696448,34.08955383300781,71.49916076660156,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,125,1.05,1.0,1.5,5.950501441955566,9.49034100477586,33.27647399902344,75.56758880615234,0.0030219443142414093,0.017543239519000053,0.6575650685453158,12512346,chunk_16
conn_shuf_only,126,0.6,0.6,0.1,9.030258178710938,11.110470419824651,3.8386175632476807,4.175978660583496,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.6,0.5,5.7840895652771,9.525042523930097,5.552765369415283,9.083624839782715,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.6,1.0,4.059773921966553,7.217770053706772,6.824873924255371,14.208878517150879,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.6,1.5,3.4401941299438477,6.131724336409029,7.463490009307861,17.60931968688965,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.8,0.1,10.494882583618164,13.511393299611072,4.641496658325195,5.210538387298584,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.8,0.5,6.833261966705322,10.755815382468427,7.128668785095215,12.475770950317383,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.8,1.0,3.9721083641052246,6.30786046577683,8.726688385009766,19.273101806640625,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,0.8,1.5,3.800069808959961,6.067402096199515,9.45707893371582,23.43903350830078,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,1.0,0.1,12.655730247497559,16.95055205201976,6.166932582855225,7.289089679718018,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,1.0,0.5,7.88328742980957,12.453318494832661,10.047412872314453,18.765125274658203,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,1.0,1.0,4.736186504364014,7.327021772775879,12.017677307128906,27.56498908996582,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.6,1.0,1.5,4.512378692626953,7.926633228158721,12.72676944732666,32.45590591430664,0.0017819092608988285,0.01403459720313549,0.6575650601555606,12612346,chunk_16
conn_shuf_only,126,0.8,0.6,0.1,11.787701606750488,14.246174040595815,6.010294437408447,6.783932209014893,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.6,0.5,7.448212146759033,11.948289816129886,9.136676788330078,16.005268096923828,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.6,1.0,4.079299449920654,7.480981348954458,10.928170204162598,23.85953712463379,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.6,1.5,4.055928707122803,6.2858667770588,11.665800094604492,28.458810806274414,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.8,0.1,13.901466369628906,17.813380718257374,7.885208606719971,9.48213005065918,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.8,0.5,8.331476211547852,11.947441081450279,12.633309364318848,23.685468673706055,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.8,1.0,5.504248142242432,8.230411209769954,14.66037368774414,33.393733978271484,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,0.8,1.5,5.019776821136475,8.165217641183517,15.310221672058105,38.59065246582031,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,1.0,0.1,16.337894439697266,21.119541702702847,12.160627365112305,15.827387809753418,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,1.0,0.5,9.24612045288086,14.495545403949052,19.291969299316406,37.046234130859375,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,1.0,1.0,7.6024861335754395,12.07765434793555,21.29351043701172,48.20717239379883,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.8,1.0,1.5,5.9556803703308105,8.58550085733566,21.473020553588867,53.52923583984375,0.0023758788593113422,0.014034593477845192,0.6575650649099108,12612346,chunk_16
conn_shuf_only,126,0.95,0.6,0.1,12.834794044494629,15.322174929402081,8.958699226379395,10.490852355957031,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.6,0.5,8.100040435791016,12.258290129605586,13.345046043395996,23.944355010986328,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.6,1.0,4.058121204376221,6.346141999332769,15.276810646057129,33.39121627807617,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.6,1.5,3.932100296020508,6.702056423331669,15.887781143188477,38.44540023803711,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.8,0.1,16.310598373413086,20.01060564358113,12.471456527709961,16.011154174804688,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.8,0.5,9.527932167053223,14.323947376805108,19.024145126342773,35.94215393066406,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.8,1.0,6.962949275970459,11.691311870843577,20.850711822509766,46.614898681640625,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,0.8,1.5,5.241555690765381,8.851461512446008,21.10392951965332,51.7622184753418,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,1.0,0.1,18.46810531616211,21.952860291825175,21.0003719329834,28.880035400390625,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,1.0,0.5,10.36007022857666,14.72610368589767,29.398195266723633,54.59260177612305,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,1.0,1.0,7.713471412658691,11.24055801845715,30.59954833984375,65.63983154296875,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,0.95,1.0,1.5,6.543551445007324,10.022961937024803,29.956716537475586,70.38134002685547,0.002821356523782015,0.014034593477845192,0.6575650844170359,12612346,chunk_16
conn_shuf_only,126,1.05,0.6,0.1,13.040773391723633,15.068524028912634,12.059234619140625,14.53107738494873,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.6,0.5,7.9010138511657715,11.66465898854949,17.0358829498291,30.5815486907959,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.6,1.0,6.627887725830078,10.654881202193067,18.828325271606445,40.625064849853516,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.6,1.5,4.719607830047607,6.572155084789074,19.23495101928711,45.713226318359375,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.8,0.1,16.728233337402344,19.466927664650544,17.13880729675293,22.82198143005371,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.8,0.5,8.906314849853516,13.455313689465356,24.407779693603516,45.35734176635742,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.8,1.0,6.538119316101074,10.360985444639823,25.765920639038086,56.10706329345703,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,0.8,1.5,6.025684356689453,9.803911914730861,25.60723304748535,60.962886810302734,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,1.0,0.1,18.290931701660156,20.53678826814781,29.478164672851562,41.12485885620117,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,1.0,0.5,10.483078002929688,14.755910072887445,37.20737838745117,66.62415313720703,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,1.0,1.0,7.790076732635498,11.593400823012416,37.4933967590332,77.07482147216797,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,126,1.05,1.0,1.5,5.886720657348633,9.994245887937723,36.23139190673828,81.2160873413086,0.0031183408573269844,0.014034591615200043,0.6587424661721599,12612346,chunk_16
conn_shuf_only,127,0.6,0.6,0.1,8.817614555358887,9.863288773264685,2.7888402938842773,2.9035449028015137,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.6,0.5,5.963235855102539,8.534350004914813,3.59967041015625,5.083267688751221,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.6,1.0,4.7981414794921875,7.480826032738522,4.392745018005371,7.795989036560059,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.6,1.5,3.2779624462127686,5.287867399132438,4.817606449127197,9.6942138671875,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.8,0.1,9.659906387329102,10.994351024468415,3.2731237411499023,3.434812545776367,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.8,0.5,7.579143047332764,10.538320024492112,4.397049427032471,6.456248760223389,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.8,1.0,4.736826419830322,8.096423466385204,5.450833797454834,10.141586303710938,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,0.8,1.5,4.372568130493164,6.8593647395182415,5.978777885437012,12.649916648864746,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,1.0,0.1,11.411604881286621,13.241593931019281,4.235069751739502,4.493087291717529,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,1.0,0.5,6.780358791351318,9.905339861313593,5.954795837402344,9.147941589355469,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,1.0,1.0,5.594404220581055,9.491934329545256,7.395027160644531,14.418231964111328,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.6,1.0,1.5,3.505821704864502,4.221048484070366,8.026338577270508,17.738948822021484,0.0013139325892552733,0.013475248590111732,0.6575651054459564,12712346,chunk_16
conn_shuf_only,127,0.8,0.6,0.1,11.564437866210938,12.801242301566731,4.132100582122803,4.336354732513428,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.6,0.5,8.050939559936523,10.652696389423,5.578274250030518,8.280179023742676,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.6,1.0,6.165596961975098,9.32411980195149,6.776013374328613,12.739805221557617,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.6,1.5,4.1518120765686035,6.322405792078371,7.298171520233154,15.551139831542969,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.8,0.1,12.986326217651367,14.669825926281192,5.166550636291504,5.503950119018555,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.8,0.5,9.094114303588867,12.888542038254684,7.3951826095581055,11.560346603393555,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.8,1.0,7.011327266693115,10.218381044178841,9.0167875289917,17.73275375366211,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,0.8,1.5,5.221014022827148,8.00849708671847,9.616936683654785,21.405317306518555,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,1.0,0.1,14.829452514648438,17.012681926946456,7.537149906158447,8.272028923034668,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,1.0,0.5,9.000274658203125,11.706548513647768,11.193036079406738,18.50642204284668,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,1.0,1.0,6.773763656616211,9.474961650824632,13.236116409301758,26.989768981933594,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.8,1.0,1.5,6.383544445037842,9.850092131230767,13.765575408935547,31.369260787963867,0.0017519100802019238,0.013475245796144009,0.6575650642466557,12712346,chunk_16
conn_shuf_only,127,0.95,0.6,0.1,13.010392189025879,14.309768500635982,5.6670331954956055,6.106600284576416,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.6,0.5,9.38870620727539,12.105267292175967,8.018689155578613,12.408906936645508,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.6,1.0,5.241263389587402,6.59596112564509,9.47676944732666,18.326915740966797,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.6,1.5,4.727894306182861,7.092168282860257,9.962357521057129,21.68159294128418,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.8,0.1,14.768661499023438,16.482543951423168,7.467658996582031,8.233345985412598,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.8,0.5,9.346668243408203,12.032479695827467,11.151219367980957,18.16191864013672,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.8,1.0,7.136341094970703,10.947906134886182,13.05196475982666,26.114723205566406,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,0.8,1.5,5.7335429191589355,8.456108662956494,13.492340087890625,30.31387710571289,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,1.0,0.1,16.689783096313477,18.70027441826187,11.996164321899414,13.885568618774414,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,1.0,0.5,10.841385841369629,14.367307785729508,17.52523422241211,29.894502639770508,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,1.0,1.0,8.097522735595703,11.709991427884837,19.49334716796875,39.74745559692383,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,0.95,1.0,1.5,6.625555515289307,10.7794795689058,19.610841751098633,44.267120361328125,0.002080393023788929,0.013475241139531136,0.6575650742736991,12712346,chunk_16
conn_shuf_only,127,1.05,0.6,0.1,13.479291915893555,14.638227462872237,5.673465728759766,6.975886344909668,0.002299381885677576,0.013475243002176285,0.6587424887651567,12712346,chunk_16
conn_shuf_only,127,1.05,0.6,0.5,7.467229843139648,9.993716232985037,10.241850852966309,16.326007843017578,0.002299381885677576,0.013475243002176285,0.6587424887651567,12712346,chunk_16
conn_shuf_only,127,1.05,0.6,1.0,5.870695114135742,8.86324546073611,11.803974151611328,23.062347412109375,0.002299381885677576,0.013475243002176285,0.6587424887651567,12712346,chunk_16
