EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
47,1,3,1.0,0.8,2.0,1.8844928741455078,2.5652297735214233,4.7882866859436035,11.16755485534668
47,1,3,1.2,0.2,0.5,0.6395646929740906,1.5358881950378418,4.049391269683838,5.9891839027404785
47,1,3,1.2,0.2,1.0,4.8751630783081055,7.456031858921051,3.0792438983917236,5.219683647155762
47,1,3,1.2,0.2,2.0,1.4443891048431396,2.646065354347229,3.791013240814209,7.58371639251709
47,1,3,1.2,0.5,0.5,0.6870100498199463,1.638391375541687,4.894022464752197,7.541611671447754
47,1,3,1.2,0.5,1.0,2.171130657196045,3.5402786135673523,5.034247398376465,9.248435974121094
47,1,3,1.2,0.5,2.0,0.5431205034255981,0.6301969885826111,4.135923385620117,9.640877723693848
47,1,3,1.2,0.8,0.5,2.740140438079834,4.592440187931061,6.517216682434082,10.678505897521973
47,1,3,1.2,0.8,1.0,2.2356109619140625,2.443635582923889,7.702524185180664,14.488481521606445
47,1,3,1.2,0.8,2.0,1.8844020366668701,2.737596094608307,6.185844898223877,15.984601020812988
47,1,4,0.8,0.2,0.5,5.150019645690918,7.143894255161285,2.221331834793091,2.833638906478882
47,1,4,0.8,0.2,1.0,2.8380038738250732,5.01189661026001,2.464796781539917,3.6541600227355957
47,1,4,0.8,0.2,2.0,1.2262587547302246,1.9218034148216248,2.9582667350769043,5.035116672515869
47,1,4,0.8,0.5,0.5,4.252038478851318,5.865520894527435,2.4068331718444824,3.2203967571258545
47,1,4,0.8,0.5,1.0,2.491757869720459,3.8942646384239197,2.75483775138855,4.489353179931641
47,1,4,0.8,0.5,2.0,1.193552017211914,2.0294238328933716,3.4072799682617188,6.81663703918457
47,1,4,0.8,0.8,0.5,5.143158435821533,7.908645391464233,2.6018381118774414,3.713287830352783
47,1,4,0.8,0.8,1.0,2.9755663871765137,3.7787473797798157,3.276113986968994,5.768924236297607
47,1,4,0.8,0.8,2.0,2.4396162033081055,2.721379816532135,4.076902389526367,9.002522468566895
47,1,4,1.0,0.2,0.5,4.215995788574219,6.430262863636017,3.2654354572296143,4.294896125793457
47,1,4,1.0,0.2,1.0,3.599860191345215,5.255802571773529,2.801999568939209,4.621341705322266
47,1,4,1.0,0.2,2.0,1.2921761274337769,2.765316069126129,2.8962531089782715,5.5086236000061035
47,1,4,1.0,0.5,0.5,3.8592112064361572,6.440460741519928,3.714069128036499,5.353435039520264
47,1,4,1.0,0.5,1.0,2.7389721870422363,4.646222710609436,3.247791051864624,5.698142051696777
47,1,4,1.0,0.5,2.0,1.3849163055419922,2.326461613178253,3.646650791168213,7.661232948303223
47,1,4,1.0,0.8,0.5,4.2269287109375,6.898791790008545,3.376866102218628,4.906018257141113
47,1,4,1.0,0.8,1.0,2.5885658264160156,4.088811159133911,4.880364894866943,9.3137788772583
47,1,4,1.0,0.8,2.0,1.9256550073623657,2.954928934574127,4.948773384094238,11.835124015808105
47,1,4,1.2,0.2,0.5,1.2725365161895752,2.158409595489502,4.050797462463379,6.013783931732178
47,1,4,1.2,0.2,1.0,4.618204593658447,5.744896054267883,4.310962677001953,6.925529956817627
47,1,4,1.2,0.2,2.0,1.7741690874099731,3.2860591411590576,3.2409307956695557,6.24783992767334
47,1,4,1.2,0.5,0.5,1.0536308288574219,2.606124699115753,5.298336505889893,8.239027976989746
47,1,4,1.2,0.5,1.0,1.01482355594635,1.952629804611206,4.6793131828308105,8.787232398986816
47,1,4,1.2,0.5,2.0,1.2993438243865967,2.3953261375427246,5.3449387550354,11.7556791305542
47,1,4,1.2,0.8,0.5,2.5915775299072266,4.093204081058502,6.202374458312988,10.309733390808105
47,1,4,1.2,0.8,1.0,2.6525678634643555,2.9110682010650635,8.078303337097168,17.033533096313477
47,1,4,1.2,0.8,2.0,1.9527267217636108,2.2531935572624207,5.109446048736572,12.417128562927246
48,1,0,0.8,0.2,0.5,5.335816383361816,7.602078855037689,2.4756505489349365,3.130833625793457
48,1,0,0.8,0.2,1.0,4.055317401885986,5.914343237876892,2.4632394313812256,3.9168617725372314
48,1,0,0.8,0.2,2.0,1.9486515522003174,3.050062894821167,2.64548921585083,4.63478946685791
48,1,0,0.8,0.5,0.5,4.013632297515869,5.8905821442604065,2.683126211166382,3.6567063331604004
48,1,0,0.8,0.5,1.0,3.340406894683838,5.1194281578063965,3.034398317337036,5.056680679321289
48,1,0,0.8,0.5,2.0,1.19618821144104,1.919719398021698,2.965254783630371,5.977838039398193
48,1,0,0.8,0.8,0.5,4.38573694229126,6.0278841853141785,2.6229474544525146,3.745065450668335
48,1,0,0.8,0.8,1.0,2.913633346557617,4.781366407871246,3.271719217300415,5.650031566619873
48,1,0,0.8,0.8,2.0,2.183807373046875,3.3454379439353943,3.9070820808410645,8.669685363769531
48,1,0,1.0,0.2,0.5,3.518066644668579,6.039330363273621,2.5616724491119385,3.246218204498291
48,1,0,1.0,0.2,1.0,3.74678897857666,6.276820003986359,2.9580092430114746,4.603600978851318
48,1,0,1.0,0.2,2.0,1.991127610206604,3.341348707675934,3.226346731185913,6.079221248626709
48,1,0,1.0,0.5,0.5,4.901937484741211,7.18442165851593,3.741204261779785,5.2367401123046875
48,1,0,1.0,0.5,1.0,2.8635003566741943,4.06699150800705,3.7739052772521973,6.486798286437988
48,1,0,1.0,0.5,2.0,1.209695816040039,1.8353399634361267,3.785029172897339,8.204808235168457
48,1,0,1.0,0.8,0.5,4.54530143737793,6.991713285446167,4.39387321472168,6.356764793395996
48,1,0,1.0,0.8,1.0,2.891477108001709,4.781825423240662,4.950411319732666,9.578802108764648
48,1,0,1.0,0.8,2.0,1.9688570499420166,2.8612558245658875,4.74167013168335,10.885064125061035
48,1,0,1.2,0.2,0.5,0.865923285484314,0.8587402105331421,4.285160064697266,6.164689064025879
48,1,0,1.2,0.2,1.0,3.8207688331604004,6.269368767738342,4.300713062286377,7.348470211029053
48,1,0,1.2,0.2,2.0,0.9111602902412415,1.815187156200409,3.6531858444213867,6.849088191986084
48,1,0,1.2,0.5,0.5,1.010895848274231,2.8294586539268494,5.868703365325928,9.24107551574707
48,1,0,1.2,0.5,1.0,1.3758070468902588,2.4671971797943115,5.323111534118652,9.426678657531738
48,1,0,1.2,0.5,2.0,0.5079173445701599,0.590639054775238,4.458099365234375,10.530564308166504
48,1,0,1.2,0.8,0.5,1.5374782085418701,4.6399935483932495,6.983712673187256,11.724742889404297
48,1,0,1.2,0.8,1.0,2.7005202770233154,3.7173466086387634,5.943783760070801,12.448973655700684
48,1,0,1.2,0.8,2.0,1.539092779159546,2.492212951183319,6.100423812866211,15.543837547302246
48,1,1,0.8,0.2,0.5,4.832973003387451,6.731752276420593,2.260486125946045,2.8334672451019287
48,1,1,0.8,0.2,1.0,3.201366662979126,5.57684051990509,2.454516887664795,3.7799322605133057
48,1,1,0.8,0.2,2.0,2.5527420043945312,3.351072371006012,2.6153273582458496,4.863133907318115
48,1,1,0.8,0.5,0.5,5.204046249389648,7.6432711482048035,2.5310585498809814,3.401397228240967
48,1,1,0.8,0.5,1.0,2.709991693496704,3.686041474342346,2.798363447189331,4.634481430053711
48,1,1,0.8,0.5,2.0,1.578829288482666,2.5110982060432434,3.308868408203125,6.926685333251953
48,1,1,0.8,0.8,0.5,4.377072811126709,6.522382736206055,2.9476187229156494,4.118002414703369
48,1,1,0.8,0.8,1.0,2.9686317443847656,5.155529975891113,3.1651298999786377,5.406838417053223
48,1,1,0.8,0.8,2.0,2.884093999862671,4.56842964887619,3.9941000938415527,8.968317985534668
48,1,1,1.0,0.2,0.5,4.0295891761779785,5.9214717745780945,3.0087833404541016,4.066082000732422
48,1,1,1.0,0.2,1.0,3.361781358718872,5.549544274806976,2.7915070056915283,4.492737770080566
48,1,1,1.0,0.2,2.0,1.7806557416915894,1.9833991527557373,2.875115156173706,5.2339301109313965
48,1,1,1.0,0.5,0.5,5.1013946533203125,7.786127507686615,3.274040937423706,4.450673580169678
48,1,1,1.0,0.5,1.0,2.892224073410034,4.949798941612244,3.509190082550049,5.97160530090332
48,1,1,1.0,0.5,2.0,1.1579821109771729,1.477657973766327,3.583665370941162,7.925134658813477
48,1,1,1.0,0.8,0.5,4.551685810089111,5.353828251361847,4.3667120933532715,6.4529852867126465
48,1,1,1.0,0.8,1.0,3.510688304901123,4.831271111965179,3.723341703414917,7.079753875732422
48,1,1,1.0,0.8,2.0,2.2753756046295166,3.7160282731056213,4.843037128448486,11.172527313232422
48,1,1,1.2,0.2,0.5,0.8400557637214661,2.5225626826286316,4.448199272155762,6.216067790985107
48,1,1,1.2,0.2,1.0,3.7171077728271484,7.586718797683716,2.9568092823028564,5.0563178062438965
48,1,1,1.2,0.2,2.0,0.7172039151191711,1.2408567667007446,4.523218631744385,8.872056007385254
48,1,1,1.2,0.5,0.5,0.37202078104019165,1.0817378759384155,4.858034133911133,7.458498954772949
48,1,1,1.2,0.5,1.0,1.29042387008667,2.4822729229927063,5.096989631652832,9.278695106506348
48,1,1,1.2,0.5,2.0,1.692284107208252,2.115514099597931,5.066774845123291,11.958433151245117
48,1,1,1.2,0.8,0.5,1.420566439628601,2.3748238682746887,6.179876327514648,10.074981689453125
48,1,1,1.2,0.8,1.0,1.0601086616516113,1.191275954246521,7.311703205108643,14.577825546264648
48,1,1,1.2,0.8,2.0,1.948009967803955,2.5144737362861633,5.644845962524414,14.320013046264648
48,1,2,0.8,0.2,0.5,5.532378673553467,6.961582899093628,2.3570499420166016,2.966252088546753
48,1,2,0.8,0.2,1.0,4.554111480712891,6.04078483581543,2.590482234954834,4.144805908203125
48,1,2,0.8,0.2,2.0,2.1103012561798096,3.558881461620331,2.568622589111328,4.875014781951904
48,1,2,0.8,0.5,0.5,4.843771457672119,6.6565311551094055,2.433431386947632,3.2973146438598633
48,1,2,0.8,0.5,1.0,3.163745880126953,5.0088911652565,2.611332416534424,4.2976555824279785
48,1,2,0.8,0.5,2.0,1.4204381704330444,2.1864717602729797,3.364471673965454,6.866045951843262
48,1,2,0.8,0.8,0.5,4.864663124084473,7.570339143276215,2.7299442291259766,3.892657995223999
48,1,2,0.8,0.8,1.0,4.071727752685547,5.846645176410675,3.3625965118408203,5.761721134185791
48,1,2,0.8,0.8,2.0,2.039527416229248,2.9414302706718445,3.5909335613250732,7.541131019592285
48,1,2,1.0,0.2,0.5,4.236563682556152,5.60747355222702,2.6902472972869873,3.4930055141448975
48,1,2,1.0,0.2,1.0,3.3620615005493164,5.893671154975891,3.273460626602173,5.192285060882568
48,1,2,1.0,0.2,2.0,1.7082014083862305,2.766848921775818,2.7362401485443115,5.102738380432129
48,1,2,1.0,0.5,0.5,4.3748698234558105,6.978972613811493,2.8602020740509033,4.174167633056641
48,1,2,1.0,0.5,1.0,1.4051556587219238,2.9209409952163696,3.6966097354888916,6.5136919021606445
48,1,2,1.0,0.5,2.0,0.8089183568954468,1.606885850429535,3.6752028465270996,7.1933794021606445
48,1,2,1.0,0.8,0.5,4.805051326751709,6.533919036388397,4.518080711364746,6.624034881591797
48,1,2,1.0,0.8,1.0,3.0671133995056152,5.396800339221954,3.908684492111206,7.738290309906006
48,1,2,1.0,0.8,2.0,2.452841281890869,3.966179311275482,4.94420051574707,12.04330825805664
48,1,2,1.2,0.2,0.5,0.6777678728103638,0.917011559009552,4.3424201011657715,6.306070804595947
48,1,2,1.2,0.2,1.0,3.413252830505371,4.961314618587494,4.474046230316162,7.353336811065674
48,1,2,1.2,0.2,2.0,0.7990085482597351,1.3630441427230835,4.281317710876465,8.520698547363281
48,1,2,1.2,0.5,0.5,1.8567240238189697,2.6093703508377075,4.849401950836182,7.49280309677124
48,1,2,1.2,0.5,1.0,1.467695951461792,1.9692112803459167,6.014127731323242,10.68665885925293
48,1,2,1.2,0.5,2.0,0.8136972188949585,0.901468813419342,4.791956901550293,11.124115943908691
48,1,2,1.2,0.8,0.5,2.546684980392456,5.479675054550171,6.493802547454834,10.936198234558105
48,1,2,1.2,0.8,1.0,1.8379805088043213,1.8743794560432434,7.161162376403809,15.393607139587402
48,1,2,1.2,0.8,2.0,1.7278748750686646,2.0843600034713745,7.094432353973389,17.69283676147461
48,1,3,0.8,0.2,0.5,3.006829261779785,4.7717244029045105,2.312498092651367,2.934375286102295
48,1,3,0.8,0.2,1.0,4.229888916015625,6.300723314285278,2.2552568912506104,3.418200969696045
48,1,3,0.8,0.2,2.0,1.8440557718276978,2.6321519017219543,2.487611770629883,4.221270561218262
48,1,3,0.8,0.5,0.5,4.1882452964782715,5.755822539329529,2.2232401371002197,2.9752936363220215
48,1,3,0.8,0.5,1.0,3.4512832164764404,5.009600639343262,3.1264255046844482,5.1735100746154785
48,1,3,0.8,0.5,2.0,1.238707423210144,1.4663640260696411,3.5006325244903564,7.211436748504639
48,1,3,0.8,0.8,0.5,5.135435581207275,7.946099281311035,2.916567802429199,4.160059928894043
48,1,3,0.8,0.8,1.0,4.148375511169434,4.218975245952606,3.1073806285858154,5.413144588470459
48,1,3,0.8,0.8,2.0,2.4584431648254395,3.5062429904937744,3.6015985012054443,7.7943549156188965
48,1,3,1.0,0.2,0.5,4.108030796051025,5.97469836473465,2.438950300216675,3.2761664390563965
48,1,3,1.0,0.2,1.0,4.6369242668151855,7.183506190776825,3.3326714038848877,4.940479278564453
48,1,3,1.0,0.2,2.0,1.2789726257324219,2.0943440198898315,2.9080379009246826,5.504276752471924
48,1,3,1.0,0.5,0.5,4.0859880447387695,6.255947470664978,3.010087013244629,4.222194194793701
48,1,3,1.0,0.5,1.0,2.0288021564483643,3.2403889894485474,3.4457643032073975,5.7570013999938965
48,1,3,1.0,0.5,2.0,1.5462372303009033,2.7773022055625916,3.5312602519989014,7.663516044616699
48,1,3,1.0,0.8,0.5,5.544849395751953,8.602497160434723,4.368038177490234,6.537076473236084
48,1,3,1.0,0.8,1.0,1.6157931089401245,2.615990161895752,4.2168145179748535,8.094993591308594
48,1,3,1.0,0.8,2.0,2.8602209091186523,3.7971296310424805,4.418294906616211,10.389944076538086
48,1,3,1.2,0.2,0.5,0.7974841594696045,1.927339255809784,4.285439491271973,6.177358627319336
48,1,3,1.2,0.2,1.0,3.9221112728118896,5.52642822265625,4.404492378234863,6.890193462371826
48,1,3,1.2,0.2,2.0,1.4319123029708862,2.5286648869514465,3.1871538162231445,6.5979461669921875
48,1,3,1.2,0.5,0.5,0.4807737469673157,0.9911143779754639,4.502313613891602,7.110787391662598
48,1,3,1.2,0.5,1.0,1.882295846939087,3.0034987330436707,5.181219577789307,9.112195014953613
48,1,3,1.2,0.5,2.0,0.9407343864440918,1.240945041179657,4.5925750732421875,10.689411163330078
48,1,3,1.2,0.8,0.5,2.3959484100341797,3.38407564163208,6.195526599884033,9.946139335632324
48,1,3,1.2,0.8,1.0,3.0617127418518066,4.905994117259979,5.689846992492676,11.522428512573242
48,1,3,1.2,0.8,2.0,2.350862503051758,3.2035666704177856,7.851676940917969,20.496768951416016
48,1,4,0.8,0.2,0.5,5.632984161376953,7.578500747680664,2.0932700634002686,2.678030014038086
48,1,4,0.8,0.2,1.0,4.302021503448486,6.136634171009064,2.6568188667297363,3.978147506713867
48,1,4,0.8,0.2,2.0,1.8495241403579712,2.7954759001731873,2.8120038509368896,4.991562843322754
48,1,4,0.8,0.5,0.5,4.665266513824463,6.9887659549713135,2.737175941467285,3.756380796432495
48,1,4,0.8,0.5,1.0,2.0975117683410645,3.3391212821006775,2.6574018001556396,4.295225143432617
48,1,4,0.8,0.5,2.0,0.8427556753158569,1.413036286830902,3.197322368621826,6.6239914894104
48,1,4,0.8,0.8,0.5,4.4427080154418945,7.074784636497498,2.819021701812744,4.028164863586426
48,1,4,0.8,0.8,1.0,1.9180608987808228,3.0470219254493713,3.7482826709747314,6.670275688171387
48,1,4,0.8,0.8,2.0,1.8395664691925049,2.611491322517395,3.629284620285034,8.030545234680176
48,1,4,1.0,0.2,0.5,5.230801582336426,7.275240659713745,2.3727216720581055,3.1567065715789795
48,1,4,1.0,0.2,1.0,3.220931053161621,4.588940680027008,3.344684362411499,5.32127571105957
48,1,4,1.0,0.2,2.0,1.373603343963623,2.7750043869018555,3.231717586517334,5.758324146270752
48,1,4,1.0,0.5,0.5,5.579339027404785,6.907553255558014,2.8411240577697754,3.9723398685455322
48,1,4,1.0,0.5,1.0,3.0452401638031006,4.410488307476044,3.6176795959472656,6.2268290519714355
48,1,4,1.0,0.5,2.0,1.0737991333007812,1.0083631873130798,3.758878707885742,8.121062278747559
48,1,4,1.0,0.8,0.5,5.606664657592773,8.886871457099915,3.385948896408081,5.195077896118164
48,1,4,1.0,0.8,1.0,2.9588708877563477,5.388267397880554,4.954294681549072,9.224942207336426
48,1,4,1.0,0.8,2.0,2.658074140548706,4.2489213943481445,5.179689407348633,11.956087112426758
48,1,4,1.2,0.2,0.5,0.8447653651237488,1.7688401341438293,4.132392406463623,5.886604309082031
48,1,4,1.2,0.2,1.0,2.652613639831543,4.246689081192017,4.509800910949707,7.2439727783203125
48,1,4,1.2,0.2,2.0,1.2203361988067627,1.465188205242157,4.0503458976745605,7.699799060821533
48,1,4,1.2,0.5,0.5,0.8619082570075989,1.1251289248466492,4.6004486083984375,7.0491814613342285
48,1,4,1.2,0.5,1.0,2.204517126083374,3.4415488839149475,5.7430195808410645,10.56892204284668
48,1,4,1.2,0.5,2.0,0.2268245816230774,0.1868811845779419,4.853549480438232,10.64049243927002
48,1,4,1.2,0.8,0.5,2.572019100189209,5.210973143577576,6.401342868804932,10.347306251525879
48,1,4,1.2,0.8,1.0,3.0997233390808105,4.6879723072052,6.831183433532715,13.560479164123535
48,1,4,1.2,0.8,2.0,2.0328547954559326,1.7706362009048462,6.447689056396484,16.469396591186523
49,1,0,0.8,0.2,0.5,3.415280342102051,5.689140677452087,2.1108510494232178,2.7375168800354004
49,1,0,0.8,0.2,1.0,4.289088249206543,6.776132762432098,2.767801284790039,4.057411193847656
49,1,0,0.8,0.2,2.0,2.2337021827697754,3.1992143988609314,2.4208455085754395,4.350612640380859
49,1,0,0.8,0.5,0.5,4.255472183227539,6.218277990818024,2.3175525665283203,3.1775577068328857
49,1,0,0.8,0.5,1.0,3.301529884338379,4.914132058620453,2.690351963043213,4.495883941650391
49,1,0,0.8,0.5,2.0,1.7963898181915283,2.0919200778007507,3.03002667427063,6.127597332000732
49,1,0,0.8,0.8,0.5,4.979417324066162,7.8703537583351135,2.81714129447937,3.9173874855041504
49,1,0,0.8,0.8,1.0,3.1125009059906006,4.756598174571991,3.2804882526397705,5.854806423187256
49,1,0,0.8,0.8,2.0,2.5199551582336426,3.1068973541259766,3.6090855598449707,7.619784832000732
49,1,0,1.0,0.2,0.5,6.730048656463623,8.698522329330444,2.878446102142334,3.5999269485473633
49,1,0,1.0,0.2,1.0,3.548447608947754,5.340407609939575,2.80903959274292,4.536132335662842
49,1,0,1.0,0.2,2.0,0.90367192029953,1.6280821561813354,3.633089780807495,6.586487770080566
49,1,0,1.0,0.5,0.5,4.821160316467285,7.488627016544342,3.380317449569702,4.4646453857421875
49,1,0,1.0,0.5,1.0,2.9251811504364014,4.998620867729187,3.2130112648010254,5.5992045402526855
49,1,0,1.0,0.5,2.0,0.9918512105941772,1.1981558203697205,4.072756290435791,8.725922584533691
49,1,0,1.0,0.8,0.5,4.280688285827637,7.310084819793701,4.277898788452148,6.482204437255859
49,1,0,1.0,0.8,1.0,3.8062961101531982,5.197317957878113,5.099717140197754,10.022627830505371
49,1,0,1.0,0.8,2.0,1.2913933992385864,1.9145967960357666,4.328068733215332,10.332561492919922
49,1,0,1.2,0.2,0.5,0.521721601486206,1.6622354388237,4.054189205169678,5.76783561706543
49,1,0,1.2,0.2,1.0,0.39545077085494995,0.4028427004814148,4.369722843170166,5.7628021240234375
49,1,0,1.2,0.2,2.0,0.8528350591659546,1.8012629747390747,3.4500906467437744,7.064974308013916
49,1,0,1.2,0.5,0.5,1.6336586475372314,2.5106921792030334,5.193406581878662,8.014429092407227
49,1,0,1.2,0.5,1.0,1.857597827911377,2.07924485206604,5.163891792297363,9.344836235046387
49,1,0,1.2,0.5,2.0,1.6363085508346558,1.6586795449256897,4.952620506286621,11.207127571105957
49,1,0,1.2,0.8,0.5,2.289397954940796,3.2810124158859253,6.283188343048096,10.300293922424316
49,1,0,1.2,0.8,1.0,1.9812467098236084,2.4761597514152527,7.747049331665039,15.577338218688965
49,1,0,1.2,0.8,2.0,1.9267950057983398,2.495663583278656,7.382911682128906,18.158302307128906
49,1,1,0.8,0.2,0.5,4.19010066986084,5.886400759220123,2.070000410079956,2.661090135574341
49,1,1,0.8,0.2,1.0,2.9997997283935547,5.7377066016197205,2.612806558609009,3.98881196975708
49,1,1,0.8,0.2,2.0,1.9031232595443726,3.0156299471855164,2.5047409534454346,4.215864181518555
49,1,1,0.8,0.5,0.5,4.932828903198242,6.417161047458649,2.272752285003662,3.035609483718872
49,1,1,0.8,0.5,1.0,2.2381722927093506,3.2107972502708435,2.7176053524017334,4.500649452209473
49,1,1,0.8,0.5,2.0,2.0814123153686523,3.0391385555267334,3.34877610206604,6.56293249130249
49,1,1,0.8,0.8,0.5,4.563915729522705,6.644426167011261,2.6904759407043457,4.004058837890625
49,1,1,0.8,0.8,1.0,3.44297194480896,4.5254605412483215,3.3602635860443115,6.126278877258301
49,1,1,0.8,0.8,2.0,2.4881978034973145,3.762015461921692,4.038688659667969,9.24616527557373
49,1,1,1.0,0.2,0.5,4.319673538208008,6.573155999183655,3.130110263824463,4.056206703186035
49,1,1,1.0,0.2,1.0,4.161015510559082,6.731989324092865,3.2768824100494385,5.101101398468018
49,1,1,1.0,0.2,2.0,1.6289687156677246,2.752318859100342,2.7739484310150146,4.83949089050293
49,1,1,1.0,0.5,0.5,4.430534362792969,6.971576452255249,3.4334769248962402,4.7794952392578125
49,1,1,1.0,0.5,1.0,0.9323740601539612,1.562154471874237,3.3710038661956787,6.001992225646973
49,1,1,1.0,0.5,2.0,0.8116573095321655,1.3946691155433655,3.9044992923736572,8.669108390808105
49,1,1,1.0,0.8,0.5,4.973407745361328,7.200968086719513,3.6757888793945312,5.170408248901367
49,1,1,1.0,0.8,1.0,2.8483405113220215,3.8034417629241943,3.9356136322021484,7.351497650146484
49,1,1,1.0,0.8,2.0,2.463390827178955,2.4454466104507446,5.194127559661865,11.870779991149902
49,1,1,1.2,0.2,0.5,0.9312713146209717,1.8456953763961792,3.852083683013916,5.628686904907227
49,1,1,1.2,0.2,1.0,0.19502943754196167,0.40610551834106445,5.573718070983887,9.559005737304688
49,1,1,1.2,0.2,2.0,1.743722677230835,2.344426393508911,3.4249160289764404,6.660467624664307
49,1,1,1.2,0.5,0.5,0.7620689868927002,0.8177415728569031,4.556491374969482,6.865916728973389
49,1,1,1.2,0.5,1.0,0.6510360240936279,1.0284276008605957,5.60985803604126,10.090238571166992
49,1,1,1.2,0.5,2.0,0.8718570470809937,0.9628692865371704,5.090828895568848,11.81205940246582
49,1,1,1.2,0.8,0.5,2.1235852241516113,5.225557863712311,6.825222015380859,11.13096809387207
49,1,1,1.2,0.8,1.0,4.631580352783203,7.333345830440521,6.746853351593018,13.965377807617188
49,1,1,1.2,0.8,2.0,2.259899616241455,2.5891388058662415,6.257386207580566,16.24765968322754
49,1,2,0.8,0.2,0.5,6.20032262802124,7.349856674671173,2.198625326156616,2.843229055404663
49,1,2,0.8,0.2,1.0,3.1094651222229004,4.920971870422363,2.692445755004883,4.232141971588135
49,1,2,0.8,0.2,2.0,3.0412042140960693,4.184903562068939,2.740058183670044,4.817566871643066
49,1,2,0.8,0.5,0.5,4.588789939880371,6.924521744251251,2.4053328037261963,3.2443296909332275
49,1,2,0.8,0.5,1.0,1.7490594387054443,3.267292022705078,2.578583002090454,4.263798236846924
49,1,2,0.8,0.5,2.0,2.013436794281006,3.175107717514038,2.9678359031677246,5.93852424621582
49,1,2,0.8,0.8,0.5,5.263381481170654,7.379850089550018,3.0945327281951904,4.271621227264404
49,1,2,0.8,0.8,1.0,3.3311915397644043,3.9804581999778748,3.530038595199585,6.2740559577941895
49,1,2,0.8,0.8,2.0,2.501570463180542,3.4744383692741394,4.113798141479492,9.527220726013184
49,1,2,1.0,0.2,0.5,3.614121437072754,5.169626414775848,3.2448973655700684,4.0635480880737305
49,1,2,1.0,0.2,1.0,3.310079336166382,5.354079484939575,2.931110143661499,4.512983322143555
49,1,2,1.0,0.2,2.0,1.2771921157836914,2.4099043011665344,3.1650550365448,6.059542179107666
49,1,2,1.0,0.5,0.5,4.01702356338501,6.864380836486816,2.782538414001465,3.8840584754943848
49,1,2,1.0,0.5,1.0,4.049448013305664,5.3651920557022095,3.3741981983184814,5.604514122009277
49,1,2,1.0,0.5,2.0,1.3428001403808594,1.3689990639686584,3.338812828063965,6.804542064666748
49,1,2,1.0,0.8,0.5,5.231225490570068,8.333347916603088,3.2250452041625977,4.777195453643799
49,1,2,1.0,0.8,1.0,2.429264545440674,3.4259066581726074,4.973305702209473,9.347469329833984
49,1,2,1.0,0.8,2.0,3.127657890319824,4.024029791355133,5.193005561828613,12.294901847839355
49,1,2,1.2,0.2,0.5,0.456937313079834,1.4887267351150513,4.069810390472412,6.022740364074707
49,1,2,1.2,0.2,1.0,3.2707266807556152,5.539007663726807,4.042327404022217,6.891668796539307
49,1,2,1.2,0.2,2.0,1.5848413705825806,2.477938950061798,3.383044958114624,6.898091793060303
49,1,2,1.2,0.5,0.5,0.9432899951934814,1.2655636072158813,5.236253261566162,8.2169828414917
49,1,2,1.2,0.5,1.0,2.50300669670105,3.98572313785553,3.9883670806884766,7.7278971672058105
49,1,2,1.2,0.5,2.0,0.2054295539855957,0.7866019010543823,4.975775718688965,10.847635269165039
49,1,2,1.2,0.8,0.5,1.9328365325927734,4.568254172801971,6.120876312255859,9.955683708190918
49,1,2,1.2,0.8,1.0,2.9560933113098145,4.591834485530853,5.6418776512146,12.504000663757324
49,1,2,1.2,0.8,2.0,2.7078857421875,3.864032208919525,5.923733711242676,15.066559791564941
49,1,3,0.8,0.2,0.5,4.254241943359375,6.682544231414795,2.161907911300659,2.832653760910034
49,1,3,0.8,0.2,1.0,3.5374903678894043,5.307649850845337,2.6636500358581543,4.016895294189453
49,1,3,0.8,0.2,2.0,0.7745378017425537,1.4931430220603943,2.9119184017181396,5.0869832038879395
49,1,3,0.8,0.5,0.5,4.306978702545166,6.377838551998138,2.481241464614868,3.3051180839538574
49,1,3,0.8,0.5,1.0,2.5484752655029297,4.081782758235931,3.1595990657806396,5.107233047485352
49,1,3,0.8,0.5,2.0,1.05336332321167,2.2334304451942444,3.056889295578003,6.131087303161621
49,1,3,0.8,0.8,0.5,4.490594863891602,7.7260825634002686,2.6348960399627686,3.7678728103637695
49,1,3,0.8,0.8,1.0,3.698397159576416,5.231069326400757,3.3766796588897705,6.185496807098389
49,1,3,0.8,0.8,2.0,2.0005712509155273,2.9085443019866943,3.939688205718994,8.907010078430176
49,1,3,1.0,0.2,0.5,4.029870986938477,6.545980393886566,2.647002696990967,3.3206751346588135
49,1,3,1.0,0.2,1.0,3.8956332206726074,5.727896809577942,3.302189350128174,5.172930717468262
49,1,3,1.0,0.2,2.0,1.6979453563690186,2.4800960421562195,3.261653423309326,6.445310592651367
49,1,3,1.0,0.5,0.5,4.6433281898498535,6.541056275367737,4.0043625831604,5.603422164916992
49,1,3,1.0,0.5,1.0,2.0890021324157715,3.559371829032898,3.9751288890838623,7.034643173217773
49,1,3,1.0,0.5,2.0,1.385768175125122,1.5445998907089233,4.554755687713623,9.831997871398926
49,1,3,1.0,0.8,0.5,3.59108304977417,4.736804366111755,4.618637561798096,6.857960224151611
49,1,3,1.0,0.8,1.0,3.0227348804473877,3.88390451669693,4.172487735748291,7.927004814147949
49,1,3,1.0,0.8,2.0,2.06068754196167,3.2647168040275574,4.744446754455566,11.275935173034668
