mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,3,0.95,0.8,1.5,3.924657106399536,7.108052943898457,5.239391803741455,11.437631607055664,0.0009500396554358304,0.31262558698654175,0.6587424562418158,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,0.95,1.0,0.1,8.462654113769531,10.496441072273228,4.980171203613281,5.352226257324219,0.0009500396554358304,0.31262558698654175,0.6587424562418158,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,0.95,1.0,0.5,5.388195514678955,8.026201709756599,6.111574172973633,9.535802841186523,0.0009500396554358304,0.31262558698654175,0.6587424562418158,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,0.95,1.0,1.0,5.1727986335754395,8.091787846213606,6.462285041809082,12.747665405273438,0.0009500396554358304,0.31262558698654175,0.6587424562418158,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,0.95,1.0,1.5,3.6263620853424072,5.431933051833681,6.484379291534424,14.587654113769531,0.0009500396554358304,0.31262558698654175,0.6587424562418158,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.6,0.1,6.1085429191589355,7.421854947230386,3.757199287414551,4.129528045654297,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.6,0.5,5.837399959564209,9.434694844458477,4.945338726043701,7.389692306518555,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.6,1.0,4.82541036605835,7.505681385347998,5.007826805114746,9.413424491882324,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.6,1.5,3.2022857666015625,5.083691176408809,4.990927219390869,10.7511625289917,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.8,0.1,7.090713977813721,8.683131516112212,4.384436130523682,4.912993431091309,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.8,0.5,6.091450214385986,8.682418203738507,5.721248149871826,8.712785720825195,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.8,1.0,4.227519989013672,7.10570963946067,5.902795314788818,11.404431343078613,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,0.8,1.5,4.315256118774414,7.118627995776315,5.901002883911133,13.068390846252441,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,1.0,0.1,7.995476722717285,10.021608287377155,5.71061372756958,6.916792392730713,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,1.0,0.5,6.592688083648682,11.170973808765666,7.25288724899292,11.493103981018066,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,1.0,1.0,5.001824378967285,8.647158319291936,7.457184314727783,14.89465045928955,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.2425287356321839,3,1.05,1.0,1.5,4.426995754241943,7.618040952199863,7.3706159591674805,16.797565460205078,0.0010500437347218394,0.31262558698654175,0.6575650497330308,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.6,0.1,5.252138614654541,6.061853398410214,1.858803629875183,1.9484091997146606,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.6,0.5,4.871969223022461,7.7478165421336485,2.267035722732544,3.1657845973968506,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.6,1.0,3.9523723125457764,6.485480941661194,2.5859227180480957,4.37257719039917,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.6,1.5,3.289416790008545,4.526203771103923,2.7576379776000977,5.204155921936035,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.8,0.1,5.88809871673584,6.845497942961913,2.0488364696502686,2.1515066623687744,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.8,0.5,5.41317081451416,7.678754520573607,2.5359179973602295,3.58921217918396,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.8,1.0,3.7568538188934326,5.911157156455033,2.905240535736084,5.0208587646484375,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,0.8,1.5,3.408677101135254,6.343821908817979,3.0903525352478027,5.99123477935791,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,1.0,0.1,6.661014556884766,7.941841917088212,2.383852005004883,2.5121757984161377,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,1.0,0.5,5.733822345733643,9.59423962749161,2.994196653366089,4.31536340713501,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,1.0,1.0,4.65233850479126,8.268506758967533,3.42452073097229,6.081660270690918,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.6,1.0,1.5,3.602597713470459,6.129628021174085,3.61114764213562,7.22028923034668,0.0010116585763171315,0.5909786224365234,0.6575650948704993,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.6,0.1,6.144838809967041,7.038602693982369,2.4353115558624268,2.534879684448242,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.6,0.5,5.0369391441345215,7.91001930808153,2.949087142944336,4.189828872680664,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.6,1.0,4.224030017852783,6.891164993006697,3.2604010105133057,5.714299201965332,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.6,1.5,3.2270188331604004,4.27930351708801,3.399135112762451,6.7153239250183105,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.8,0.1,6.894627094268799,7.978351206723232,2.7398955821990967,2.8652381896972656,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.8,0.5,6.118947982788086,9.60311149408335,3.3928868770599365,4.927834987640381,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.8,1.0,4.6720685958862305,7.220585077711853,3.7758145332336426,6.817788124084473,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,0.8,1.5,3.0052647590637207,5.279620358628847,3.924912691116333,8.017110824584961,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,1.0,0.1,7.498513698577881,9.124707925216512,3.326824903488159,3.511476993560791,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,1.0,0.5,4.957093715667725,6.843668455238031,4.19756555557251,6.271810054779053,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,1.0,1.0,5.048014163970947,8.388670088135193,4.653693675994873,8.691702842712402,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.8,1.0,1.5,3.9520485401153564,6.442387327831092,4.781139373779297,10.124462127685547,0.0013488780241459608,0.5909786224365234,0.657565070086374,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.6,0.1,6.471114158630371,7.3958897124935845,3.271348237991333,3.4241812229156494,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.6,0.5,5.983956813812256,9.128726208699913,3.8167736530303955,5.476871967315674,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.6,1.0,4.661275386810303,7.733224213929418,3.9771547317504883,7.124045372009277,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.6,1.5,3.6578080654144287,6.208842084279695,4.01691198348999,8.161470413208008,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.8,0.1,7.116896152496338,8.308982015529978,3.685680627822876,3.8728785514831543,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.8,0.5,5.885781764984131,9.302115725000768,4.408120155334473,6.517176151275635,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.8,1.0,4.702433109283447,7.4755393110150266,4.664953231811523,8.65927791595459,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,0.8,1.5,4.111932277679443,6.559005924953633,4.713895797729492,9.939108848571777,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,1.0,0.1,8.280688285827637,9.96507456961315,4.491693496704102,4.770303249359131,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,1.0,0.5,6.490473747253418,9.819768405586728,5.492631912231445,8.441146850585938,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,1.0,1.0,5.300559043884277,8.590038289411149,5.852924346923828,11.2487211227417,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,0.95,1.0,1.5,4.016944408416748,5.871388392628944,5.865331649780273,12.815802574157715,0.0016017926391214132,0.5909783840179443,0.6575650880268449,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.6,0.1,6.321576118469238,7.304721988966044,3.5393447875976562,3.8510634899139404,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.6,0.5,5.651429176330566,8.334744117489208,4.695376396179199,6.85990047454834,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.6,1.0,3.34543514251709,5.022476013031394,4.603769779205322,8.349142074584961,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.6,1.5,3.056060552597046,5.030108183539596,4.516768932342529,9.315804481506348,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.8,0.1,7.168236255645752,8.417844815556862,4.149867534637451,4.569324970245361,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.8,0.5,6.242976188659668,8.488129338838803,5.354801654815674,8.051241874694824,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.8,1.0,4.815828800201416,8.49389018047168,5.404216289520264,10.183099746704102,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,0.8,1.5,3.998443603515625,5.370197284017845,5.3340678215026855,11.43224811553955,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,1.0,0.1,7.96196174621582,9.71961160410713,5.381051540374756,6.297729015350342,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,1.0,0.5,6.636291980743408,10.422721059048683,6.55376672744751,10.316851615905762,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,1.0,1.0,5.017693996429443,9.140390934504609,6.789941787719727,13.236116409301758,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.0,3,1.05,1.0,1.5,4.188930034637451,6.556836138195649,6.686678409576416,14.821544647216797,0.0017704024212434888,0.5909782648086548,0.6575650568429456,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.6,0.1,5.142850399017334,6.06862695127187,1.8404868841171265,1.932736873626709,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.6,0.5,5.082651138305664,8.073566632272708,2.2697160243988037,3.1978423595428467,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.6,1.0,3.715520143508911,6.3176596556652385,2.611039876937866,4.46476936340332,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.6,1.5,2.716416597366333,3.935907872547432,2.7909839153289795,5.319375991821289,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.8,0.1,5.776674270629883,6.827050908976531,2.0238962173461914,2.12963604927063,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.8,0.5,5.172488212585449,8.564875991461479,2.536550521850586,3.627342700958252,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.8,1.0,3.637935161590576,4.3621961266753715,2.9367809295654297,5.142126560211182,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,0.8,1.5,3.2166004180908203,4.993134347621304,3.1342742443084717,6.148162364959717,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,1.0,0.1,6.434361457824707,7.9119735405721014,2.35119891166687,2.482314109802246,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,1.0,0.5,5.5385518074035645,8.648766231965283,2.9942643642425537,4.3575897216796875,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,1.0,1.0,4.54971981048584,6.473553116817328,3.4603981971740723,6.224658012390137,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.6,1.0,1.5,3.6624300479888916,6.158337394185722,3.663783311843872,7.408128261566162,0.0008782453369349241,0.4768712818622589,0.6575650969956118,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.6,0.1,6.137789726257324,7.142707334519881,2.3781442642211914,2.4836299419403076,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.6,0.5,5.007355213165283,7.256969786300942,2.944260597229004,4.241934299468994,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.6,1.0,3.601696014404297,6.106971830350119,3.3157849311828613,5.898131370544434,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.6,1.5,4.000258922576904,5.994821824145561,3.482121706008911,6.959354877471924,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.8,0.1,6.846189022064209,8.031601976298589,2.674372673034668,2.805974006652832,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.8,0.5,5.303730487823486,8.146417714819336,3.3909480571746826,4.991917133331299,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.8,1.0,4.519842624664307,6.669028464658595,3.846811532974243,7.050024509429932,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,0.8,1.5,3.732067584991455,6.8902139545818955,4.031604290008545,8.332710266113281,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,1.0,0.1,7.7605180740356445,9.37539623650241,3.264333486557007,3.4553704261779785,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,1.0,0.5,4.967834949493408,7.17372366037236,4.212837219238281,6.352635860443115,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,1.0,1.0,4.088034152984619,7.6098825224868705,4.731715202331543,8.946200370788574,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.8,1.0,1.5,3.689291000366211,5.838842034045477,4.894008159637451,10.450114250183105,0.0011709938989952207,0.47687119245529175,0.6575651023659153,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.6,0.1,6.4753851890563965,7.520425790495722,3.15238618850708,3.3018531799316406,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.6,0.5,5.905129432678223,9.149300540519121,3.7819252014160156,5.512297630310059,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.6,1.0,3.9424636363983154,6.538868944727863,4.053121566772461,7.3765130043029785,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.6,1.5,2.8896844387054443,4.479671137360178,4.146289825439453,8.526524543762207,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.8,0.1,7.4226531982421875,8.692960930352143,3.557481288909912,3.739708423614502,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.8,0.5,6.36338996887207,10.029347193023042,4.38926362991333,6.562900066375732,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.8,1.0,4.56221342086792,7.60208703419471,4.760491371154785,8.959549903869629,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,0.8,1.5,3.570253849029541,6.252196072124889,4.871126174926758,10.377222061157227,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,1.0,0.1,8.519331932067871,10.215382202012961,4.407096862792969,4.688658714294434,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,1.0,0.5,6.240391254425049,9.455042493047308,5.523233413696289,8.543787002563477,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,1.0,1.0,4.303333759307861,6.668155147715076,5.955548286437988,11.57883358001709,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,0.95,1.0,1.5,3.972397804260254,7.191096980252738,6.015697479248047,13.22994613647461,0.0013905551750212908,0.4768710136413574,0.6575650875757121,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.6,0.1,6.350646018981934,7.453771255036372,3.350771427154541,3.653846025466919,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.6,0.5,5.536996364593506,8.401016567837146,4.6357269287109375,6.859156608581543,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.6,1.0,4.607386589050293,7.658930501043211,4.68983268737793,8.633763313293457,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.6,1.5,2.976743459701538,4.797845774230382,4.676567077636719,9.764548301696777,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.8,0.1,7.397963047027588,8.719890064216884,3.921213388442993,4.317615032196045,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.8,0.5,5.265320301055908,8.01598817210288,5.322221279144287,8.061370849609375,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.8,1.0,4.476004600524902,7.875087282644927,5.510183334350586,10.506243705749512,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,0.8,1.5,3.7366385459899902,5.813346092555321,5.517923355102539,11.938138961791992,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
sign_test_og_cel0.1,3,1.05,1.0,0.1,8.179214477539062,9.921542139988276,5.316232681274414,6.399901866912842,0.0015369295142591,0.4768710136413574,0.6575650773471959,312346,chunk_1
