mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,397,0.95,0.8,1.0,2.883449077606201,5.043392112079516,3.403109073638916,6.117715835571289,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,0.95,0.8,1.5,2.239654779434204,3.9892374819566783,3.5699362754821777,7.146172046661377,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,0.95,1.0,0.1,6.98347282409668,8.738853434890586,2.734126091003418,2.9066333770751953,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,0.95,1.0,0.5,5.3228044509887695,8.277485662059771,3.3603549003601074,5.040578842163086,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,0.95,1.0,1.0,4.633636474609375,6.964467822656161,3.8841285705566406,7.321834564208984,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,0.95,1.0,1.5,3.483748435974121,5.842587405559584,4.1151814460754395,8.68801212310791,0.0020775559823960066,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.6,0.1,4.485047817230225,5.069429743587875,2.6280486583709717,2.9746975898742676,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.6,0.5,3.0782995223999023,5.8050979291006115,3.448946475982666,4.999907970428467,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.6,1.0,2.2190680503845215,4.033855612532662,3.5348803997039795,6.272367000579834,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.6,1.5,3.116041421890259,5.970777520261767,3.583388328552246,7.036125659942627,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.8,0.1,4.919956684112549,5.213010318995507,2.79089617729187,3.1705243587493896,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.8,0.5,3.907073497772217,6.0452668359115656,3.7464706897735596,5.6482672691345215,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.8,1.0,2.693411111831665,5.376531384338136,3.9736146926879883,7.415902137756348,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,0.8,1.5,2.3004422187805176,4.113248039875543,4.074979305267334,8.46396541595459,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,1.0,0.1,5.930215835571289,7.0110459151891575,3.0350635051727295,3.464235544204712,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,1.0,0.5,4.429124355316162,6.389102788076343,4.1904377937316895,6.591002941131592,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,1.0,1.0,3.9306488037109375,7.630626063837504,4.601372718811035,9.046510696411133,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,397,1.05,1.0,1.5,4.053593635559082,6.558926967879188,4.771853446960449,10.484673500061035,0.0022962461225688457,0.8777352571487427,0.0,39712346,chunk_15
local_sign+binary,398,0.6,0.6,0.1,3.75724458694458,4.650430737721618,1.559373378753662,1.6133942604064941,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.6,0.5,3.645235776901245,6.8109968959079765,1.845146894454956,2.402479410171509,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.6,1.0,3.624157428741455,7.313047438468402,2.1299924850463867,3.295412302017212,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.6,1.5,2.251127004623413,4.032928109162867,2.294720411300659,3.904740810394287,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.8,0.1,4.299896717071533,5.436855677068056,1.6355417966842651,1.692734956741333,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.8,0.5,3.9749724864959717,6.307866119936776,1.955029845237732,2.575822591781616,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.8,1.0,2.8690919876098633,5.342749169475269,2.279244899749756,3.6075077056884766,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,0.8,1.5,2.875443935394287,6.065179218763969,2.468165636062622,4.324829578399658,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,1.0,0.1,5.035072326660156,6.50289516036861,1.7434861660003662,1.8065216541290283,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,1.0,0.5,4.327624320983887,7.245691748648849,2.1081409454345703,2.817206382751465,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,1.0,1.0,4.051153659820557,7.808732641469433,2.484283924102783,4.034695148468018,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.6,1.0,1.5,1.5467103719711304,2.3253576942197594,2.704636812210083,4.896790981292725,0.0013121406082063913,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.6,0.1,4.441952228546143,5.498479215457337,1.8682420253753662,1.9460285902023315,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.6,0.5,4.166635036468506,7.866914544765578,2.233431100845337,2.972986936569214,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.6,1.0,2.845842123031616,5.419299008124511,2.582144260406494,4.144338607788086,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.6,1.5,2.8838257789611816,5.613775503277964,2.7634663581848145,4.924971580505371,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.8,0.1,5.131154537200928,6.369154139450579,1.9743659496307373,2.054497480392456,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.8,0.5,4.222295761108398,7.012193227056672,2.400259494781494,3.2490594387054443,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.8,1.0,2.052509307861328,4.016643922058108,2.819249153137207,4.670280933380127,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,0.8,1.5,3.4267778396606445,5.75018967132667,3.041358709335327,5.639130592346191,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,1.0,0.1,5.973348617553711,7.67758391690309,2.12996768951416,2.2182250022888184,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,1.0,0.5,4.411870956420898,7.149703977997319,2.6408915519714355,3.650162935256958,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,1.0,1.0,4.143385887145996,7.857051781898946,3.156118631362915,5.419258117675781,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.8,1.0,1.5,3.36942458152771,6.601450715208813,3.432537078857422,6.64721155166626,0.0017495211213827133,0.8777353167533875,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.6,0.1,4.654961109161377,5.825095898494197,2.3120508193969727,2.4524452686309814,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.6,0.5,4.005417346954346,7.781572598485582,2.7208752632141113,3.714825391769409,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.6,1.0,3.137223720550537,5.924320947192296,3.08949613571167,5.12329626083374,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.6,1.5,2.6715097427368164,4.815806129165207,3.2558391094207764,6.025671005249023,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.8,0.1,5.563939094543457,6.917590360152417,2.436781406402588,2.580502986907959,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.8,0.5,4.179387092590332,7.613454197550482,2.9492175579071045,4.112735271453857,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.8,1.0,4.079766750335693,6.790943818565761,3.4255635738372803,5.903414726257324,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,0.8,1.5,3.502545118331909,7.351162994774292,3.6469736099243164,7.077652454376221,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,1.0,0.1,6.595793724060059,8.539682369430693,2.6317412853240967,2.787170648574829,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,1.0,0.5,5.412870407104492,8.060563342084947,3.2889280319213867,4.712669849395752,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,1.0,1.0,4.526674270629883,8.272059098753743,3.9120006561279297,7.043858051300049,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,0.95,1.0,1.5,3.9305505752563477,6.936677626205437,4.208530426025391,8.593624114990234,0.0020775559823960066,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.6,0.1,4.008825778961182,4.492985916078169,2.4747934341430664,2.7737514972686768,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.6,0.5,4.166259765625,7.034003361620705,3.5289406776428223,4.9240498542785645,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.6,1.0,2.8564565181732178,5.651038192612454,3.6010468006134033,6.168289661407471,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.6,1.5,2.783982753753662,5.923343516092814,3.7011780738830566,7.052432537078857,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.8,0.1,4.071933746337891,4.717783049053878,2.6445248126983643,2.960477590560913,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.8,0.5,4.112247943878174,7.626650342095566,3.790889263153076,5.492788314819336,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.8,1.0,3.3607094287872314,6.538574195758997,4.037087440490723,7.219749927520752,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,0.8,1.5,1.7610934972763062,4.18903013016717,4.198877811431885,8.430113792419434,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,1.0,0.1,5.783292770385742,6.5271915824366715,2.9030396938323975,3.2573044300079346,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,1.0,0.5,5.374116897583008,8.68957694091634,4.212626934051514,6.392295837402344,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,1.0,1.0,4.3683552742004395,8.005315543419051,4.673515796661377,8.76984977722168,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,398,1.05,1.0,1.5,4.173973083496094,6.500643887681605,4.917673587799072,10.432745933532715,0.0022962461225688457,0.8777352571487427,0.0,39812346,chunk_15
local_sign+binary,399,0.6,0.6,0.1,3.9568920135498047,4.362174916748813,1.4924639463424683,1.5297348499298096,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.6,0.5,3.4719321727752686,5.616210158309514,1.7248725891113281,2.185849905014038,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.6,1.0,2.7311110496520996,4.301483843090523,1.9678237438201904,2.9926657676696777,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.6,1.5,3.149752616882324,4.9871391914728065,2.117469549179077,3.591688871383667,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.8,0.1,4.441971778869629,5.141002954842861,1.5615832805633545,1.6025540828704834,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.8,0.5,4.250796794891357,6.876482744578837,1.818734884262085,2.3259096145629883,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.8,1.0,2.7310056686401367,4.628040573016733,2.0926215648651123,3.2460293769836426,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,0.8,1.5,2.2141802310943604,4.810789854928089,2.262099027633667,3.9406096935272217,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,1.0,0.1,5.199475288391113,6.27924833508731,1.6645028591156006,1.7100598812103271,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,1.0,0.5,4.613879203796387,7.6883434287829004,1.956277847290039,2.528585195541382,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,1.0,1.0,4.614941120147705,6.773181752544531,2.271973133087158,3.6043386459350586,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.6,1.0,1.5,3.7453525066375732,6.5446908630234475,2.4669992923736572,4.428012847900391,0.0013121406082063913,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.6,0.1,4.834364414215088,5.361398852791833,1.765073299407959,1.7971121072769165,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.6,0.5,4.646531105041504,6.680954266863409,2.0358688831329346,2.6063387393951416,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.6,1.0,2.850510597229004,4.670980108856185,2.30734920501709,3.6207499504089355,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.6,1.5,2.2549805641174316,3.2373826693149126,2.4673025608062744,4.370161533355713,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.8,0.1,5.517284870147705,6.395754808442462,1.8607430458068848,1.899541974067688,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.8,0.5,4.239560127258301,6.312814237375733,2.174628496170044,2.8276989459991455,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.8,1.0,3.349755048751831,5.2320794791207845,2.4992008209228516,4.0386457443237305,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,0.8,1.5,3.7979025840759277,6.3842252880071015,2.692107915878296,4.949148654937744,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,1.0,0.1,6.383882522583008,7.557485439247969,2.012044906616211,2.059821367263794,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,1.0,0.5,5.326229095458984,8.149909194115727,2.389126777648926,3.163248300552368,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,1.0,1.0,3.9893903732299805,7.825082762096002,2.788499593734741,4.656060218811035,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.8,1.0,1.5,3.702928304672241,6.46547528980193,3.0251595973968506,5.793158531188965,0.0017495211213827133,0.8777353167533875,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.6,0.1,5.205780982971191,5.822351198184009,2.193077325820923,2.207413911819458,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.6,0.5,4.844611167907715,7.293823963406567,2.45290207862854,3.1574959754943848,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.6,1.0,3.877366304397583,5.7191014219098975,2.6877076625823975,4.319397926330566,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.6,1.5,2.743929862976074,4.908374257429646,2.822390079498291,5.167874336242676,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.8,0.1,6.083264350891113,7.03982929797278,2.3112545013427734,2.330559015274048,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.8,0.5,5.582381248474121,8.109410628531396,2.636568069458008,3.469428062438965,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.8,1.0,3.7407047748565674,5.725610295933166,2.9466989040374756,4.918055057525635,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,0.8,1.5,3.032710313796997,5.076229137256391,3.126948356628418,5.99215841293335,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,1.0,0.1,7.154048919677734,8.509741721940514,2.5069587230682373,2.538053035736084,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,1.0,0.5,5.175361633300781,7.872520654135769,2.931758403778076,3.958226203918457,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,1.0,1.0,4.850425720214844,8.062851275674177,3.3516008853912354,5.828615188598633,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,0.95,1.0,1.5,4.383660793304443,7.4977147314225085,3.5934834480285645,7.229052543640137,0.0020775559823960066,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.6,0.1,4.276608467102051,4.685453525579078,2.292001962661743,2.4448821544647217,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.6,0.5,4.567778587341309,6.902287741592772,3.1669604778289795,4.297177791595459,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.6,1.0,3.821725845336914,6.247754852966182,3.091177225112915,5.0596604347229,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.6,1.5,3.1722331047058105,4.313874212877728,3.1419777870178223,5.886735439300537,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.8,0.1,4.486298561096191,4.784781214366376,2.4378888607025146,2.615483045578003,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.8,0.5,4.477400302886963,6.710607107688247,3.416614532470703,4.73140811920166,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.8,1.0,4.119071006774902,5.471018262672516,3.4120867252349854,5.842132091522217,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,0.8,1.5,3.0535025596618652,4.086592789270526,3.5133273601531982,6.930805206298828,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,1.0,0.1,6.034328937530518,6.712479380621659,2.6721813678741455,2.886399269104004,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,1.0,0.5,4.724978446960449,7.723002930462826,3.8062684535980225,5.4508957862854,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,1.0,1.0,4.56151819229126,6.328188127957125,3.9206950664520264,7.039271354675293,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
local_sign+binary,399,1.05,1.0,1.5,3.248272657394409,4.902355289498303,4.094560146331787,8.520567893981934,0.0022962461225688457,0.8777352571487427,0.0,39912346,chunk_15
global_sign_pres,375,0.6,0.6,0.1,4.3139142990112305,4.7555985038570725,1.453455924987793,1.4919390678405762,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.6,0.5,4.026691913604736,6.059164060316675,1.6835646629333496,2.1041247844696045,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.6,1.0,2.8356804847717285,5.618066878089024,1.954420566558838,2.8750901222229004,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.6,1.5,2.805473566055298,5.1275045421334084,2.1317355632781982,3.4374852180480957,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.8,0.1,4.509131908416748,5.219100237142852,1.5219823122024536,1.5637730360031128,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.8,0.5,4.338006496429443,7.154548005576828,1.7769817113876343,2.251786231994629,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.8,1.0,3.0207457542419434,6.099482307496373,2.0809032917022705,3.143527030944824,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,0.8,1.5,2.42024302482605,4.513007556890784,2.28117036819458,3.8036201000213623,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,1.0,0.1,5.028371334075928,6.156336769478855,1.62092924118042,1.6671971082687378,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,1.0,0.5,4.94576358795166,8.57334215477995,1.9116878509521484,2.4608988761901855,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,1.0,1.0,4.226551532745361,7.806899507468643,2.262300729751587,3.518322467803955,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.6,1.0,1.5,3.393160104751587,4.379718691124651,2.4937517642974854,4.312296390533447,0.0013723809970542789,0.8777353167533875,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.6,0.1,5.120389461517334,5.677610738078101,1.6530325412750244,1.7062290906906128,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.6,0.5,4.7442402839660645,7.48879524537665,1.9300882816314697,2.4612796306610107,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.6,1.0,3.2291276454925537,5.628100098066511,2.2549221515655518,3.434288740158081,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.6,1.5,3.7378597259521484,6.185780289036558,2.4649229049682617,4.149313926696777,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.8,0.1,5.531553745269775,6.42495223173438,1.7488996982574463,1.8073450326919556,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.8,0.5,5.024438381195068,7.5150705964302915,2.069063663482666,2.688894033432007,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.8,1.0,4.027066230773926,5.622700981986043,2.451030731201172,3.86723256111145,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,0.8,1.5,3.150214433670044,6.5416018676119165,2.6996700763702393,4.747974395751953,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,1.0,0.1,6.17490291595459,7.430778129782993,1.8920856714248657,1.9579145908355713,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,1.0,0.5,5.2276530265808105,8.062119701451927,2.2764947414398193,3.0242018699645996,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,1.0,1.0,4.079553604125977,6.14778948065873,2.7424564361572266,4.499111652374268,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.8,1.0,1.5,3.107778787612915,5.001012627351884,3.0460619926452637,5.6211090087890625,0.0018298412906005979,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.6,0.1,5.525134563446045,6.13912772730032,1.9338661432266235,2.0220470428466797,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.6,0.5,4.790411949157715,6.865072814433404,2.2232935428619385,2.893174171447754,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.6,1.0,3.46096134185791,6.330896335376986,2.5701637268066406,4.028864860534668,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.6,1.5,3.259838581085205,4.858684260257633,2.7943074703216553,4.866695880889893,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.8,0.1,6.335289001464844,7.261625741776966,2.0469400882720947,2.142636775970459,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.8,0.5,3.388155460357666,5.875171196444228,2.4033560752868652,3.2035908699035645,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.8,1.0,2.4500234127044678,4.34505161514744,2.8359434604644775,4.642014980316162,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,0.8,1.5,3.5338878631591797,5.750949261562937,3.115325689315796,5.716924667358398,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,1.0,0.1,7.322956085205078,8.615099903118505,2.224487066268921,2.3311383724212646,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,1.0,0.5,5.6029486656188965,7.974234588862494,2.6823911666870117,3.676104784011841,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,1.0,1.0,4.669826984405518,8.2140209216833,3.2426719665527344,5.563503742218018,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,0.95,1.0,1.5,4.047214508056641,7.518070258093104,3.6019155979156494,6.99373722076416,0.002172936452552676,0.8777351975440979,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.6,0.1,4.36443567276001,4.765950170620158,2.137924909591675,2.380389928817749,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.6,0.5,4.039167404174805,6.5026986751756795,2.8345446586608887,4.027066230773926,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.6,1.0,3.504046678543091,6.413847752217025,2.891745090484619,4.623104095458984,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.6,1.5,2.679837703704834,4.936626642388546,3.086291790008545,5.501935005187988,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.8,0.1,4.76467752456665,5.081155400333955,2.2787117958068848,2.5516116619110107,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.8,0.5,4.442751407623291,6.694270717265908,3.069007158279419,4.421262264251709,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.8,1.0,3.974853038787842,6.166012091008838,3.2192258834838867,5.412928581237793,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
global_sign_pres,375,1.05,0.8,1.5,3.472423791885376,6.373240486150507,3.4816126823425293,6.581620216369629,0.002401666948571801,0.8777354955673218,0.0,37512346,chunk_15
