mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_17,429,IPC,0.398388675617804,48
cel_sample,chunk_17,429,KR,0.390766063184155,48
cel_sample,chunk_17,429,MC,0.4615323861558395,48
cel_sample,chunk_17,430,GR,0.562184604688712,48
cel_sample,chunk_17,430,IPC,0.3664718811878163,48
cel_sample,chunk_17,430,KR,0.35876296310076095,48
cel_sample,chunk_17,430,MC,0.4462559958276487,48
cel_sample,chunk_17,431,GR,0.5457464425439854,48
cel_sample,chunk_17,431,IPC,0.3799026730053938,48
cel_sample,chunk_17,431,KR,0.34035623033999685,48
cel_sample,chunk_17,431,MC,0.44934284951976944,48
cel_sample,chunk_17,432,GR,0.5673104222285289,48
cel_sample,chunk_17,432,IPC,0.3669050349316051,48
cel_sample,chunk_17,432,KR,0.3721861025763989,48
cel_sample,chunk_17,432,MC,0.4248720853387325,48
cel_sample,chunk_17,433,GR,0.5554834938591825,48
cel_sample,chunk_17,433,IPC,0.431872375135003,48
cel_sample,chunk_17,433,KR,0.35944830750248224,48
cel_sample,chunk_17,433,MC,0.4697843640966018,48
cel_sample,chunk_17,434,GR,0.5792355771118919,48
cel_sample,chunk_17,434,IPC,0.33338204382813524,48
cel_sample,chunk_17,434,KR,0.35960374357221636,48
cel_sample,chunk_17,434,MC,0.4225040667506153,48
cel_sample,chunk_17,435,GR,0.5733412318245287,48
cel_sample,chunk_17,435,IPC,0.4142530302177058,48
cel_sample,chunk_17,435,KR,0.3664601293272784,48
cel_sample,chunk_17,435,MC,0.43261297322858333,48
cel_sample,chunk_17,436,GR,0.5727173416435947,48
cel_sample,chunk_17,436,IPC,0.37049969660918486,48
cel_sample,chunk_17,436,KR,0.36886287017337777,48
cel_sample,chunk_17,436,MC,0.42205501653511174,48
cel_sample,chunk_17,437,GR,0.5788003081705193,48
cel_sample,chunk_17,437,IPC,0.3917205791668605,48
cel_sample,chunk_17,437,KR,0.3746211128177798,48
cel_sample,chunk_17,437,MC,0.4434214887129459,48
cel_sample,chunk_17,438,GR,0.5976870888566055,48
cel_sample,chunk_17,438,IPC,0.3859226892370008,48
cel_sample,chunk_17,438,KR,0.38815087191813163,48
cel_sample,chunk_17,438,MC,0.4243885663807397,48
cel_sample,chunk_17,439,GR,0.5388089198280646,48
cel_sample,chunk_17,439,IPC,0.36342292528570846,48
cel_sample,chunk_17,439,KR,0.33568645269874975,48
cel_sample,chunk_17,439,MC,0.443032983396242,48
cel_sample,chunk_17,440,GR,0.5878196121603451,48
cel_sample,chunk_17,440,IPC,0.3667883077780293,48
cel_sample,chunk_17,440,KR,0.3768746584740199,48
cel_sample,chunk_17,440,MC,0.4321207530976673,48
cel_sample,chunk_17,441,GR,0.5942989346737914,48
cel_sample,chunk_17,441,IPC,0.4029481265183468,48
cel_sample,chunk_17,441,KR,0.39742419032361115,48
cel_sample,chunk_17,441,MC,0.4614174425508726,48
cel_sample,chunk_17,442,GR,0.5543945222805609,48
cel_sample,chunk_17,442,IPC,0.36179781778005116,48
cel_sample,chunk_17,442,KR,0.3628966748213996,48
cel_sample,chunk_17,442,MC,0.41892435644725634,48
cel_sample,chunk_17,443,GR,0.6001112585124198,48
cel_sample,chunk_17,443,IPC,0.34277958627731286,48
cel_sample,chunk_17,443,KR,0.3839693248277672,48
cel_sample,chunk_17,443,MC,0.41703198919854645,48
cel_sample,chunk_17,444,GR,0.5864486893204038,48
cel_sample,chunk_17,444,IPC,0.3977263779590546,48
cel_sample,chunk_17,444,KR,0.3953681474845673,48
cel_sample,chunk_17,444,MC,0.45759968601493434,48
cel_sample,chunk_17,445,GR,0.5278902557564192,48
cel_sample,chunk_17,445,IPC,0.34818501964583526,48
cel_sample,chunk_17,445,KR,0.3415253855418041,48
cel_sample,chunk_17,445,MC,0.4021267296544921,48
cel_sample,chunk_17,446,GR,0.5926318932881581,48
cel_sample,chunk_17,446,IPC,0.37725797374225206,48
cel_sample,chunk_17,446,KR,0.38318560560525244,48
cel_sample,chunk_17,446,MC,0.4417563960862224,48
cel_sample,chunk_17,447,GR,0.6060182077014823,48
cel_sample,chunk_17,447,IPC,0.42625471798593834,48
cel_sample,chunk_17,447,KR,0.40009385750001314,48
cel_sample,chunk_17,447,MC,0.47547620422454145,48
cel_sample,chunk_17,448,GR,0.5511626769713265,48
cel_sample,chunk_17,448,IPC,0.37060646686083804,48
cel_sample,chunk_17,448,KR,0.351944349347641,48
cel_sample,chunk_17,448,MC,0.4246489294877791,48
cel_sample,chunk_17,449,GR,0.5750980698174035,48
cel_sample,chunk_17,449,IPC,0.3725463121962504,48
cel_sample,chunk_17,449,KR,0.3734869156604308,48
cel_sample,chunk_17,449,MC,0.43823704271114156,48
cel_sample,chunk_18,450,GR,0.5581743513737881,48
cel_sample,chunk_18,450,IPC,0.3397500249303426,48
cel_sample,chunk_18,450,KR,0.348855711944608,48
cel_sample,chunk_18,450,MC,0.410140069754615,48
cel_sample,chunk_18,451,GR,0.5778074651115115,48
cel_sample,chunk_18,451,IPC,0.4013340285003031,48
cel_sample,chunk_18,451,KR,0.37647830978867797,48
cel_sample,chunk_18,451,MC,0.4821554145664225,48
cel_sample,chunk_18,452,GR,0.5855597351045333,48
cel_sample,chunk_18,452,IPC,0.3957272084231161,48
cel_sample,chunk_18,452,KR,0.37890198129666613,48
cel_sample,chunk_18,452,MC,0.44692455377440427,48
cel_sample,chunk_18,453,GR,0.5504019094690252,48
cel_sample,chunk_18,453,IPC,0.3629461274411888,48
cel_sample,chunk_18,453,KR,0.3571004442657872,48
cel_sample,chunk_18,453,MC,0.41290046190596763,48
cel_sample,chunk_18,454,GR,0.5840126625024994,48
cel_sample,chunk_18,454,IPC,0.3502953362104985,48
cel_sample,chunk_18,454,KR,0.38150947462514995,48
cel_sample,chunk_18,454,MC,0.40989973033039934,48
cel_sample,chunk_18,455,GR,0.5884576568787929,48
cel_sample,chunk_18,455,IPC,0.3819196772191034,48
cel_sample,chunk_18,455,KR,0.3840591537779931,48
cel_sample,chunk_18,455,MC,0.4289522749868357,48
cel_sample,chunk_18,456,GR,0.5641477283688175,48
cel_sample,chunk_18,456,IPC,0.35015829922803265,48
cel_sample,chunk_18,456,KR,0.3523815176124192,48
cel_sample,chunk_18,456,MC,0.41949798729529436,48
cel_sample,chunk_18,457,GR,0.5560084869426443,48
cel_sample,chunk_18,457,IPC,0.4295151763535141,48
cel_sample,chunk_18,457,KR,0.358834328589784,48
cel_sample,chunk_18,457,MC,0.48056641133305084,48
cel_sample,chunk_18,458,GR,0.5556393190234096,48
cel_sample,chunk_18,458,IPC,0.425171611447861,48
cel_sample,chunk_18,458,KR,0.36151677517489544,48
cel_sample,chunk_18,458,MC,0.4689268972899432,48
cel_sample,chunk_18,459,GR,0.5102275215914258,48
cel_sample,chunk_18,459,IPC,0.3968041264998901,48
cel_sample,chunk_18,459,KR,0.31964690903559606,48
cel_sample,chunk_18,459,MC,0.4526248247818532,48
cel_sample,chunk_18,460,GR,0.57909522769667,48
cel_sample,chunk_18,460,IPC,0.3870335852223975,48
cel_sample,chunk_18,460,KR,0.3754582684756841,48
cel_sample,chunk_18,460,MC,0.4480557347465144,48
cel_sample,chunk_18,461,GR,0.5768011321095017,48
cel_sample,chunk_18,461,IPC,0.3763429837208872,48
cel_sample,chunk_18,461,KR,0.3681134459140152,48
cel_sample,chunk_18,461,MC,0.4495851462015854,48
cel_sample,chunk_18,462,GR,0.5703987154149015,48
cel_sample,chunk_18,462,IPC,0.4380399045954086,48
cel_sample,chunk_18,462,KR,0.370192011007103,48
cel_sample,chunk_18,462,MC,0.47402887557551476,48
cel_sample,chunk_18,463,GR,0.5824933196886825,48
cel_sample,chunk_18,463,IPC,0.39859295507874076,48
cel_sample,chunk_18,463,KR,0.3714497993595246,48
cel_sample,chunk_18,463,MC,0.46201336115085084,48
cel_sample,chunk_18,464,GR,0.5674352119087649,48
cel_sample,chunk_18,464,IPC,0.38510155844658683,48
cel_sample,chunk_18,464,KR,0.3722795816137487,48
cel_sample,chunk_18,464,MC,0.4569391304322218,48
cel_sample,chunk_18,465,GR,0.5527353854529911,48
cel_sample,chunk_18,465,IPC,0.3725527321231449,48
cel_sample,chunk_18,465,KR,0.34454090781113983,48
cel_sample,chunk_18,465,MC,0.4421636535658069,48
cel_sample,chunk_18,466,GR,0.574127008781635,48
cel_sample,chunk_18,466,IPC,0.4018522509259915,48
cel_sample,chunk_18,466,KR,0.38212796790969333,48
cel_sample,chunk_18,466,MC,0.44774076691549947,48
cel_sample,chunk_18,467,GR,0.5046169937655136,48
cel_sample,chunk_18,467,IPC,0.34564450456754137,48
cel_sample,chunk_18,467,KR,0.32202325050186925,48
cel_sample,chunk_18,467,MC,0.3998915291107844,48
cel_sample,chunk_18,468,GR,0.5520646880934102,48
cel_sample,chunk_18,468,IPC,0.35918478620563765,48
cel_sample,chunk_18,468,KR,0.3409308945581558,48
cel_sample,chunk_18,468,MC,0.4046469264108592,48
cel_sample,chunk_18,469,GR,0.570026587972725,48
cel_sample,chunk_18,469,IPC,0.3838755530476862,48
cel_sample,chunk_18,469,KR,0.368428668332458,48
cel_sample,chunk_18,469,MC,0.4440901769067326,48
cel_sample,chunk_18,470,GR,0.5619550614596263,48
cel_sample,chunk_18,470,IPC,0.36346804331750115,48
cel_sample,chunk_18,470,KR,0.36448300519376314,48
cel_sample,chunk_18,470,MC,0.44221936606289747,48
cel_sample,chunk_18,471,GR,0.5818142383126383,48
cel_sample,chunk_18,471,IPC,0.34112531927029843,48
cel_sample,chunk_18,471,KR,0.3703819327938009,48
cel_sample,chunk_18,471,MC,0.41537304105692435,48
cel_sample,chunk_18,472,GR,0.5449189264283674,48
cel_sample,chunk_18,472,IPC,0.39221225554022277,48
cel_sample,chunk_18,472,KR,0.3422517702844863,48
cel_sample,chunk_18,472,MC,0.45091720787321876,48
cel_sample,chunk_18,473,GR,0.5652058675906677,48
cel_sample,chunk_18,473,IPC,0.38927489703814805,48
cel_sample,chunk_18,473,KR,0.3610259018799767,48
cel_sample,chunk_18,473,MC,0.43664569075264553,48
cel_sample,chunk_18,474,GR,0.5613616608837974,48
cel_sample,chunk_18,474,IPC,0.3826294729669764,48
cel_sample,chunk_18,474,KR,0.3566426969595459,48
cel_sample,chunk_18,474,MC,0.4292375791196107,48
cel_sample,chunk_19,475,GR,0.5932717528952877,48
cel_sample,chunk_19,475,IPC,0.35186964064893206,48
cel_sample,chunk_19,475,KR,0.37927003052597963,48
cel_sample,chunk_19,475,MC,0.4206459274648083,48
cel_sample,chunk_19,476,GR,0.6021791394625109,48
cel_sample,chunk_19,476,IPC,0.37676953031917226,48
cel_sample,chunk_19,476,KR,0.3980117272029836,48
cel_sample,chunk_19,476,MC,0.4279101689424341,48
cel_sample,chunk_19,477,GR,0.5677094864842369,48
cel_sample,chunk_19,477,IPC,0.39034732510665954,48
cel_sample,chunk_19,477,KR,0.3664480541704623,48
cel_sample,chunk_19,477,MC,0.43190640644273814,48
cel_sample,chunk_19,478,GR,0.5399531516211197,48
cel_sample,chunk_19,478,IPC,0.34758451904216126,48
cel_sample,chunk_19,478,KR,0.3489586055222826,48
cel_sample,chunk_19,478,MC,0.41750316843405977,48
cel_sample,chunk_19,479,GR,0.5119544022719588,48
cel_sample,chunk_19,479,IPC,0.377987875194694,48
cel_sample,chunk_19,479,KR,0.3279685054658034,48
cel_sample,chunk_19,479,MC,0.4380840258871025,48
cel_sample,chunk_19,480,GR,0.5786343630913307,48
cel_sample,chunk_19,480,IPC,0.36598038097830293,48
cel_sample,chunk_19,480,KR,0.3736017585126581,48
cel_sample,chunk_19,480,MC,0.44797124242004194,48
cel_sample,chunk_19,481,GR,0.517152514157358,48
cel_sample,chunk_19,481,IPC,0.42563517474199997,48
cel_sample,chunk_19,481,KR,0.33480230684435425,48
cel_sample,chunk_19,481,MC,0.439781996447799,48
cel_sample,chunk_19,482,GR,0.5351024106167215,48
cel_sample,chunk_19,482,IPC,0.3791227690322632,48
cel_sample,chunk_19,482,KR,0.33806946486889583,48
cel_sample,chunk_19,482,MC,0.43492656917073724,48
cel_sample,chunk_19,483,GR,0.5783692806368821,48
cel_sample,chunk_19,483,IPC,0.4069525769427274,48
cel_sample,chunk_19,483,KR,0.3680967105248384,48
cel_sample,chunk_19,483,MC,0.4631558736532179,48
cel_sample,chunk_19,484,GR,0.5725583271270875,48
cel_sample,chunk_19,484,IPC,0.40605732694782964,48
cel_sample,chunk_19,484,KR,0.38439491272355697,48
cel_sample,chunk_19,484,MC,0.4554886896610493,48
cel_sample,chunk_19,485,GR,0.5822697778754514,48
cel_sample,chunk_19,485,IPC,0.3591222299920788,48
cel_sample,chunk_19,485,KR,0.37440332867520326,48
cel_sample,chunk_19,485,MC,0.4217077969905887,48
cel_sample,chunk_19,486,GR,0.5455273473964525,48
cel_sample,chunk_19,486,IPC,0.3614382447612172,48
cel_sample,chunk_19,486,KR,0.35869782478680007,48
cel_sample,chunk_19,486,MC,0.41545197459903,48
cel_sample,chunk_19,487,GR,0.5503364738255015,48
cel_sample,chunk_19,487,IPC,0.40263785736260727,48
cel_sample,chunk_19,487,KR,0.36502891937068876,48
cel_sample,chunk_19,487,MC,0.46434136561801326,48
cel_sample,chunk_19,488,GR,0.5227742497874993,48
cel_sample,chunk_19,488,IPC,0.32813719028057414,48
cel_sample,chunk_19,488,KR,0.321028174635013,48
cel_sample,chunk_19,488,MC,0.4015141008875593,48
cel_sample,chunk_19,489,GR,0.556175163622584,48
cel_sample,chunk_19,489,IPC,0.34062830358352963,48
cel_sample,chunk_19,489,KR,0.34766364757741386,48
cel_sample,chunk_19,489,MC,0.38882407618340215,48
cel_sample,chunk_19,490,GR,0.5617008236272936,48
cel_sample,chunk_19,490,IPC,0.3692005101676456,48
cel_sample,chunk_19,490,KR,0.3412031745839564,48
cel_sample,chunk_19,490,MC,0.42657171354946405,48
cel_sample,chunk_19,491,GR,0.5602630426811366,48
cel_sample,chunk_19,491,IPC,0.36435964840666585,48
cel_sample,chunk_19,491,KR,0.36419196771816703,48
cel_sample,chunk_19,491,MC,0.44641116235247275,48
cel_sample,chunk_19,492,GR,0.6072312060066968,48
cel_sample,chunk_19,492,IPC,0.38104676452089303,48
cel_sample,chunk_19,492,KR,0.38925696685184574,48
cel_sample,chunk_19,492,MC,0.45242149886926264,48
cel_sample,chunk_19,493,GR,0.5790506219763003,48
cel_sample,chunk_19,493,IPC,0.4170073060733813,48
cel_sample,chunk_19,493,KR,0.36008790132615515,48
cel_sample,chunk_19,493,MC,0.47903345109324336,48
cel_sample,chunk_19,494,GR,0.5369729210254541,48
cel_sample,chunk_19,494,IPC,0.3828903642469495,48
cel_sample,chunk_19,494,KR,0.33867480251157556,48
cel_sample,chunk_19,494,MC,0.44163887048104405,48
cel_sample,chunk_19,495,GR,0.59735856067606,48
cel_sample,chunk_19,495,IPC,0.3817822973650362,48
cel_sample,chunk_19,495,KR,0.3963034061302969,48
cel_sample,chunk_19,495,MC,0.43993817660955653,48
cel_sample,chunk_19,496,GR,0.5709076063011782,48
cel_sample,chunk_19,496,IPC,0.3936433682238451,48
cel_sample,chunk_19,496,KR,0.37068571039829123,48
cel_sample,chunk_19,496,MC,0.45674563118491296,48
cel_sample,chunk_19,497,GR,0.5895217495937004,48
cel_sample,chunk_19,497,IPC,0.4241896547181961,48
cel_sample,chunk_19,497,KR,0.38041824231823856,48
cel_sample,chunk_19,497,MC,0.4888987773917743,48
cel_sample,chunk_19,498,GR,0.5593615497978905,48
cel_sample,chunk_19,498,IPC,0.39803243361078466,48
cel_sample,chunk_19,498,KR,0.3595654768693064,48
cel_sample,chunk_19,498,MC,0.4665804012984138,48
cel_sample,chunk_19,499,GR,0.5620414618542429,48
cel_sample,chunk_19,499,IPC,0.36763173880194083,48
cel_sample,chunk_19,499,KR,0.36837681307169345,48
cel_sample,chunk_19,499,MC,0.44814986093488346,48
cel_sample,chunk_2,50,GR,0.6095153029822572,48
cel_sample,chunk_2,50,IPC,0.34158862816984736,48
cel_sample,chunk_2,50,KR,0.3986853914063597,48
cel_sample,chunk_2,50,MC,0.3865899808957958,48
cel_sample,chunk_2,51,GR,0.5696177920764508,48
cel_sample,chunk_2,51,IPC,0.3518263883607311,48
cel_sample,chunk_2,51,KR,0.37654802276940813,48
cel_sample,chunk_2,51,MC,0.40313460377666865,48
cel_sample,chunk_2,52,GR,0.6031550021825587,48
cel_sample,chunk_2,52,IPC,0.3432168967160059,48
cel_sample,chunk_2,52,KR,0.39533936856439084,48
cel_sample,chunk_2,52,MC,0.3955123351573339,48
cel_sample,chunk_2,53,GR,0.5353537809261062,48
cel_sample,chunk_2,53,IPC,0.3597661623369998,48
cel_sample,chunk_2,53,KR,0.32859420525414845,48
cel_sample,chunk_2,53,MC,0.4003558802361774,48
cel_sample,chunk_2,54,GR,0.5704546859796829,48
cel_sample,chunk_2,54,IPC,0.3552193590116427,48
cel_sample,chunk_2,54,KR,0.362493081463486,48
cel_sample,chunk_2,54,MC,0.39706254083089165,48
cel_sample,chunk_2,55,GR,0.5272647106702689,48
cel_sample,chunk_2,55,IPC,0.4025723420423881,48
cel_sample,chunk_2,55,KR,0.3239780777163065,48
cel_sample,chunk_2,55,MC,0.4203311988902487,48
cel_sample,chunk_2,56,GR,0.6234253061602845,48
cel_sample,chunk_2,56,IPC,0.39968480774206677,48
cel_sample,chunk_2,56,KR,0.40993108181598686,48
cel_sample,chunk_2,56,MC,0.4298107999951335,48
cel_sample,chunk_2,57,GR,0.5803735533039914,48
cel_sample,chunk_2,57,IPC,0.33825406076561504,48
cel_sample,chunk_2,57,KR,0.3667784750378108,48
cel_sample,chunk_2,57,MC,0.3717316337930517,48
cel_sample,chunk_2,58,GR,0.5433953478591784,48
cel_sample,chunk_2,58,IPC,0.34369856597160703,48
cel_sample,chunk_2,58,KR,0.3511392651959896,48
cel_sample,chunk_2,58,MC,0.39029108088482656,48
cel_sample,chunk_2,59,GR,0.5930737490012407,48
cel_sample,chunk_2,59,IPC,0.36972792001051263,48
cel_sample,chunk_2,59,KR,0.3823578202300978,48
cel_sample,chunk_2,59,MC,0.4210119111161362,48
cel_sample,chunk_2,60,GR,0.5523956121946323,48
cel_sample,chunk_2,60,IPC,0.372136569323419,48
cel_sample,chunk_2,60,KR,0.3373584713654353,48
cel_sample,chunk_2,60,MC,0.41091074192067073,48
cel_sample,chunk_2,61,GR,0.5835942482170935,48
cel_sample,chunk_2,61,IPC,0.37151100267273734,48
cel_sample,chunk_2,61,KR,0.37118580141361135,48
cel_sample,chunk_2,61,MC,0.41225840880203574,48
cel_sample,chunk_2,62,GR,0.551627879420933,48
cel_sample,chunk_2,62,IPC,0.3741480018103052,48
cel_sample,chunk_2,62,KR,0.3588522332970243,48
cel_sample,chunk_2,62,MC,0.398103126248348,48
cel_sample,chunk_2,63,GR,0.5712377669547083,48
cel_sample,chunk_2,63,IPC,0.35449646041947686,48
cel_sample,chunk_2,63,KR,0.37089859088898663,48
cel_sample,chunk_2,63,MC,0.42352244975585557,48
cel_sample,chunk_2,64,GR,0.5766363736548801,48
cel_sample,chunk_2,64,IPC,0.389600784709044,48
cel_sample,chunk_2,64,KR,0.380337930247474,48
cel_sample,chunk_2,64,MC,0.4383318029182339,48
cel_sample,chunk_2,65,GR,0.5904735516029328,48
cel_sample,chunk_2,65,IPC,0.39566707424316033,48
cel_sample,chunk_2,65,KR,0.3612977446159892,48
cel_sample,chunk_2,65,MC,0.41268162185479534,48
cel_sample,chunk_2,66,GR,0.5361457272480715,48
cel_sample,chunk_2,66,IPC,0.33419663130833405,48
cel_sample,chunk_2,66,KR,0.33564155472815854,48
cel_sample,chunk_2,66,MC,0.3724791784421986,48
cel_sample,chunk_2,67,GR,0.5387509222942938,48
cel_sample,chunk_2,67,IPC,0.3312169143030677,48
cel_sample,chunk_2,67,KR,0.3354579983168857,48
cel_sample,chunk_2,67,MC,0.40420071458042156,48
cel_sample,chunk_2,68,GR,0.5444407634998215,48
cel_sample,chunk_2,68,IPC,0.363345082085369,48
cel_sample,chunk_2,68,KR,0.3344503609995161,48
cel_sample,chunk_2,68,MC,0.4102866829115437,48
cel_sample,chunk_2,69,GR,0.5614929952966242,48
cel_sample,chunk_2,69,IPC,0.3864018192071531,48
cel_sample,chunk_2,69,KR,0.3633590990205374,48
cel_sample,chunk_2,69,MC,0.41071008537947845,48
cel_sample,chunk_2,70,GR,0.5929050531002236,48
cel_sample,chunk_2,70,IPC,0.3840239596517891,48
cel_sample,chunk_2,70,KR,0.39247285564880957,48
cel_sample,chunk_2,70,MC,0.43493327083434274,48
cel_sample,chunk_2,71,GR,0.600241851764544,48
cel_sample,chunk_2,71,IPC,0.3910399658354767,48
cel_sample,chunk_2,71,KR,0.3794671022235493,48
cel_sample,chunk_2,71,MC,0.43951312197137604,48
cel_sample,chunk_2,72,GR,0.5838380767183684,48
cel_sample,chunk_2,72,IPC,0.4440048020720781,48
cel_sample,chunk_2,72,KR,0.36841274912528604,48
cel_sample,chunk_2,72,MC,0.4514666403205769,48
cel_sample,chunk_2,73,GR,0.5036574757746871,48
cel_sample,chunk_2,73,IPC,0.3541966822145264,48
cel_sample,chunk_2,73,KR,0.3187482719343313,48
cel_sample,chunk_2,73,MC,0.3901900587074971,48
cel_sample,chunk_2,74,GR,0.5172411673263577,48
cel_sample,chunk_2,74,IPC,0.3424967400357514,48
cel_sample,chunk_2,74,KR,0.33515304154740755,48
cel_sample,chunk_2,74,MC,0.3603140037884027,48
cel_sample,chunk_3,75,GR,0.5841877762534743,48
cel_sample,chunk_3,75,IPC,0.33769241402889094,48
cel_sample,chunk_3,75,KR,0.38081516964739476,48
cel_sample,chunk_3,75,MC,0.3797212860933486,48
cel_sample,chunk_3,76,GR,0.5514707460446062,48
cel_sample,chunk_3,76,IPC,0.33418155446423037,48
cel_sample,chunk_3,76,KR,0.34375266537109295,48
cel_sample,chunk_3,76,MC,0.39152985683520924,48
cel_sample,chunk_3,77,GR,0.5602851701861974,48
cel_sample,chunk_3,77,IPC,0.39213477261968926,48
cel_sample,chunk_3,77,KR,0.364672468263247,48
cel_sample,chunk_3,77,MC,0.42212124553185376,48
cel_sample,chunk_3,78,GR,0.6399911931273905,48
cel_sample,chunk_3,78,IPC,0.3901669926144762,48
cel_sample,chunk_3,78,KR,0.43791230348167104,48
cel_sample,chunk_3,78,MC,0.43636940524262846,48
cel_sample,chunk_3,79,GR,0.5678623979076288,48
cel_sample,chunk_3,79,IPC,0.35223369929797793,48
cel_sample,chunk_3,79,KR,0.35631876109531596,48
cel_sample,chunk_3,79,MC,0.4017139891770926,48
cel_sample,chunk_3,80,GR,0.5719391790297456,48
cel_sample,chunk_3,80,IPC,0.3833916882243168,48
cel_sample,chunk_3,80,KR,0.3831831554775062,48
cel_sample,chunk_3,80,MC,0.42056648587800255,48
cel_sample,chunk_3,81,GR,0.5873793395137643,48
cel_sample,chunk_3,81,IPC,0.379457143935613,48
cel_sample,chunk_3,81,KR,0.3771729750412932,48
cel_sample,chunk_3,81,MC,0.423236930114985,48
cel_sample,chunk_3,82,GR,0.5816922065541139,48
cel_sample,chunk_3,82,IPC,0.4144788701829003,48
cel_sample,chunk_3,82,KR,0.3839914545749194,48
cel_sample,chunk_3,82,MC,0.4419618733566049,48
cel_sample,chunk_3,83,GR,0.5473984406071016,48
cel_sample,chunk_3,83,IPC,0.39580208660476596,48
cel_sample,chunk_3,83,KR,0.34597704927774664,48
cel_sample,chunk_3,83,MC,0.45555035346656647,48
cel_sample,chunk_3,84,GR,0.5656148350320165,48
cel_sample,chunk_3,84,IPC,0.3643868924567759,48
cel_sample,chunk_3,84,KR,0.3671322215059109,48
cel_sample,chunk_3,84,MC,0.4074638814527205,48
cel_sample,chunk_3,85,GR,0.5485431519531024,48
cel_sample,chunk_3,85,IPC,0.3676978463833619,48
cel_sample,chunk_3,85,KR,0.35324392347906974,48
cel_sample,chunk_3,85,MC,0.41177233092143856,48
cel_sample,chunk_3,86,GR,0.5856450974073059,48
cel_sample,chunk_3,86,IPC,0.36037336053532665,48
cel_sample,chunk_3,86,KR,0.36957992228633096,48
cel_sample,chunk_3,86,MC,0.4043665572709183,48
cel_sample,chunk_3,87,GR,0.5561087595185251,48
cel_sample,chunk_3,87,IPC,0.36853862805606796,48
cel_sample,chunk_3,87,KR,0.36659761871186464,48
cel_sample,chunk_3,87,MC,0.4129503410346948,48
cel_sample,chunk_3,88,GR,0.5469332977029598,48
cel_sample,chunk_3,88,IPC,0.3815496864503341,48
cel_sample,chunk_3,88,KR,0.3354893989010223,48
cel_sample,chunk_3,88,MC,0.3908302392480052,48
cel_sample,chunk_3,89,GR,0.5664759100218871,48
cel_sample,chunk_3,89,IPC,0.35831760229859844,48
cel_sample,chunk_3,89,KR,0.37579371207859386,48
cel_sample,chunk_3,89,MC,0.42285101415166987,48
cel_sample,chunk_3,90,GR,0.5146603318353464,48
cel_sample,chunk_3,90,IPC,0.35742359029138476,48
cel_sample,chunk_3,90,KR,0.31295521773381735,48
cel_sample,chunk_3,90,MC,0.4096178276834989,48
cel_sample,chunk_3,91,GR,0.5625476999123531,48
cel_sample,chunk_3,91,IPC,0.387522472853448,48
cel_sample,chunk_3,91,KR,0.3643555159623065,48
cel_sample,chunk_3,91,MC,0.42277952420607046,48
cel_sample,chunk_3,92,GR,0.5468171659930873,48
cel_sample,chunk_3,92,IPC,0.3349745818380764,48
cel_sample,chunk_3,92,KR,0.3488175557240371,48
cel_sample,chunk_3,92,MC,0.3998653943219782,48
cel_sample,chunk_3,93,GR,0.5544169593520157,48
cel_sample,chunk_3,93,IPC,0.39397848497712684,48
cel_sample,chunk_3,93,KR,0.35787276323613315,48
cel_sample,chunk_3,93,MC,0.4119075881003495,48
cel_sample,chunk_3,94,GR,0.5918072740662589,48
cel_sample,chunk_3,94,IPC,0.33758758563860464,48
cel_sample,chunk_3,94,KR,0.3857059031402275,48
cel_sample,chunk_3,94,MC,0.38250553948215454,48
cel_sample,chunk_3,95,GR,0.5852218513951523,48
cel_sample,chunk_3,95,IPC,0.3601295811406577,48
cel_sample,chunk_3,95,KR,0.3773551191759938,48
cel_sample,chunk_3,95,MC,0.4087087642422874,48
cel_sample,chunk_3,96,GR,0.581052374037182,48
cel_sample,chunk_3,96,IPC,0.35646615210460025,48
cel_sample,chunk_3,96,KR,0.3844028491890313,48
cel_sample,chunk_3,96,MC,0.41322908468785885,48
cel_sample,chunk_3,97,GR,0.575157362765392,48
cel_sample,chunk_3,97,IPC,0.35407111188341783,48
cel_sample,chunk_3,97,KR,0.3723073041543893,48
cel_sample,chunk_3,97,MC,0.3994311256297558,48
cel_sample,chunk_3,98,GR,0.5766960231883617,48
cel_sample,chunk_3,98,IPC,0.3404492464102491,48
cel_sample,chunk_3,98,KR,0.3858170693035665,48
cel_sample,chunk_3,98,MC,0.3945545580132223,48
cel_sample,chunk_3,99,GR,0.5660099189982868,48
cel_sample,chunk_3,99,IPC,0.4259741940161916,48
cel_sample,chunk_3,99,KR,0.3560803783272538,48
cel_sample,chunk_3,99,MC,0.4335017699346893,48
cel_sample,chunk_4,100,GR,0.5654287183069447,48
cel_sample,chunk_4,100,IPC,0.3566804804416664,48
cel_sample,chunk_4,100,KR,0.36420934156935353,48
cel_sample,chunk_4,100,MC,0.39169592180651247,48
cel_sample,chunk_4,101,GR,0.58581589119936,48
cel_sample,chunk_4,101,IPC,0.30746231492875514,48
cel_sample,chunk_4,101,KR,0.39146518047196227,48
cel_sample,chunk_4,101,MC,0.372492620258777,48
cel_sample,chunk_4,102,GR,0.5514625723730974,48
cel_sample,chunk_4,102,IPC,0.3646380850860678,48
cel_sample,chunk_4,102,KR,0.3487453063448555,48
cel_sample,chunk_4,102,MC,0.4108120097954173,48
cel_sample,chunk_4,103,GR,0.5546755412792548,48
