mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,238,1.05,0.6,1.5,5.370216369628906,9.56660245336812,3.424312114715576,4.365583419799805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,0.8,0.1,5.403162956237793,5.667409956321478,2.9658424854278564,3.130821466445923,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,0.8,0.5,5.803866863250732,8.947906371020736,2.3454623222351074,2.8520591259002686,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,0.8,1.0,6.0938191413879395,10.46086223408281,3.462435007095337,4.107066631317139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,0.8,1.5,5.972408294677734,10.69894932619303,3.879178524017334,5.143970966339111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,1.0,0.1,6.737648010253906,7.2802941697409835,3.366380453109741,3.5646121501922607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,1.0,0.5,6.772671222686768,10.476148475250739,2.87654972076416,2.1889238357543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,1.0,1.0,6.789313793182373,11.742715498491975,4.143726825714111,5.224024772644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed0.0,238,1.05,1.0,1.5,6.54151725769043,11.738102230009929,4.5989203453063965,6.348585605621338,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.6,0.1,3.2249372005462646,3.3580039139994824,1.854344129562378,1.8924914598464966,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.6,0.5,4.008434295654297,5.84066996149204,2.098189115524292,2.5182862281799316,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.6,1.0,4.119025230407715,7.103311949095087,2.3525631427764893,3.1220364570617676,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.6,1.5,4.095269680023193,7.397820207979521,2.4786970615386963,3.4950053691864014,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.8,0.1,3.7918004989624023,3.9326176282598055,1.9742351770401,2.0209553241729736,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.8,0.5,4.546855926513672,7.092196654776615,2.2417142391204834,2.7209880352020264,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.8,1.0,4.721452713012695,8.245259022121445,2.526503801345825,3.404245376586914,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,0.8,1.5,4.679274559020996,8.681137149911024,2.6722047328948975,3.8281538486480713,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,1.0,0.1,4.428299427032471,4.7298606251107245,2.142117500305176,2.1943576335906982,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,1.0,0.5,5.35030460357666,8.814710398080024,2.4437201023101807,2.9935593605041504,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,1.0,1.0,5.411839962005615,9.627251861498522,2.775104522705078,3.782789707183838,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.6,1.0,1.5,5.324556350708008,9.933774648462872,2.951463460922241,4.2722344398498535,0.0009797606617212296,0.568488359451294,0.20663733541915746,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.6,0.1,3.9411871433258057,4.087528922200477,2.2859432697296143,2.321730375289917,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.6,0.5,4.768167018890381,7.124797508012762,2.546396017074585,2.9921774864196777,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.6,1.0,4.8941216468811035,8.38122380093914,2.824572801589966,3.6725642681121826,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.6,1.5,4.831273555755615,8.790848559699043,2.9651906490325928,4.105021953582764,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.8,0.1,4.541479587554932,4.736700218918372,2.4522931575775146,2.5030083656311035,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.8,0.5,5.468533992767334,8.609117292885955,2.75125789642334,3.2875277996063232,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.8,1.0,5.573798656463623,9.608164372401689,3.077472686767578,4.089687347412109,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,0.8,1.5,5.461431980133057,9.944305822612861,3.247128963470459,4.599332332611084,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,1.0,0.1,5.524641036987305,5.950488846403175,2.7065651416778564,2.768850564956665,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,1.0,0.5,6.563217639923096,10.54802232881184,3.059002637863159,3.7138121128082275,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,1.0,1.0,6.347819805145264,11.086060750235504,3.4576141834259033,4.687453269958496,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.8,1.0,1.5,6.1506805419921875,11.280775759570588,3.6720895767211914,5.297224521636963,0.0013063476653769612,0.5684885382652283,0.20663731432444835,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.6,0.1,4.2110795974731445,4.330474919895099,2.5384716987609863,2.500690221786499,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.6,0.5,5.190808296203613,7.85413830268476,2.828216075897217,3.16473126411438,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.6,1.0,5.415250778198242,9.178018143544115,3.174928903579712,3.985713243484497,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.6,1.5,5.318784713745117,9.544378643611871,3.3641250133514404,4.534013271331787,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.8,0.1,5.09435510635376,5.3110372933113155,2.763866424560547,2.755645513534546,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.8,0.5,6.207525730133057,9.660526478754901,3.1140575408935547,3.58203125,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.8,1.0,6.078091144561768,10.350827513202134,3.520632266998291,4.559077262878418,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,0.8,1.5,5.8665056228637695,10.591007472284218,3.7386841773986816,5.197144031524658,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,1.0,0.1,6.656403541564941,7.170791245378538,3.137248992919922,3.1591837406158447,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,1.0,0.5,7.139533042907715,11.139642396797656,3.5644400119781494,4.215007781982422,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,1.0,1.0,6.745927810668945,11.772519523952724,4.056400775909424,5.417755126953125,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,0.95,1.0,1.5,6.487553596496582,11.801708835553072,4.321081638336182,6.172009468078613,0.0015512877143919468,0.568488359451294,0.20663733168856865,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.6,0.1,4.512019157409668,4.652730839809578,2.7531471252441406,2.901129961013794,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.6,0.5,4.848028659820557,7.376196532388462,2.153846263885498,3.2532432079315186,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.6,1.0,5.415341854095459,9.178166565231777,3.164712429046631,3.5840160846710205,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.6,1.5,5.474215030670166,9.753084630097874,3.547858953475952,4.5920491218566895,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.8,0.1,5.430591583251953,5.67076100008626,2.986295223236084,3.1665332317352295,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.8,0.5,5.603616237640381,8.82644273020037,2.5481207370758057,3.15478515625,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.8,1.0,6.203925609588623,10.522083110258983,3.604461193084717,4.320148944854736,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,0.8,1.5,6.105822563171387,10.89402413369362,4.018908500671387,5.4063720703125,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,1.0,0.1,6.813660144805908,7.2421846123559135,3.393428087234497,3.6037487983703613,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,1.0,0.5,6.853096961975098,10.442755871105746,2.958538293838501,3.1695609092712402,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,1.0,1.0,6.910395622253418,11.934318465219576,4.312283992767334,5.488520622253418,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed1.0,238,1.05,1.0,1.5,6.631274700164795,11.92404887422731,4.758336544036865,6.6460113525390625,0.0017145812744274735,0.5684884786605835,0.2066373269066392,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.6,0.1,3.524092674255371,3.709074933600732,1.8540363311767578,1.9073281288146973,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.6,0.5,4.1384358406066895,6.715684092472429,2.170159339904785,2.7316696643829346,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.6,1.0,4.30320405960083,7.676321828891048,2.4988391399383545,3.5149834156036377,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.6,1.5,4.291762351989746,8.086505728853126,2.663902521133423,3.970301628112793,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.8,0.1,4.035034656524658,4.3077107490118065,1.986721158027649,2.0477757453918457,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.8,0.5,4.7806901931762695,7.982736956894087,2.3339805603027344,2.9645612239837646,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.8,1.0,4.890673637390137,8.83831286106988,2.7003018856048584,3.8462462425231934,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,0.8,1.5,4.848006725311279,9.25694985034886,2.8883237838745117,4.35800313949585,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,1.0,0.1,4.692267894744873,5.2637630360486725,2.167647361755371,2.2329118251800537,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,1.0,0.5,5.469808101654053,9.372026429814582,2.556528329849243,3.264712333679199,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,1.0,1.0,5.5154643058776855,10.222851222140207,2.977370262145996,4.273432731628418,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.6,1.0,1.5,5.405764579772949,10.636776535984527,3.2005138397216797,4.8581061363220215,0.0012780579272657633,0.6734786033630371,0.034789414160448534,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.6,0.1,4.135232925415039,4.365498461709194,2.368884325027466,2.434323787689209,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.6,0.5,4.999326229095459,8.084578430115887,2.7416446208953857,3.4094276428222656,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.6,1.0,5.117155075073242,8.97768665994181,3.117654800415039,4.328701496124268,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.6,1.5,5.063719272613525,9.38530435863369,3.2933425903320312,4.848332405090332,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.8,0.1,4.835752010345459,5.193382685057259,2.5481626987457275,2.626281261444092,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.8,0.5,5.729733943939209,9.490988112823516,2.9710700511932373,3.7450382709503174,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.8,1.0,5.740791320800781,10.300665796756771,3.406477928161621,4.815282821655273,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,0.8,1.5,5.615085601806641,10.801127125101402,3.6170148849487305,5.419268608093262,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,1.0,0.1,5.794672012329102,6.5309646347319585,2.8075990676879883,2.893446683883667,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,1.0,0.5,6.677248954772949,11.100694813514721,3.2970666885375977,4.1975603103637695,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,1.0,1.0,6.464221477508545,12.080218664890708,3.816695213317871,5.469027519226074,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.8,1.0,1.5,6.278439044952393,12.229436934648362,4.080008506774902,6.183128833770752,0.001704077236354351,0.6734787225723267,0.03478941532116808,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.6,0.1,4.511796951293945,4.7425499094851915,2.8700151443481445,2.89310622215271,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.6,0.5,5.45170783996582,8.814675322142534,3.264646053314209,3.88700532913208,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.6,1.0,5.573169708251953,9.791988043558675,3.6821229457855225,4.956111907958984,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.6,1.5,5.529778480529785,10.3117018756366,3.8810524940490723,5.581043243408203,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.8,0.1,5.4984331130981445,5.93004069144979,3.1168696880340576,3.17157244682312,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.8,0.5,6.279678821563721,10.292493958383115,3.582674741744995,4.374406337738037,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.8,1.0,6.225681304931641,11.366605583056518,4.070182800292969,5.628334999084473,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,0.8,1.5,6.063329219818115,11.711934904141051,4.302655220031738,6.344045639038086,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,1.0,0.1,6.916395664215088,7.6756762071094045,3.4931066036224365,3.578601598739624,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,1.0,0.5,7.3707499504089355,12.20973828781689,4.05222749710083,5.059235572814941,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,1.0,1.0,7.067191123962402,13.156248611188715,4.635308742523193,6.563085556030273,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,0.95,1.0,1.5,6.842507839202881,13.243386275874286,4.9216766357421875,7.398345947265625,0.0020235918927937746,0.6734785437583923,0.034789409082817364,23812346,weight_test_signed_chunk_19
weight_test_signed5.0,238,1.05,0.6,0.1,4.724688529968262,4.9166874252712205,2.837994337081909,3.128962278366089,0.002236601198092103,0.6734786629676819,0.034789415600381624,23812346,weight_test_signed_chunk_19
