mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,40,0.95,0.8,0.1,4.4053425788879395,4.595900195885861,2.6753416061401367,2.740987777709961,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,0.8,0.5,4.954601764678955,8.219927487281893,2.7657105922698975,3.520735263824463,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,0.8,1.0,4.7209930419921875,9.85912824137938,3.071709394454956,4.5263671875,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,0.8,1.5,4.806304931640625,9.917345430917294,3.478365421295166,5.0948381423950195,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,1.0,0.1,5.448927879333496,5.812114284573511,2.8135483264923096,2.8925814628601074,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,1.0,0.5,5.900717258453369,9.631150543321127,2.9649887084960938,3.827601194381714,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,1.0,1.0,5.720353126525879,11.380376495861753,3.326490640640259,4.996612071990967,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,0.95,1.0,1.5,5.783790111541748,11.47763344746835,3.7668089866638184,5.665661334991455,0.002169138751924038,1.000000238418579,0.0,4012346,chunk_1
binary_base,40,1.05,0.6,0.1,3.260838508605957,3.435367941092082,2.4901530742645264,2.9074320793151855,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.6,0.5,3.9291365146636963,6.431353564907283,3.5980067253112793,4.436193943023682,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.6,1.0,4.157425880432129,8.28713592483291,3.7341866493225098,3.6098177433013916,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.6,1.5,4.190028667449951,8.723115199200663,3.766822099685669,4.943252086639404,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.8,0.1,3.9756150245666504,4.199167122608756,2.632693290710449,3.0648417472839355,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.8,0.5,4.738913536071777,7.529342456442009,3.8415727615356445,4.824471473693848,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.8,1.0,4.983310699462891,9.381945198651238,3.96451997756958,3.997267723083496,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,0.8,1.5,4.996382713317871,9.916104697796186,4.076422691345215,5.522445201873779,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,1.0,0.1,4.873157024383545,5.2283681346862,2.807304859161377,3.264181137084961,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,1.0,0.5,5.750730991363525,9.04835821985776,4.154380798339844,5.370478630065918,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,1.0,1.0,6.082126617431641,11.083693602950461,4.275422096252441,4.7696075439453125,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,40,1.05,1.0,1.5,6.085256576538086,11.660751339519578,4.486629486083984,6.3068928718566895,0.0023974692448973656,1.0000003576278687,0.0,4012346,chunk_1
binary_base,41,0.6,0.6,0.1,3.592390298843384,3.840140916117889,1.8871110677719116,1.9249356985092163,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.6,0.5,4.252396583557129,6.259690689869217,2.074644088745117,2.477123737335205,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.6,1.0,4.233361721038818,7.576136949930458,2.283696413040161,3.164350986480713,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.6,1.5,4.163814544677734,7.582986801111986,2.420332193374634,3.6404058933258057,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.8,0.1,3.8798346519470215,4.171464210612157,1.9936646223068237,2.03352952003479,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.8,0.5,4.397158145904541,6.830671861210703,2.203869104385376,2.640322208404541,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.8,1.0,4.480099678039551,8.15760450950711,2.440067768096924,3.382654905319214,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,0.8,1.5,4.4587507247924805,8.448861958634097,2.5914647579193115,3.8935387134552,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,1.0,0.1,4.184572696685791,4.574619717123863,2.1224026679992676,2.1567111015319824,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,1.0,0.5,4.907934188842773,7.907725850450447,2.3651320934295654,2.8374664783477783,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,1.0,1.0,4.94639253616333,9.377940134795097,2.636751413345337,3.6542606353759766,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.6,1.0,1.5,4.9363250732421875,9.641290624157158,2.8055601119995117,4.206776142120361,0.0013699823757633567,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.8,0.6,0.1,4.389535903930664,4.688460144287092,2.4149558544158936,2.4576034545898438,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.6,0.5,5.105872631072998,7.600167819466407,2.6288843154907227,3.0826854705810547,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.6,1.0,5.1450090408325195,8.831774770708762,2.8641512393951416,3.8465945720672607,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.6,1.5,5.082171440124512,9.063383300128407,3.008664608001709,4.361179828643799,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.8,0.1,4.641584396362305,4.945721021754437,2.554330825805664,2.603163719177246,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.8,0.5,5.397310733795166,8.207055786392715,2.8027560710906982,3.3136961460113525,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.8,1.0,5.451927185058594,9.714079868955007,3.0766870975494385,4.170013904571533,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,0.8,1.5,5.4012041091918945,10.002746111325905,3.242833375930786,4.743154525756836,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,1.0,0.1,5.156389236450195,5.662619354940432,2.7283427715301514,2.7727885246276855,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,1.0,0.5,5.984292507171631,9.588511565234171,3.0258657932281494,3.601013422012329,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,1.0,1.0,5.977614402770996,10.844328900656024,3.35036039352417,4.578949451446533,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.8,1.0,1.5,5.894977569580078,10.937899365399062,3.5422840118408203,5.221670150756836,0.001826643361710012,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,0.95,0.6,0.1,4.537956237792969,4.876714924940202,2.8143310546875,2.786778688430786,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.6,0.5,5.311535358428955,7.985665489842631,3.0715925693511963,3.4798192977905273,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.6,1.0,5.398768424987793,9.356167406754139,3.366718292236328,4.353672981262207,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.6,1.5,5.360208988189697,9.658710518240696,3.54177188873291,4.916794776916504,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.8,0.1,5.129915237426758,5.541007458340573,2.977553606033325,2.9864532947540283,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.8,0.5,5.9354119300842285,8.982414888023857,3.287477731704712,3.812075138092041,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.8,1.0,5.9252214431762695,10.462166136326573,3.6401031017303467,4.8181633949279785,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,0.8,1.5,5.833983421325684,10.643832692410797,3.8456318378448486,5.455618858337402,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,1.0,0.1,5.881745338439941,6.536571680990278,3.2188796997070312,3.2586236000061035,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,1.0,0.5,6.632988452911377,10.324657453566033,3.6015634536743164,4.2653303146362305,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,1.0,1.0,6.539357662200928,11.676624008820582,4.0227251052856445,5.438833236694336,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,0.95,1.0,1.5,6.409125804901123,11.731053815553423,4.2590508460998535,6.165317058563232,0.002169138751924038,1.000000238418579,0.0,4112346,chunk_1
binary_base,41,1.05,0.6,0.1,4.758919715881348,5.092488169248099,3.00701642036438,3.173370361328125,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.6,0.5,5.224598407745361,7.803237277558765,3.6629178524017334,4.535323619842529,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.6,1.0,5.04356050491333,8.873686134391408,3.8154048919677734,3.02199125289917,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.6,1.5,4.886580944061279,9.075697959890022,3.1646227836608887,5.315515518188477,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.8,0.1,5.246102333068848,5.618802247820696,3.19804048538208,3.390705108642578,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.8,0.5,5.760213375091553,8.677358823163019,3.9583349227905273,4.95612907409668,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.8,1.0,5.264380931854248,9.587922371118125,2.9311130046844482,3.466980457305908,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,0.8,1.5,5.276362895965576,9.938403459587448,4.006920337677002,5.452103614807129,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,1.0,0.1,5.845888137817383,6.40444672629549,3.4453084468841553,3.660839557647705,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,1.0,0.5,6.4108405113220215,9.852370086251995,4.363680362701416,5.520351886749268,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,1.0,1.0,5.948131561279297,10.930509853217018,3.4586942195892334,5.554781436920166,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,41,1.05,1.0,1.5,5.933119297027588,11.04195213931007,4.666752338409424,6.166194915771484,0.0023974692448973656,1.0000003576278687,0.0,4112346,chunk_1
binary_base,42,0.6,0.6,0.1,3.075258255004883,3.1365260740377967,1.576798915863037,1.6096829175949097,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.6,0.5,4.005536079406738,5.397568208488792,1.7608916759490967,2.1027753353118896,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.6,1.0,4.191765308380127,7.162577940679547,2.0176353454589844,2.744795560836792,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.6,1.5,4.240695476531982,7.57865163301426,2.220966339111328,3.1917779445648193,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.8,0.1,3.3326478004455566,3.4105328354203266,1.6667499542236328,1.6957547664642334,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.8,0.5,4.36610746383667,6.052769197513318,1.8632097244262695,2.21479868888855,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.8,1.0,4.508736610412598,7.738262842599859,2.1369404792785645,2.897094964981079,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,0.8,1.5,4.504798889160156,8.254169237532551,2.35414719581604,3.3881595134735107,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,1.0,0.1,3.7617878913879395,3.9048851538684346,1.771479606628418,1.8007864952087402,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,1.0,0.5,4.902122497558594,7.195331335861667,1.982212781906128,2.355825901031494,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,1.0,1.0,5.002268314361572,8.678168477521627,2.2754626274108887,3.090888738632202,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.6,1.0,1.5,4.993783950805664,9.311127199581051,2.5088183879852295,3.6370558738708496,0.0013699823757633567,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.8,0.6,0.1,4.386379718780518,4.467968002873704,1.9002678394317627,1.9357519149780273,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.6,0.5,5.344215393066406,7.099537008473916,2.1238596439361572,2.5174720287323,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.6,1.0,5.43020486831665,8.684738872266088,2.440086841583252,3.286114454269409,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.6,1.5,5.316936492919922,9.04905731358167,2.6913254261016846,3.821204423904419,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.8,0.1,4.618061065673828,4.733573897029046,2.0151898860931396,2.0433244705200195,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.8,0.5,5.564233779907227,7.658156815020391,2.25767183303833,2.6675944328308105,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.8,1.0,5.620100021362305,9.199351014330176,2.5990381240844727,3.498309850692749,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,0.8,1.5,5.549544334411621,9.795903331421755,2.8698348999023438,4.096189498901367,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,1.0,0.1,5.1995978355407715,5.482134206244123,2.1486620903015137,2.176959991455078,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,1.0,0.5,6.1380615234375,8.712072423893787,2.413686513900757,2.8588078022003174,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,1.0,1.0,6.183345794677734,10.374368114619585,2.784764051437378,3.76997447013855,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.8,1.0,1.5,6.064366340637207,10.944718601300792,3.0789527893066406,4.447722434997559,0.001826643361710012,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,0.95,0.6,0.1,4.751578330993652,4.83105462858606,2.466644287109375,2.509955883026123,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.6,0.5,5.574249267578125,7.593363199660928,2.7126269340515137,3.1749818325042725,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.6,1.0,5.800326347351074,9.262755827865703,3.0509114265441895,4.003142356872559,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.6,1.5,5.846776962280273,9.873862015359904,3.3108081817626953,4.565069198608398,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.8,0.1,5.377436637878418,5.5318697216461175,2.5787923336029053,2.607069253921509,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.8,0.5,6.2642502784729,8.579378933835386,2.852273941040039,3.3331642150878906,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.8,1.0,6.411841869354248,10.303175809282152,3.228240728378296,4.252810478210449,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,0.8,1.5,6.347679615020752,10.894193706964785,3.5176823139190674,4.900586128234863,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,1.0,0.1,6.107172966003418,6.534766560828615,2.7069032192230225,2.731698513031006,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,1.0,0.5,6.949097633361816,9.850677356870733,3.0145187377929688,3.5397799015045166,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,1.0,1.0,7.056371212005615,11.574688305515927,3.436581611633301,4.577903747558594,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,0.95,1.0,1.5,6.937074661254883,12.137520277143267,3.762601613998413,5.335642337799072,0.002169138751924038,1.000000238418579,0.0,4212346,chunk_1
binary_base,42,1.05,0.6,0.1,4.427761554718018,4.507905474853374,2.677300214767456,2.9780983924865723,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.6,0.5,4.870048999786377,6.761723223730769,3.569765567779541,4.553370952606201,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.6,1.0,5.096797943115234,8.483896198810669,4.114370822906494,5.4617390632629395,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.6,1.5,5.187989234924316,9.195628149463857,4.004063129425049,4.656233310699463,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.8,0.1,4.660157680511475,4.79372810558705,2.826444625854492,3.107149600982666,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.8,0.5,5.282046318054199,7.390364364805521,3.8056812286376953,4.8640031814575195,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.8,1.0,5.461733818054199,9.217041472883565,4.400893211364746,5.895803451538086,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,0.8,1.5,5.626570224761963,10.149096886321619,4.328188419342041,5.448713779449463,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,1.0,0.1,5.477776050567627,5.839751225859715,2.9942753314971924,3.275273323059082,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,1.0,0.5,5.8982157707214355,8.356573067949682,4.076335906982422,5.276795864105225,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,1.0,1.0,6.123595714569092,10.406293459810911,4.742904186248779,6.489495277404785,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,42,1.05,1.0,1.5,6.288994312286377,11.485183211492597,4.725683212280273,6.440700531005859,0.0023974692448973656,1.0000003576278687,0.0,4212346,chunk_1
binary_base,43,0.6,0.6,0.1,2.5993754863739014,2.7018934307295694,1.5511293411254883,1.5730563402175903,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.6,0.5,3.2262983322143555,5.179347688629605,1.6835997104644775,1.9590624570846558,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.6,1.0,3.591827869415283,6.961373783368799,1.8423326015472412,2.430572986602783,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.6,1.5,3.727248191833496,7.26391501085493,1.9598002433776855,2.821719169616699,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.8,0.1,2.9225504398345947,3.0366908344779757,1.6345473527908325,1.6611961126327515,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.8,0.5,3.6582226753234863,5.859910484986585,1.7784868478775024,2.0758466720581055,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.8,1.0,4.091798782348633,7.747311985028205,1.9541584253311157,2.5955617427825928,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,0.8,1.5,4.149927139282227,8.126616591000982,2.083387613296509,3.0257034301757812,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,1.0,0.1,3.5237820148468018,3.6635253347323498,1.738203525543213,1.7643585205078125,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,1.0,0.5,4.260617256164551,6.857617628859373,1.8959400653839111,2.2120614051818848,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,1.0,1.0,4.589082717895508,8.670093407680943,2.093637466430664,2.7894060611724854,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.6,1.0,1.5,4.644902229309082,9.238770162231944,2.237630844116211,3.262634754180908,0.0013699823757633567,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.8,0.6,0.1,3.239393949508667,3.342486349819474,1.7743743658065796,1.8059613704681396,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.6,0.5,4.292302131652832,6.315762964626136,1.9702540636062622,2.3531675338745117,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.6,1.0,4.663174629211426,8.09169637769341,2.2041068077087402,2.9447014331817627,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.6,1.5,4.680668830871582,8.638092203386577,2.345433235168457,3.392270565032959,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.8,0.1,3.630615472793579,3.742478828899678,1.8852332830429077,1.9226354360580444,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.8,0.5,4.786308288574219,7.26631633568735,2.0950255393981934,2.5084004402160645,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.8,1.0,5.049093246459961,8.945479162644915,2.351956844329834,3.1691057682037354,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,0.8,1.5,5.060775279998779,9.554311893599674,2.5102126598358154,3.6741487979888916,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,1.0,0.1,4.295612812042236,4.450027242468025,2.0261731147766113,2.062486410140991,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,1.0,0.5,5.487016677856445,8.447741752860125,2.252814292907715,2.6924867630004883,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,1.0,1.0,5.727176666259766,10.372771407524397,2.5401201248168945,3.4413297176361084,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.8,1.0,1.5,5.707442760467529,10.88351407962324,2.7208971977233887,4.013101577758789,0.001826643361710012,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,0.95,0.6,0.1,3.8358302116394043,3.9527450387731733,1.986538052558899,2.0382745265960693,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.6,0.5,5.068501949310303,6.940098083793721,2.411543130874634,2.9281439781188965,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.6,1.0,5.2243218421936035,8.72427260585664,2.7535557746887207,3.6430814266204834,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.6,1.5,5.204171180725098,9.404998995001336,2.891098737716675,4.09067964553833,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.8,0.1,4.352727890014648,4.490295637210977,2.1181230545043945,2.17669677734375,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.8,0.5,5.729709625244141,8.036828014561252,2.547431707382202,3.1096322536468506,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.8,1.0,5.841629505157471,9.897951665340315,2.915661096572876,3.913102865219116,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,0.8,1.5,5.790695667266846,10.545435053083729,3.0751705169677734,4.433685302734375,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,1.0,0.1,4.93497896194458,5.119648306349518,2.289689779281616,2.345684766769409,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,1.0,0.5,6.4513163566589355,9.447355271847755,2.720329999923706,3.3210694789886475,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,1.0,1.0,6.50998067855835,11.373643473073482,3.1242682933807373,4.243582248687744,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,0.95,1.0,1.5,6.358000755310059,11.677184774595446,3.3160061836242676,4.854769229888916,0.002169138751924038,1.000000238418579,0.0,4312346,chunk_1
binary_base,43,1.05,0.6,0.1,3.9157114028930664,4.021532036769488,2.3217597007751465,2.6461598873138428,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.6,0.5,4.469139099121094,6.213179709581716,3.108513832092285,4.064180374145508,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.6,1.0,4.6586127281188965,7.811393319368108,3.6785976886749268,4.860695838928223,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.6,1.5,4.657168388366699,8.782331082205019,3.6837117671966553,4.853496551513672,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.8,0.1,4.4746994972229,4.601885428209869,2.4614148139953613,2.784777879714966,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.8,0.5,4.908865928649902,7.032127557448635,3.2974441051483154,4.347482681274414,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.8,1.0,5.110223770141602,8.82820474380884,3.916487693786621,5.2665791511535645,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,0.8,1.5,5.176472187042236,9.802910976251951,3.935136318206787,5.3170342445373535,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,1.0,0.1,4.994801998138428,5.153624332499021,2.637540817260742,2.9456114768981934,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,1.0,0.5,5.614774227142334,8.213553882904762,3.539515256881714,4.686368465423584,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,1.0,1.0,5.796079158782959,10.107152191884751,4.2276177406311035,5.790989875793457,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,43,1.05,1.0,1.5,5.961183071136475,11.086692630374344,4.259838581085205,5.943770885467529,0.0023974692448973656,1.0000003576278687,0.0,4312346,chunk_1
binary_base,44,0.6,0.6,0.1,3.4929654598236084,3.6265168992348293,1.7829630374908447,1.8121827840805054,0.0013699823757633567,1.000000238418579,0.0,4412346,chunk_1
