EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
259,1,2,1.2,0.5,2.0,3.109520435333252,4.6215415596961975,36.92647171020508,103.20293426513672
259,1,2,1.2,0.8,0.5,10.56637954711914,12.86364459991455,113.48280334472656,198.17552185058594
259,1,2,1.2,0.8,1.0,8.131145477294922,11.005027413368225,93.1727523803711,191.919921875
259,1,2,1.2,0.8,2.0,6.057615280151367,8.400878608226776,86.80440521240234,208.24893188476562
259,1,3,0.8,0.2,0.5,6.039560317993164,8.224944591522217,4.8491291999816895,6.887352466583252
259,1,3,0.8,0.2,1.0,0.3108248710632324,0.6348957419395447,6.215266227722168,11.74384593963623
259,1,3,0.8,0.2,2.0,0.0,0.0,6.295582294464111,14.819587707519531
259,1,3,0.8,0.5,0.5,1.6510562896728516,1.6449386477470398,9.139020919799805,17.276121139526367
259,1,3,0.8,0.5,1.0,1.532657504081726,1.5674570202827454,11.938907623291016,27.646495819091797
259,1,3,0.8,0.5,2.0,0.5233473777770996,0.40699613094329834,11.700350761413574,34.19829177856445
259,1,3,0.8,0.8,0.5,4.000355243682861,6.316664099693298,14.228435516357422,28.986434936523438
259,1,3,0.8,0.8,1.0,4.765008926391602,4.451495170593262,16.363847732543945,41.17859649658203
259,1,3,0.8,0.8,2.0,5.206028938293457,8.150752246379852,26.991641998291016,80.22370147705078
259,1,3,1.0,0.2,0.5,1.4165618419647217,1.8483576774597168,9.117155075073242,14.843791961669922
259,1,3,1.0,0.2,1.0,0.0,0.0,8.592488288879395,18.733905792236328
259,1,3,1.0,0.2,2.0,0.0,0.0,10.657037734985352,26.56559944152832
259,1,3,1.0,0.5,0.5,6.225178241729736,8.963910281658173,21.509553909301758,42.386329650878906
259,1,3,1.0,0.5,1.0,0.9808876514434814,1.8812586665153503,18.081979751586914,44.8734016418457
259,1,3,1.0,0.5,2.0,0.0,0.0,18.075897216796875,55.02943801879883
259,1,3,1.0,0.8,0.5,11.115944862365723,15.41850632429123,44.80577087402344,90.5775146484375
259,1,3,1.0,0.8,1.0,8.021109580993652,11.221471786499023,49.16078567504883,119.06746673583984
259,1,3,1.0,0.8,2.0,5.315040588378906,7.8702810406684875,47.33000946044922,132.0556640625
259,1,3,1.2,0.2,0.5,0.0,0.0,25.917003631591797,40.23082733154297
259,1,3,1.2,0.2,1.0,0.0,0.0,20.781761169433594,41.934234619140625
259,1,3,1.2,0.2,2.0,0.0,0.0,16.11923599243164,40.79974365234375
259,1,3,1.2,0.5,0.5,3.137796640396118,3.410947561264038,66.91081237792969,119.71971893310547
259,1,3,1.2,0.5,1.0,3.5592727661132812,4.8348957896232605,51.912567138671875,114.13996124267578
259,1,3,1.2,0.5,2.0,2.7428386211395264,3.870694577693939,39.833282470703125,109.94532775878906
259,1,3,1.2,0.8,0.5,11.452860832214355,13.339676260948181,109.04515075683594,192.89224243164062
259,1,3,1.2,0.8,1.0,8.62234115600586,11.325414538383484,111.8087387084961,216.21517944335938
259,1,3,1.2,0.8,2.0,5.6911139488220215,7.97507780790329,71.84221649169922,184.50950622558594
259,1,4,0.8,0.2,0.5,3.040679931640625,5.066680133342743,5.5495195388793945,8.421680450439453
259,1,4,0.8,0.2,1.0,0.6268043518066406,1.0133241415023804,6.470015525817871,12.39793872833252
259,1,4,0.8,0.2,2.0,0.0,0.0,6.9594573974609375,16.24222183227539
259,1,4,0.8,0.5,0.5,0.9964621663093567,1.4858644604682922,8.556303024291992,15.129668235778809
259,1,4,0.8,0.5,1.0,0.0,0.0,11.109662055969238,26.427648544311523
259,1,4,0.8,0.5,2.0,0.0,0.0,11.967635154724121,36.73905563354492
259,1,4,0.8,0.8,0.5,5.137225151062012,6.492162764072418,13.434019088745117,27.566335678100586
259,1,4,0.8,0.8,1.0,2.936128854751587,3.3844960927963257,16.177854537963867,42.187320709228516
259,1,4,0.8,0.8,2.0,5.583630561828613,8.42094361782074,25.051069259643555,75.85987854003906
259,1,4,1.0,0.2,0.5,1.2231316566467285,1.7670691013336182,10.457948684692383,16.978363037109375
259,1,4,1.0,0.2,1.0,0.0,0.0,10.796846389770508,23.602371215820312
259,1,4,1.0,0.2,2.0,0.0,0.0,9.535225868225098,24.61794090270996
259,1,4,1.0,0.5,0.5,5.857269763946533,8.829607903957367,19.132474899291992,37.697574615478516
259,1,4,1.0,0.5,1.0,4.052537441253662,6.307126104831696,22.18299674987793,51.348506927490234
259,1,4,1.0,0.5,2.0,2.2798867225646973,3.2887531518936157,21.97053337097168,63.75264358520508
259,1,4,1.0,0.8,0.5,11.626754760742188,17.47686678171158,18.86272430419922,38.78410720825195
259,1,4,1.0,0.8,1.0,8.317495346069336,12.59408986568451,39.135318756103516,100.16670227050781
259,1,4,1.0,0.8,2.0,5.81174373626709,8.827728033065796,46.70964813232422,129.1556396484375
259,1,4,1.2,0.2,0.5,0.0,0.0,31.254220962524414,46.66094207763672
259,1,4,1.2,0.2,1.0,0.0,0.0,22.14034080505371,46.272132873535156
259,1,4,1.2,0.2,2.0,0.0,0.0,16.857248306274414,42.639949798583984
259,1,4,1.2,0.5,0.5,3.3630361557006836,3.7314377427101135,60.06398391723633,87.13558959960938
259,1,4,1.2,0.5,1.0,3.3167152404785156,4.76666647195816,57.1408576965332,118.62657165527344
259,1,4,1.2,0.5,2.0,2.81282114982605,4.0494977831840515,40.644287109375,110.62544250488281
259,1,4,1.2,0.8,0.5,10.069238662719727,12.35541296005249,103.20416259765625,183.50189208984375
259,1,4,1.2,0.8,1.0,8.045127868652344,10.80628526210785,100.17945861816406,201.8178253173828
259,1,4,1.2,0.8,2.0,5.642719268798828,7.913636207580566,76.14850616455078,186.69859313964844
260,1,0,0.8,0.2,0.5,3.660857677459717,6.370718419551849,5.384352207183838,8.154925346374512
260,1,0,0.8,0.2,1.0,0.19429069757461548,0.2943539619445801,6.194243907928467,11.985611915588379
260,1,0,0.8,0.2,2.0,0.0,0.0,6.353747844696045,15.01308536529541
260,1,0,0.8,0.5,0.5,3.46509051322937,4.151689112186432,8.716064453125,15.777997970581055
260,1,0,0.8,0.5,1.0,1.6016098260879517,1.8703801035881042,10.892096519470215,24.465213775634766
260,1,0,0.8,0.5,2.0,0.0,0.0,12.296117782592773,37.0034294128418
260,1,0,0.8,0.8,0.5,6.9219560623168945,10.152076065540314,13.451147079467773,27.138565063476562
260,1,0,0.8,0.8,1.0,4.649778366088867,7.235366523265839,17.585601806640625,46.29093551635742
260,1,0,0.8,0.8,2.0,5.19227933883667,8.269343316555023,23.672561645507812,71.9924545288086
260,1,0,1.0,0.2,0.5,3.9364967346191406,7.3484779596328735,10.83462905883789,17.265640258789062
260,1,0,1.0,0.2,1.0,0.0,0.0,10.514568328857422,22.687232971191406
260,1,0,1.0,0.2,2.0,0.0,0.0,11.142446517944336,28.810714721679688
260,1,0,1.0,0.5,0.5,5.426309585571289,7.652316093444824,21.612329483032227,41.77545166015625
260,1,0,1.0,0.5,1.0,3.4384865760803223,4.888506770133972,22.17888832092285,52.59498596191406
260,1,0,1.0,0.5,2.0,0.36861497163772583,0.29098641872406006,19.86637306213379,61.43671798706055
260,1,0,1.0,0.8,0.5,11.97085952758789,17.361806511878967,29.553186416625977,59.67379379272461
260,1,0,1.0,0.8,1.0,8.168816566467285,12.367712676525116,47.37301254272461,112.466064453125
260,1,0,1.0,0.8,2.0,5.920566082000732,8.657894432544708,45.40857696533203,130.79278564453125
260,1,0,1.2,0.2,0.5,0.0,0.0,31.830224990844727,52.0795783996582
260,1,0,1.2,0.2,1.0,0.0,0.0,23.69080924987793,49.82893371582031
260,1,0,1.2,0.2,2.0,0.0,0.0,15.367520332336426,39.860721588134766
260,1,0,1.2,0.5,0.5,3.543074607849121,4.060868203639984,64.48538970947266,117.00359344482422
260,1,0,1.2,0.5,1.0,3.784688949584961,5.380485415458679,44.63127899169922,100.51602935791016
260,1,0,1.2,0.5,2.0,2.6832215785980225,3.726259171962738,40.96198272705078,110.27767944335938
260,1,0,1.2,0.8,0.5,10.408255577087402,12.038792073726654,114.72867584228516,200.13880920410156
260,1,0,1.2,0.8,1.0,8.568424224853516,11.319195747375488,103.61061096191406,205.05935668945312
260,1,0,1.2,0.8,2.0,6.054186820983887,8.37734454870224,88.50169372558594,209.2205810546875
260,1,1,0.8,0.2,0.5,6.588967323303223,9.837036907672882,5.043820858001709,7.399102687835693
260,1,1,0.8,0.2,1.0,0.3151809573173523,0.3876974582672119,6.639962673187256,12.95609188079834
260,1,1,0.8,0.2,2.0,0.08950453996658325,0.08540642261505127,6.026464939117432,14.230196952819824
260,1,1,0.8,0.5,0.5,2.1921422481536865,2.4267504811286926,7.699345588684082,13.395323753356934
260,1,1,0.8,0.5,1.0,0.9375451803207397,1.229446291923523,10.517903327941895,25.238954544067383
260,1,1,0.8,0.5,2.0,0.0,0.0,11.187684059143066,31.6462345123291
260,1,1,0.8,0.8,0.5,8.507091522216797,10.931674778461456,15.563572883605957,32.0443115234375
260,1,1,0.8,0.8,1.0,7.6673994064331055,12.350802838802338,22.498268127441406,58.935611724853516
260,1,1,0.8,0.8,2.0,5.585827827453613,8.689679086208344,22.230913162231445,69.81046295166016
260,1,1,1.0,0.2,0.5,3.33728289604187,6.322952926158905,10.994643211364746,17.943321228027344
260,1,1,1.0,0.2,1.0,0.0,0.0,11.082300186157227,22.199281692504883
260,1,1,1.0,0.2,2.0,0.0,0.0,11.321276664733887,28.01797866821289
260,1,1,1.0,0.5,0.5,6.6901445388793945,10.294653594493866,17.034555435180664,32.46250534057617
260,1,1,1.0,0.5,1.0,3.7669425010681152,5.561738431453705,21.198850631713867,53.10518264770508
260,1,1,1.0,0.5,2.0,2.9875969886779785,3.9172648191452026,21.63786506652832,61.912899017333984
260,1,1,1.0,0.8,0.5,11.733451843261719,15.996569097042084,38.824127197265625,80.76042938232422
260,1,1,1.0,0.8,1.0,7.950740814208984,11.938654363155365,47.43379211425781,114.7977294921875
260,1,1,1.0,0.8,2.0,5.4728546142578125,7.944290399551392,47.1595458984375,132.1521759033203
260,1,1,1.2,0.2,0.5,0.0,0.0,33.12373352050781,16.201963424682617
260,1,1,1.2,0.2,1.0,0.0,0.0,21.386857986450195,42.65508270263672
260,1,1,1.2,0.2,2.0,0.0,0.0,18.718664169311523,49.37200164794922
260,1,1,1.2,0.5,0.5,4.468976020812988,5.646112382411957,53.589698791503906,97.59741973876953
260,1,1,1.2,0.5,1.0,4.091681480407715,5.735032379627228,42.95417022705078,99.41692352294922
260,1,1,1.2,0.5,2.0,2.831178903579712,4.1382293701171875,38.40529251098633,105.57976531982422
260,1,1,1.2,0.8,0.5,12.270695686340332,14.836352109909058,85.46054077148438,155.60812377929688
260,1,1,1.2,0.8,1.0,8.194549560546875,11.35826325416565,83.2844009399414,178.19125366210938
260,1,1,1.2,0.8,2.0,5.756339073181152,8.008342981338501,88.72335815429688,209.74339294433594
260,1,2,0.8,0.2,0.5,6.49500036239624,10.621700704097748,4.997814655303955,7.7329230308532715
260,1,2,0.8,0.2,1.0,0.26119935512542725,0.7155535817146301,6.1782755851745605,12.393689155578613
260,1,2,0.8,0.2,2.0,0.0,0.0,6.484325408935547,16.3959903717041
260,1,2,0.8,0.5,0.5,2.0553879737854004,2.975051462650299,8.665872573852539,15.724127769470215
260,1,2,0.8,0.5,1.0,0.7392517328262329,0.774274468421936,11.728548049926758,27.57225799560547
260,1,2,0.8,0.5,2.0,0.7330805659294128,0.6148968935012817,12.012822151184082,36.564109802246094
260,1,2,0.8,0.8,0.5,6.2746686935424805,7.770446598529816,12.081947326660156,24.138322830200195
260,1,2,0.8,0.8,1.0,7.562623977661133,11.93017441034317,21.039642333984375,54.028526306152344
260,1,2,0.8,0.8,2.0,5.654644966125488,8.536462128162384,21.9111385345459,69.0802001953125
260,1,2,1.0,0.2,0.5,1.0319610834121704,1.1234872341156006,8.165637969970703,13.097942352294922
260,1,2,1.0,0.2,1.0,0.0,0.0,10.549700736999512,23.1179141998291
260,1,2,1.0,0.2,2.0,0.0,0.0,9.925803184509277,24.255136489868164
260,1,2,1.0,0.5,0.5,5.431244850158691,8.808907687664032,16.68294334411621,32.38481521606445
260,1,2,1.0,0.5,1.0,3.966216564178467,5.90177458524704,26.322797775268555,63.87034225463867
260,1,2,1.0,0.5,2.0,0.9041212201118469,1.0914846658706665,19.822612762451172,61.356502532958984
260,1,2,1.0,0.8,0.5,11.876668930053711,16.826632738113403,36.93716812133789,75.14498901367188
260,1,2,1.0,0.8,1.0,8.075126647949219,11.748199343681335,49.41455078125,117.59042358398438
260,1,2,1.0,0.8,2.0,5.783840179443359,8.731460750102997,48.38795852661133,136.21080017089844
260,1,2,1.2,0.2,0.5,0.0,0.0,27.097471237182617,52.92326354980469
260,1,2,1.2,0.2,1.0,0.0,0.0,21.887069702148438,42.603023529052734
260,1,2,1.2,0.2,2.0,0.0,0.0,16.27126693725586,42.95845031738281
260,1,2,1.2,0.5,0.5,4.733930587768555,6.492578208446503,36.06343460083008,68.259765625
260,1,2,1.2,0.5,1.0,3.992584705352783,5.477862536907196,49.50787353515625,109.927490234375
260,1,2,1.2,0.5,2.0,2.6884522438049316,3.688409984111786,46.03010559082031,122.87952423095703
260,1,2,1.2,0.8,0.5,11.18570613861084,13.483564615249634,103.49605560302734,184.92709350585938
260,1,2,1.2,0.8,1.0,7.948083400726318,10.897648692131042,88.28900909423828,189.98678588867188
260,1,2,1.2,0.8,2.0,5.524471282958984,7.882859289646149,71.79122161865234,181.85504150390625
260,1,3,0.8,0.2,0.5,4.070289611816406,4.825551867485046,4.686148643493652,6.729989051818848
260,1,3,0.8,0.2,1.0,0.0,0.0,6.280941963195801,12.370523452758789
260,1,3,0.8,0.2,2.0,0.0,0.023345470428466797,6.731729030609131,15.829309463500977
260,1,3,0.8,0.5,0.5,2.5153627395629883,3.380752682685852,7.633795261383057,13.76540470123291
260,1,3,0.8,0.5,1.0,0.9764097929000854,1.488387405872345,11.342694282531738,27.677051544189453
260,1,3,0.8,0.5,2.0,0.6979727149009705,0.08596938848495483,10.458719253540039,31.024011611938477
260,1,3,0.8,0.8,0.5,4.7102789878845215,6.93050491809845,14.894874572753906,31.601665496826172
260,1,3,0.8,0.8,1.0,8.189409255981445,12.680189728736877,22.185928344726562,56.884952545166016
260,1,3,0.8,0.8,2.0,5.637793064117432,8.40355008840561,20.948450088500977,64.79415893554688
260,1,3,1.0,0.2,0.5,4.116081714630127,5.664354920387268,6.363367080688477,9.955061912536621
260,1,3,1.0,0.2,1.0,0.0,0.0,11.126605987548828,21.59514617919922
260,1,3,1.0,0.2,2.0,0.0,0.0,11.115165710449219,29.77845001220703
260,1,3,1.0,0.5,0.5,3.3113324642181396,3.653283417224884,14.146529197692871,26.15641212463379
260,1,3,1.0,0.5,1.0,4.735708236694336,6.731403887271881,23.303363800048828,54.78111267089844
260,1,3,1.0,0.5,2.0,2.608551502227783,3.7653642296791077,21.99262237548828,64.47643280029297
260,1,3,1.0,0.8,0.5,11.989931106567383,17.07694900035858,36.55048751831055,76.50386810302734
260,1,3,1.0,0.8,1.0,7.9496355056762695,11.49566113948822,54.98988342285156,129.00704956054688
260,1,3,1.0,0.8,2.0,5.639530181884766,8.121756315231323,40.962158203125,120.12006378173828
260,1,3,1.2,0.2,0.5,0.0,0.0,29.824535369873047,45.02718734741211
260,1,3,1.2,0.2,1.0,0.0,0.0,18.511571884155273,35.734886169433594
260,1,3,1.2,0.2,2.0,0.0,0.0,17.350072860717773,44.26534652709961
260,1,3,1.2,0.5,0.5,4.0398640632629395,5.811204195022583,43.756046295166016,84.25897979736328
260,1,3,1.2,0.5,1.0,3.638960123062134,4.738760411739349,51.73259735107422,118.08382415771484
260,1,3,1.2,0.5,2.0,2.4007294178009033,3.3507696986198425,40.5845832824707,108.47871398925781
260,1,3,1.2,0.8,0.5,9.657621383666992,11.032802104949951,117.5095443725586,204.5048065185547
260,1,3,1.2,0.8,1.0,8.832901000976562,11.833602547645569,102.56757354736328,209.25119018554688
260,1,3,1.2,0.8,2.0,6.2179131507873535,9.094368755817413,83.27320098876953,196.65487670898438
260,1,4,0.8,0.2,0.5,4.478042125701904,6.812506198883057,4.9472432136535645,7.304018020629883
260,1,4,0.8,0.2,1.0,0.20447403192520142,0.37284475564956665,5.960879325866699,11.753753662109375
260,1,4,0.8,0.2,2.0,0.0,0.0,6.228067398071289,14.941984176635742
260,1,4,0.8,0.5,0.5,2.549639940261841,3.5201618671417236,7.177080154418945,12.421541213989258
260,1,4,0.8,0.5,1.0,0.7617250680923462,0.8046245574951172,9.643036842346191,22.458364486694336
260,1,4,0.8,0.5,2.0,0.7455787062644958,0.7602084279060364,11.646199226379395,32.9799919128418
260,1,4,0.8,0.8,0.5,4.026289939880371,5.561943054199219,12.228854179382324,24.28168296813965
260,1,4,0.8,0.8,1.0,7.570009231567383,11.452489852905273,20.08811378479004,51.68162155151367
260,1,4,0.8,0.8,2.0,5.687023162841797,8.465766668319702,26.084980010986328,78.52332305908203
260,1,4,1.0,0.2,0.5,3.6501965522766113,5.524661064147949,10.00188159942627,15.717788696289062
260,1,4,1.0,0.2,1.0,0.0,0.0,11.132644653320312,22.813304901123047
260,1,4,1.0,0.2,2.0,0.0,0.0,10.791520118713379,27.68233299255371
260,1,4,1.0,0.5,0.5,5.650203704833984,8.694931447505951,21.353504180908203,42.71208190917969
260,1,4,1.0,0.5,1.0,3.36283540725708,4.6413063406944275,20.396224975585938,51.58549880981445
260,1,4,1.0,0.5,2.0,2.8330488204956055,4.285303771495819,24.37085723876953,66.95779418945312
260,1,4,1.0,0.8,0.5,12.368429183959961,16.676530241966248,50.42750549316406,100.67874145507812
260,1,4,1.0,0.8,1.0,8.468974113464355,12.66067761182785,48.04923629760742,115.7245864868164
260,1,4,1.0,0.8,2.0,6.11821174621582,8.897710919380188,44.41912841796875,125.21913146972656
260,1,4,1.2,0.2,0.5,0.0,0.0,25.92603302001953,47.69622039794922
260,1,4,1.2,0.2,1.0,0.0,0.0,26.175582885742188,52.83143615722656
260,1,4,1.2,0.2,2.0,0.0,0.0,16.05988121032715,44.04844284057617
260,1,4,1.2,0.5,0.5,3.5156984329223633,3.882363259792328,72.81759643554688,124.50105285644531
260,1,4,1.2,0.5,1.0,3.971723794937134,5.235362529754639,55.91658020019531,120.72834777832031
260,1,4,1.2,0.5,2.0,3.111886978149414,4.584503173828125,40.121665954589844,107.42640686035156
260,1,4,1.2,0.8,0.5,11.225378036499023,13.805429220199585,99.53047943115234,179.93701171875
260,1,4,1.2,0.8,1.0,8.098407745361328,10.988893628120422,101.24484252929688,206.40016174316406
260,1,4,1.2,0.8,2.0,5.726821422576904,8.20579993724823,77.8598861694336,192.25094604492188
261,1,0,0.8,0.2,0.5,3.5432302951812744,5.860580384731293,5.462705612182617,8.038633346557617
261,1,0,0.8,0.2,1.0,0.31321245431900024,0.3214549422264099,5.912829875946045,11.038968086242676
261,1,0,0.8,0.2,2.0,0.0,0.0,6.891101837158203,16.576526641845703
261,1,0,0.8,0.5,0.5,2.6322951316833496,3.7654945254325867,7.444403171539307,12.915301322937012
261,1,0,0.8,0.5,1.0,0.12022668123245239,0.6978107690811157,12.649316787719727,29.047399520874023
261,1,0,0.8,0.5,2.0,0.2922278046607971,0.5388814210891724,10.950432777404785,31.666996002197266
261,1,0,0.8,0.8,0.5,4.807669639587402,7.300651907920837,14.441864013671875,29.326858520507812
261,1,0,0.8,0.8,1.0,4.689722537994385,7.115767657756805,17.632898330688477,47.222267150878906
261,1,0,0.8,0.8,2.0,5.786642074584961,8.596983909606934,24.717958450317383,77.01828002929688
261,1,0,1.0,0.2,0.5,3.7935104370117188,4.6323437094688416,7.541616439819336,12.412330627441406
261,1,0,1.0,0.2,1.0,0.0,0.0,8.904169082641602,20.19756507873535
261,1,0,1.0,0.2,2.0,0.0,0.0,9.787609100341797,27.983591079711914
261,1,0,1.0,0.5,0.5,4.4887213706970215,7.017290949821472,15.924419403076172,29.991376876831055
261,1,0,1.0,0.5,1.0,4.179123401641846,5.958312273025513,25.602209091186523,62.45436477661133
261,1,0,1.0,0.5,2.0,2.2779340744018555,3.4645758271217346,21.748485565185547,63.01594161987305
261,1,0,1.0,0.8,0.5,11.854007720947266,16.087921738624573,50.76177215576172,104.57232666015625
261,1,0,1.0,0.8,1.0,8.075983047485352,12.14236307144165,41.26324462890625,104.8823471069336
261,1,0,1.0,0.8,2.0,5.763670444488525,8.386675953865051,40.59489822387695,118.45620727539062
261,1,0,1.2,0.2,0.5,0.0,0.0,22.05681610107422,33.495086669921875
261,1,0,1.2,0.2,1.0,0.0,0.0,23.77350425720215,47.68946838378906
261,1,0,1.2,0.2,2.0,0.0,0.0,15.462343215942383,38.856075286865234
261,1,0,1.2,0.5,0.5,3.027827739715576,3.4009891748428345,63.24904251098633,116.94960021972656
261,1,0,1.2,0.5,1.0,3.595517873764038,5.294131755828857,45.8607292175293,103.7206039428711
261,1,0,1.2,0.5,2.0,2.9973068237304688,4.310974597930908,41.681732177734375,110.99748229980469
261,1,0,1.2,0.8,0.5,10.488019943237305,12.35104125738144,105.76378631591797,185.05332946777344
261,1,0,1.2,0.8,1.0,8.895936012268066,12.178272664546967,91.15643310546875,189.0256805419922
261,1,0,1.2,0.8,2.0,5.620201110839844,8.309311628341675,81.81455993652344,198.04554748535156
261,1,1,0.8,0.2,0.5,3.881391763687134,5.956437289714813,4.954929828643799,7.319418430328369
261,1,1,0.8,0.2,1.0,0.7119971513748169,0.8158031702041626,5.914462089538574,11.328119277954102
261,1,1,0.8,0.2,2.0,0.0,0.0,5.954648494720459,14.318070411682129
261,1,1,0.8,0.5,0.5,2.0719480514526367,2.3024502992630005,9.246952056884766,16.715364456176758
261,1,1,0.8,0.5,1.0,0.9761022329330444,1.658713936805725,11.988992691040039,28.26235580444336
261,1,1,0.8,0.5,2.0,0.0,0.0,11.721671104431152,34.553550720214844
261,1,1,0.8,0.8,0.5,5.445706367492676,6.342897057533264,11.323580741882324,22.462894439697266
261,1,1,0.8,0.8,1.0,7.263547420501709,11.407177984714508,19.507596969604492,51.25952911376953
261,1,1,0.8,0.8,2.0,5.342310428619385,8.47538149356842,23.748300552368164,73.89370727539062
261,1,1,1.0,0.2,0.5,1.0591151714324951,1.0999769568443298,9.968482971191406,17.448556900024414
261,1,1,1.0,0.2,1.0,0.0,0.0,10.197541236877441,22.17275619506836
261,1,1,1.0,0.2,2.0,0.0,0.0,10.131110191345215,25.910215377807617
261,1,1,1.0,0.5,0.5,6.481871128082275,9.696930766105652,17.414661407470703,33.82396697998047
261,1,1,1.0,0.5,1.0,1.7080563306808472,2.242148518562317,17.771684646606445,42.59614562988281
261,1,1,1.0,0.5,2.0,2.3166685104370117,3.7155330777168274,23.92347526550293,68.8298110961914
261,1,1,1.0,0.8,0.5,10.91045093536377,15.394933521747589,47.25382614135742,93.3033676147461
261,1,1,1.0,0.8,1.0,7.954225540161133,11.573886930942535,48.310699462890625,116.25553894042969
261,1,1,1.0,0.8,2.0,5.676027297973633,8.51472920179367,43.85976028442383,123.97439575195312
261,1,1,1.2,0.2,0.5,0.0,0.0,33.02643585205078,55.55015563964844
261,1,1,1.2,0.2,1.0,0.0,0.0,23.40894889831543,50.2714958190918
261,1,1,1.2,0.2,2.0,0.0,0.0,14.785558700561523,38.44523620605469
261,1,1,1.2,0.5,0.5,3.2965967655181885,3.767217516899109,55.245216369628906,104.89960479736328
261,1,1,1.2,0.5,1.0,3.4503016471862793,4.8474186062812805,47.50226593017578,107.9225845336914
261,1,1,1.2,0.5,2.0,2.755155563354492,4.055398523807526,43.23877716064453,116.54305267333984
261,1,1,1.2,0.8,0.5,10.498120307922363,16.72486639022827,88.7457046508789,152.611572265625
261,1,1,1.2,0.8,1.0,8.05399227142334,10.658521711826324,103.01246643066406,210.81143188476562
261,1,1,1.2,0.8,2.0,5.759325981140137,7.744044125080109,81.51102447509766,197.66909790039062
261,1,2,0.8,0.2,0.5,5.935128211975098,7.011558651924133,4.605242729187012,6.409097671508789
261,1,2,0.8,0.2,1.0,0.0,0.0,6.528906345367432,12.869288444519043
261,1,2,0.8,0.2,2.0,0.0,0.0,6.47268533706665,15.101808547973633
261,1,2,0.8,0.5,0.5,2.4112207889556885,3.1723836064338684,7.785392761230469,13.848052024841309
261,1,2,0.8,0.5,1.0,0.8604356050491333,0.9261884689331055,10.041441917419434,23.82044219970703
261,1,2,0.8,0.5,2.0,0.5440258383750916,0.596400260925293,11.406133651733398,33.395835876464844
261,1,2,0.8,0.8,0.5,6.371575832366943,9.0988090634346,12.792766571044922,25.80084991455078
261,1,2,0.8,0.8,1.0,7.814654350280762,12.487359404563904,19.302860260009766,50.0488395690918
261,1,2,0.8,0.8,2.0,5.714723587036133,8.950402975082397,23.2541446685791,71.16877746582031
261,1,2,1.0,0.2,0.5,5.991910457611084,7.879018664360046,8.083745002746582,13.291247367858887
261,1,2,1.0,0.2,1.0,0.0,0.0,10.223732948303223,21.022438049316406
261,1,2,1.0,0.2,2.0,0.0,0.0,10.56445026397705,27.717327117919922
261,1,2,1.0,0.5,0.5,5.7315216064453125,8.209783136844635,16.936771392822266,32.15851974487305
261,1,2,1.0,0.5,1.0,4.238435745239258,5.96412867307663,23.115032196044922,54.48844528198242
261,1,2,1.0,0.5,2.0,2.4460105895996094,3.6773367524147034,23.835643768310547,70.69178771972656
261,1,2,1.0,0.8,0.5,11.632083892822266,16.09856152534485,47.734886169433594,96.15306091308594
261,1,2,1.0,0.8,1.0,7.823453426361084,11.541599154472351,47.990089416503906,117.72053527832031
261,1,2,1.0,0.8,2.0,5.68381404876709,8.351744651794434,45.53155517578125,122.77487182617188
261,1,2,1.2,0.2,0.5,0.0,0.0,25.95330047607422,44.5178108215332
261,1,2,1.2,0.2,1.0,0.10662758350372314,0.11027061939239502,26.54639434814453,53.86884307861328
261,1,2,1.2,0.2,2.0,0.0,0.0,17.96293830871582,49.47494125366211
261,1,2,1.2,0.5,0.5,3.507816791534424,4.36207515001297,52.99297332763672,94.87812805175781
261,1,2,1.2,0.5,1.0,3.7662839889526367,5.433828175067902,42.2144889831543,94.441650390625
261,1,2,1.2,0.5,2.0,2.8597536087036133,3.903764843940735,41.510154724121094,111.12865447998047
261,1,2,1.2,0.8,0.5,10.581196784973145,12.137432515621185,110.66812896728516,198.644775390625
261,1,2,1.2,0.8,1.0,8.486474990844727,11.299817264080048,89.65690612792969,189.22911071777344
261,1,2,1.2,0.8,2.0,5.727910995483398,8.191528022289276,66.23055267333984,169.82855224609375
261,1,3,0.8,0.2,0.5,3.826972484588623,5.692001461982727,4.386939525604248,6.59616231918335
261,1,3,0.8,0.2,1.0,0.11509925127029419,0.2483624815940857,5.801415920257568,11.573051452636719
261,1,3,0.8,0.2,2.0,0.0,0.0,7.012195110321045,16.4246826171875
261,1,3,0.8,0.5,0.5,2.1087090969085693,2.707993507385254,7.999409198760986,13.867435455322266
261,1,3,0.8,0.5,1.0,0.4305320382118225,0.8266216516494751,10.346454620361328,22.88961410522461
261,1,3,0.8,0.5,2.0,0.8871616721153259,0.885578453540802,12.992504119873047,37.99422073364258
261,1,3,0.8,0.8,0.5,6.369823455810547,8.434180557727814,14.392844200134277,28.767541885375977
261,1,3,0.8,0.8,1.0,5.433776378631592,7.745848894119263,17.665979385375977,46.65515899658203
261,1,3,0.8,0.8,2.0,4.762030601501465,7.4010120034217834,20.69221305847168,65.78631591796875
261,1,3,1.0,0.2,0.5,3.458883047103882,4.355366349220276,6.795916557312012,10.794447898864746
261,1,3,1.0,0.2,1.0,0.07901692390441895,0.06335490942001343,10.46846866607666,20.39468002319336
261,1,3,1.0,0.2,2.0,0.0,0.0,9.344597816467285,23.931011199951172
261,1,3,1.0,0.5,0.5,1.534777045249939,1.5189772844314575,14.207533836364746,27.777301788330078
