mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,159,0.8,1.0,0.5,7.341949462890625,10.435099798803094,3.9235527515411377,5.905821323394775,0.0011651127133518457,0.3348267674446106,0.03514587825324668,15912346,chunk_12
weight_test5.0,159,0.8,1.0,1.0,6.02613639831543,9.395710630522093,4.755472660064697,9.223116874694824,0.0011651127133518457,0.3348267674446106,0.03514587825324668,15912346,chunk_12
weight_test5.0,159,0.8,1.0,1.5,3.6079325675964355,6.096110785371536,5.15368127822876,11.359315872192383,0.0011651127133518457,0.3348267674446106,0.03514587825324668,15912346,chunk_12
weight_test5.0,159,0.95,0.6,0.1,7.500804901123047,8.870013616170581,2.9831089973449707,3.061739444732666,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.6,0.5,6.12237548828125,9.856981070518813,3.55094838142395,5.0895891189575195,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.6,1.0,4.511319637298584,7.595377750188987,4.032257080078125,7.33087682723999,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.6,1.5,2.3240866661071777,4.396344049394429,4.2823920249938965,8.815808296203613,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.8,0.1,8.777138710021973,10.544181880810852,3.33046817779541,3.4538424015045166,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.8,0.5,6.746776103973389,10.950004284472783,4.168088912963867,6.223172187805176,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.8,1.0,3.7900636196136475,7.075242836648863,4.860787391662598,9.355351448059082,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,0.8,1.5,3.28667950630188,4.939343767734499,5.189456939697266,11.375361442565918,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,1.0,0.1,10.645793914794922,12.818475560554987,3.9970767498016357,4.194408893585205,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,1.0,0.5,7.223099708557129,11.635384975082616,5.327694892883301,8.373130798339844,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,1.0,1.0,5.284435749053955,8.17502576235293,6.336113929748535,12.975110054016113,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,0.95,1.0,1.5,4.5198822021484375,7.233677663773733,6.746962070465088,15.76175594329834,0.0013835711870342493,0.33482664823532104,0.03514588775528438,15912346,chunk_12
weight_test5.0,159,1.05,0.6,0.1,7.826845645904541,9.072508641899816,3.3532230854034424,3.6050829887390137,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.6,0.5,6.713569164276123,10.750998713187528,4.609105110168457,6.732662200927734,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.6,1.0,3.060062885284424,4.899776799891409,4.796597003936768,8.941128730773926,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.6,1.5,2.893803596496582,5.672011095270321,4.944492816925049,10.502730369567871,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.8,0.1,8.986912727355957,10.559147202261428,3.826396942138672,4.1653218269348145,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.8,0.5,7.05261754989624,9.866736969831322,5.424740791320801,8.330904006958008,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.8,1.0,4.519669532775879,6.839202119675974,5.880156517028809,11.652579307556152,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,0.8,1.5,3.7162153720855713,5.884552831789819,6.117383003234863,13.867964744567871,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,1.0,0.1,10.5162992477417,12.483294684719283,4.721567153930664,5.22165060043335,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,1.0,0.5,8.392051696777344,12.751256773113255,7.015336513519287,11.412978172302246,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,1.0,1.0,6.427017688751221,7.9220545415693095,7.866922378540039,16.586761474609375,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test5.0,159,1.05,1.0,1.5,5.458352088928223,8.026168575370548,8.17648696899414,19.690296173095703,0.0015292101306840777,0.3348267674446106,0.03514587667078807,15912346,chunk_12
weight_test10.0,159,0.6,0.6,0.1,6.870214939117432,8.19670339462209,2.446331024169922,2.547121524810791,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.6,0.5,6.010815143585205,10.335295747402228,3.057140827178955,4.351804733276367,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.6,1.0,4.448176860809326,7.961129506398265,3.6349897384643555,6.518661975860596,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.6,1.5,2.2901089191436768,3.005157769589431,3.9383463859558105,7.954587936401367,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.8,0.1,7.8165669441223145,9.473111736764167,2.7568140029907227,2.8884005546569824,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.8,0.5,6.878857135772705,11.266144073443286,3.587777853012085,5.301760196685791,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.8,1.0,4.491724967956543,8.069826600217368,4.35197639465332,8.236652374267578,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,0.8,1.5,4.638294696807861,8.177599015937403,4.7249932289123535,10.140969276428223,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,1.0,0.1,9.465083122253418,11.725415999018367,3.309614658355713,3.4984922409057617,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,1.0,0.5,7.104125022888184,11.497183915827407,4.551878929138184,7.0647077560424805,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,1.0,1.0,5.942442893981934,10.74059000704976,5.615312576293945,11.290114402770996,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.6,1.0,1.5,4.156264781951904,6.8338935696293674,6.069429874420166,13.889076232910156,0.0007081327494233847,0.1848376989364624,0.011510126670259782,15912346,chunk_12
weight_test10.0,159,0.8,0.6,0.1,8.957942008972168,10.549949754287809,3.4777743816375732,3.635831594467163,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.6,0.5,7.027162075042725,11.448329352507699,4.536451816558838,6.800523281097412,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.6,1.0,3.51371693611145,6.023812958045255,5.4173383712768555,10.469661712646484,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.6,1.5,2.344585657119751,3.929896302585803,5.7930827140808105,12.726303100585938,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.8,0.1,10.381096839904785,12.508710938990646,4.056475639343262,4.29271125793457,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.8,0.5,7.3021979331970215,11.502535307481907,5.673670768737793,8.995499610900879,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.8,1.0,4.46141242980957,6.903395197374493,6.931328773498535,14.281437873840332,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,0.8,1.5,4.362081527709961,6.980605215396281,7.399263858795166,17.365869522094727,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,1.0,0.1,12.905875205993652,15.604985358130534,5.254800319671631,5.674166679382324,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,1.0,0.5,9.264582633972168,13.69356651265889,8.06832218170166,13.666467666625977,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,1.0,1.0,5.911264419555664,9.764770987133128,9.89240837097168,21.57392692565918,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.8,1.0,1.5,5.5125651359558105,9.808781786743118,10.382834434509277,25.691356658935547,0.0009441769798286259,0.1848377287387848,0.01151012442718647,15912346,chunk_12
weight_test10.0,159,0.95,0.6,0.1,10.122054100036621,11.894841680624268,4.642868995666504,4.982972145080566,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.6,0.5,8.457097053527832,13.369159652995222,6.443070411682129,10.151826858520508,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.6,1.0,4.658725738525391,8.351363497371267,7.664468288421631,15.482934951782227,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.6,1.5,2.9562876224517822,4.980515750869245,8.032241821289062,18.439115524291992,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.8,0.1,12.122946739196777,14.408151379383476,5.587903022766113,6.1072306632995605,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.8,0.5,8.600796699523926,14.09177232248112,8.453155517578125,14.201488494873047,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.8,1.0,5.702597618103027,9.23924652661924,10.223199844360352,21.980026245117188,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,0.8,1.5,4.34470272064209,6.800074527701128,10.649575233459473,25.97831153869629,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,1.0,0.1,15.477642059326172,18.243978974247966,7.829956531524658,8.836424827575684,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,1.0,0.5,11.017337799072266,15.035115593274654,13.14509391784668,23.465755462646484,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,1.0,1.0,7.181269645690918,12.503644210424227,15.558850288391113,34.66529846191406,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,0.95,1.0,1.5,5.509106636047363,9.044632711206251,15.744422912597656,39.519737243652344,0.0011212100507691503,0.1848376989364624,0.011510144157529842,15912346,chunk_12
weight_test10.0,159,1.05,0.6,0.1,10.594270706176758,12.140726795067138,4.720679759979248,6.23074197769165,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.6,0.5,8.904990196228027,14.14139726737514,8.145705223083496,13.517518997192383,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.6,1.0,4.371750354766846,7.327235314939799,9.774852752685547,20.314605712890625,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.6,1.5,2.156233310699463,3.3132533437084817,10.129532814025879,23.708953857421875,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.8,0.1,12.494498252868652,14.551757362788578,6.012086391448975,7.9278178215026855,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.8,0.5,10.039207458496094,15.734665717423468,11.079206466674805,19.491670608520508,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.8,1.0,6.801326751708984,11.142715327542822,13.328737258911133,29.18177032470703,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,0.8,1.5,5.719544887542725,7.383285003473134,13.65673828125,33.67117691040039,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,1.0,0.1,15.823433876037598,18.209461328120142,9.572174072265625,12.623430252075195,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,1.0,0.5,11.767126083374023,17.193121562892703,18.212631225585938,33.34020233154297,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,1.0,1.0,8.814403533935547,14.400020736214145,20.94310760498047,46.421241760253906,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test10.0,159,1.05,1.0,1.5,7.204594612121582,12.044169316957579,20.687177658081055,51.37062072753906,0.001239232369698584,0.1848377287387848,0.011510141044043054,15912346,chunk_12
weight_test0.0,160,0.6,0.6,0.1,4.279965877532959,4.760644211542285,1.573729157447815,1.6211434602737427,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.6,0.5,3.926379442214966,6.221444331693192,1.8113398551940918,2.3119983673095703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.6,1.0,2.6256000995635986,4.171415391276952,2.0665318965911865,3.1403450965881348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.6,1.5,2.9912760257720947,5.32002199183558,2.2198500633239746,3.7200045585632324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.8,0.1,4.84091854095459,5.620646596685901,1.6655163764953613,1.7177988290786743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.8,0.5,4.328945159912109,6.502640996416318,1.9368622303009033,2.505542278289795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.8,1.0,3.416346788406372,6.735507377764179,2.224212169647217,3.461371898651123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,0.8,1.5,2.465390205383301,4.823622175451959,2.393852472305298,4.131652355194092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,1.0,0.1,5.49857234954834,6.6253588925742815,1.8061647415161133,1.865544080734253,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,1.0,0.5,4.549662113189697,7.590062515027398,2.124508857727051,2.7918450832366943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,1.0,1.0,4.732269287109375,8.222528048521326,2.4509963989257812,3.922516345977783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.6,1.0,1.5,3.3839333057403564,6.265591375906647,2.6378705501556396,4.713976860046387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16012346,chunk_12
weight_test0.0,160,0.8,0.6,0.1,5.1825432777404785,5.803271790680128,1.9021055698394775,1.9778317213058472,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.6,0.5,4.279970169067383,6.976435216396965,2.1791224479675293,2.8434109687805176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.6,1.0,3.146207571029663,5.428204658253549,2.4460787773132324,3.8639509677886963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.6,1.5,3.055819511413574,5.310005798645008,2.59841251373291,4.574138641357422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.8,0.1,5.8923258781433105,6.8697616678316535,2.036989688873291,2.119778633117676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.8,0.5,5.615536689758301,8.29295063286554,2.377448797225952,3.1643879413604736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.8,1.0,4.228115558624268,6.9561931068510425,2.6973206996917725,4.403697490692139,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,0.8,1.5,3.3904576301574707,6.2343364091428555,2.871750593185425,5.25678014755249,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,1.0,0.1,6.640517711639404,7.836145114687497,2.2601208686828613,2.3557417392730713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,1.0,0.5,5.74041748046875,8.199388341923623,2.6924993991851807,3.6685686111450195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,1.0,1.0,3.776273727416992,6.7954991630895165,3.076068878173828,5.215430736541748,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.8,1.0,1.5,4.088428497314453,6.438332091927851,3.270472526550293,6.263319492340088,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,chunk_12
weight_test0.0,160,0.95,0.6,0.1,5.536238670349121,6.238574059197163,2.3916285037994385,2.54317045211792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.6,0.5,4.9575886726379395,7.714442977369015,2.62689208984375,3.503350257873535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.6,1.0,3.5365819931030273,6.34593186422785,2.8386197090148926,4.629388809204102,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.6,1.5,3.0597193241119385,4.660144124915689,2.9583323001861572,5.418635368347168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.8,0.1,6.464138984680176,7.429617481920786,2.562110424041748,2.7238192558288574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.8,0.5,5.8059563636779785,8.506044937832996,2.8992910385131836,3.9651238918304443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.8,1.0,4.166655540466309,7.338847416013266,3.186406373977661,5.411129474639893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,0.8,1.5,2.7911159992218018,4.9749230229077295,3.3320956230163574,6.388268947601318,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,1.0,0.1,7.5085906982421875,8.716016978984499,2.8683154582977295,3.048948287963867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,1.0,0.5,6.1637163162231445,9.091978699238652,3.3557660579681396,4.725152492523193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,1.0,1.0,5.39955997467041,8.79132081930278,3.731020927429199,6.620303630828857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,0.95,1.0,1.5,4.358431339263916,6.749817666751113,3.8930487632751465,7.852736473083496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,chunk_12
weight_test0.0,160,1.05,0.6,0.1,5.608746528625488,6.168394807905592,2.55684757232666,2.8560619354248047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.6,0.5,5.225510597229004,8.068686744803017,3.158787727355957,4.307161331176758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.6,1.0,3.1586499214172363,5.866230920737372,3.192121744155884,5.325905799865723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.6,1.5,3.2901628017425537,5.997677524237588,3.251856803894043,6.124790668487549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.8,0.1,6.503186225891113,7.332975559148281,2.7741823196411133,3.1079766750335693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.8,0.5,5.797988414764404,8.740898780028147,3.4970550537109375,4.907617568969727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.8,1.0,4.300508975982666,8.116393471163462,3.621145248413086,6.326844692230225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,0.8,1.5,3.385183095932007,5.518878462896595,3.7090351581573486,7.343034267425537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,1.0,0.1,7.609050273895264,8.655208692024075,3.157956600189209,3.5477371215820312,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,1.0,0.5,6.963311672210693,11.106020642801049,4.072207450866699,5.905195236206055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,1.0,1.0,5.561460971832275,8.318461343990833,4.31076192855835,7.8940300941467285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test0.0,160,1.05,1.0,1.5,3.755725383758545,5.24099999358134,4.408936977386475,9.202790260314941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,chunk_12
weight_test1.0,160,0.6,0.6,0.1,4.2151079177856445,4.70037259628748,1.570138692855835,1.6172078847885132,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.6,0.5,3.803036689758301,6.349376326093761,1.8089001178741455,2.313524007797241,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.6,1.0,3.137593984603882,5.814776441014828,2.0680971145629883,3.154521942138672,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.6,1.5,3.1527204513549805,5.051310316420105,2.224061965942383,3.744248867034912,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.8,0.1,4.771901607513428,5.56798879739199,1.662481427192688,1.714333176612854,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.8,0.5,4.274953842163086,6.8071542336901985,1.9352226257324219,2.508984327316284,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.8,1.0,2.8701937198638916,4.536425436766754,2.2280871868133545,3.483344554901123,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,0.8,1.5,3.6634581089019775,6.756622604582844,2.4013681411743164,4.168728351593018,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,1.0,0.1,5.520949363708496,6.662480755889817,1.8024052381515503,1.8613176345825195,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,1.0,0.5,3.6521553993225098,6.465509848149054,2.1232309341430664,2.7968807220458984,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,1.0,1.0,3.6015520095825195,6.159850317646487,2.4581780433654785,3.9562485218048096,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.6,1.0,1.5,3.8673548698425293,7.634476632906626,2.65073823928833,4.772485733032227,0.0009031947120092809,0.5429107546806335,0.19817658802311636,16012346,chunk_12
weight_test1.0,160,0.8,0.6,0.1,5.12083101272583,5.753975802369751,1.8876272439956665,1.9616705179214478,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.6,0.5,4.936093330383301,7.586095717394471,2.16776967048645,2.836953639984131,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.6,1.0,3.710153579711914,6.081202873356233,2.4442455768585205,3.8829922676086426,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.6,1.5,2.69688081741333,5.332372711591624,2.6028709411621094,4.612517833709717,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.8,0.1,5.869480609893799,6.872650284615929,2.022526741027832,2.1038239002227783,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.8,0.5,3.9920847415924072,5.195559359783033,2.3673386573791504,3.1607587337493896,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.8,1.0,4.13399600982666,7.503121902556813,2.7000112533569336,4.438554286956787,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,0.8,1.5,2.7411766052246094,5.224213707194039,2.883197784423828,5.322036266326904,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,1.0,0.1,6.659362316131592,7.916152366973563,2.241851806640625,2.3358209133148193,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,1.0,0.5,5.491204261779785,8.568996300892763,2.681344509124756,3.665431261062622,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,1.0,1.0,4.329655647277832,6.072292629634106,3.084895133972168,5.27401876449585,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.8,1.0,1.5,4.0117621421813965,7.7287575896331395,3.2930908203125,6.373272895812988,0.0012042596936225891,0.5429108738899231,0.19817658581549566,16012346,chunk_12
weight_test1.0,160,0.95,0.6,0.1,5.497181415557861,6.219851007454054,2.3558032512664795,2.504392385482788,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.6,0.5,3.784740447998047,5.361581675950674,2.6011221408843994,3.4814672470092773,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
weight_test1.0,160,0.95,0.6,1.0,2.8373656272888184,4.869204816059778,2.8310866355895996,4.650574207305908,0.0014300583861768246,0.5429107546806335,0.19817659402087773,16012346,chunk_12
