mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.0404696464538574,8.511936716636754,3.672090530395508,6.826120376586914,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,1.8992708921432495,4.797327277267669,3.850137233734131,8.066926956176758,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,4.340994834899902,6.899635261243173,2.7186808586120605,3.108128070831299,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,4.306192874908447,7.803156988513064,3.757084846496582,5.865479946136475,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.763857126235962,8.77641247404479,4.184206485748291,8.10304069519043,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,2.4072165489196777,5.193601114250255,4.425994873046875,9.721027374267578,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,5.273621559143066,8.19178516399495,3.017667531967163,3.4610745906829834,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,5.112905502319336,11.782783409778403,4.335002899169922,6.974087715148926,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,4.369442462921143,10.746019638415529,4.969064235687256,10.049060821533203,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,4.2343220710754395,8.400508610685048,5.297852993011475,12.199759483337402,0.0033477668184787035,0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.20440673828125,12.20440673828125,1.0000003576278687,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,4.473238945007324,6.563692177019782,2.7768287658691406,3.2464346885681152,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,3.6856529712677,7.680999617598027,3.99739146232605,6.374554634094238,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.259474277496338,6.256375591407588,4.382277488708496,8.603139877319336,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.688152313232422,6.238558493173803,4.6187238693237305,10.246684074401855,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,4.445466041564941,6.105290195490195,3.063307285308838,3.587460994720459,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,5.524849891662598,10.49774853524428,4.5777716636657715,7.5194196701049805,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.7462856769561768,8.839653909475373,5.162974834442139,10.612787246704102,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.4750258922576904,5.370419579085329,5.497700214385986,12.834577560424805,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,6.509764194488525,8.932057393925277,3.518944025039673,4.140449047088623,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,5.597860813140869,13.311574242657478,5.519647598266602,9.388655662536621,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,5.284938335418701,11.904443151041448,6.4356513023376465,13.851707458496094,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,4.00570011138916,10.531854470035928,6.9201202392578125,16.94281005859375,0.003350451122969389,0.037180934101343155,0.0,6412346,matched_er_4to1_chunk_12,9.758410453796387,12.20440673828125,1.000000238418579,60.0333251953125,60.0333251953125,6.151957035064697,0.10247570592923386
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,4.57510232925415,7.363624049243242,3.1443405151367188,3.7871875762939453,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,5.780831336975098,14.959964053676192,4.856424331665039,8.162947654724121,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.2845096588134766,7.480149673286849,5.5577239990234375,11.570127487182617,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.6440534591674805,6.5248027522914,5.978985786437988,14.04636287689209,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,5.9642252922058105,9.742478954967858,3.609164237976074,4.35723876953125,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,6.406501293182373,15.452154715055173,5.859070777893066,10.21119499206543,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.432256698608398,9.055529547201441,6.923502445220947,15.151785850524902,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.1450276374816895,8.251013269053033,7.519448280334473,18.607751846313477,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,7.244011402130127,11.99844632864675,4.4390106201171875,5.4034318923950195,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,8.637243270874023,20.150329778446675,7.708305358886719,13.984792709350586,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,5.790084362030029,14.860869508733225,9.4207763671875,21.54547119140625,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,6.109148025512695,16.406790913281725,10.26126766204834,26.4468994140625,0.003291800618171692,0.02774694561958313,0.0,6412346,matched_er_4to1_chunk_12,7.452651023864746,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,8.0552978515625,0.13418044086564873
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,7.56921911239624,12.262478362439651,4.98478364944458,6.062812805175781,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,8.32050609588623,20.8835733832874,9.47458267211914,17.117507934570312,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,6.42757511138916,16.776451756664756,11.192307472229004,25.29159927368164,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,5.422529220581055,13.705101868022894,11.746152877807617,29.89230728149414,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,9.580619812011719,15.785320712227948,6.256616115570068,7.740513801574707,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,9.773518562316895,23.344614339426986,12.932082176208496,24.302621841430664,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,7.400330066680908,18.242136729529488,15.671711921691895,36.51704788208008,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,6.15730619430542,15.120064315954224,16.450590133666992,42.782772064208984,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,13.078832626342773,18.865800052256674,9.265909194946289,11.795415878295898,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,11.840481758117676,24.609496720654306,20.676572799682617,39.727108001708984,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,8.686454772949219,18.94114403016455,24.85717010498047,57.26539993286133,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,7.034015655517578,15.455468665280137,25.507606506347656,64.88286590576172,0.0031899723690003157,0.020532745867967606,0.0,6412346,matched_er_4to1_chunk_12,5.124664783477783,12.20440673828125,0.9999997615814209,60.0333251953125,60.0333251953125,11.714585304260254,0.1951347146108089
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,12.854058265686035,19.44699995383519,14.341398239135742,17.475507736206055,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,9.35653018951416,17.599315372581543,25.261720657348633,46.16665267944336,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,7.114473342895508,14.975381548419676,27.460769653320312,60.76385498046875,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,5.946386337280273,12.72195231618025,27.027915954589844,66.45845794677734,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,19.04526138305664,28.74221840449465,21.486284255981445,27.345012664794922,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,12.335977554321289,21.3333056891488,39.062644958496094,71.59693908691406,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,8.447656631469727,16.525033394614297,41.885982513427734,90.09326171875,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,6.808028221130371,13.692870984582726,40.8162956237793,95.90702819824219,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,28.21904945373535,35.61428149119786,48.956180572509766,64.02386474609375,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,15.460419654846191,22.61343060213173,72.92993927001953,124.54022979736328,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,9.733245849609375,16.34033413282998,71.8313217163086,138.57461547851562,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,7.7722954750061035,13.703282183078436,67.04338073730469,140.43731689453125,0.0022845936473459005,0.014983364380896091,0.0,6412346,matched_er_4to1_chunk_12,3.582740068435669,12.20440673828125,1.0000014305114746,60.0333251953125,60.0333251953125,16.75625991821289,0.2791159785244007
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,13.709931373596191,21.72374958189339,15.55019760131836,18.80239486694336,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,9.313172340393066,17.62320195385042,25.960115432739258,46.932308197021484,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,7.2347588539123535,14.938982267922185,27.46804428100586,60.220218658447266,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,6.0059332847595215,13.116529815836188,26.538951873779297,65.08291625976562,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,20.358102798461914,29.810913823825786,23.10590934753418,29.156665802001953,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,12.872156143188477,21.911274411092243,40.28547668457031,72.40505981445312,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,8.798261642456055,17.04375292673771,42.31138229370117,89.3178482055664,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,7.1524271965026855,14.565197029491058,40.45169448852539,94.58808135986328,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,28.8359317779541,33.54789718473069,56.76134490966797,73.68785858154297,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,16.68695831298828,23.090955661293265,76.88299560546875,128.3101348876953,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,10.396646499633789,16.828402486131722,73.4688949584961,139.03341674804688,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.5__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,8.142236709594727,14.24821443550778,67.42479705810547,140.07115173339844,0.0,0.002774696098640561,0.0,6412346,matched_er_4to1_chunk_12,3.566028356552124,12.20440673828125,0.9999955892562866,60.0333251953125,60.0333251953125,16.834787368774414,0.28042401798702105
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,13.764341354370117,20.977050013784208,15.290314674377441,18.457721710205078,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,9.649096488952637,16.963881094184615,26.417695999145508,47.36700439453125,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,7.4029645919799805,14.607574946657223,27.839365005493164,60.579158782958984,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,6.065406799316406,12.674305830545492,26.625423431396484,65.17716979980469,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,19.786317825317383,28.82658586889032,23.18704605102539,29.147714614868164,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,12.789545059204102,20.70340541288533,41.32566452026367,73.98088836669922,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,8.810338973999023,15.95000694912954,43.2863883972168,91.04379272460938,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
sign_test_er0.6__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,7.156857967376709,13.726112042037613,41.07645034790039,95.82254791259766,-0.0022812047973275185,-0.004994453862309456,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.9999986886978149,60.0333251953125,60.0333251953125,16.777881622314453,0.27947611288763924
