mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_0,16,GR,0.46354986224528383,48
weight_test_signed0.0,weight_test_signed_chunk_0,16,IPC,0.23484212281385758,48
weight_test_signed0.0,weight_test_signed_chunk_0,16,KR,0.2716798653822259,48
weight_test_signed0.0,weight_test_signed_chunk_0,16,MC,0.3312013854296965,48
weight_test_signed0.0,weight_test_signed_chunk_0,17,GR,0.44006090638983225,48
weight_test_signed0.0,weight_test_signed_chunk_0,17,IPC,0.21186559202311714,48
weight_test_signed0.0,weight_test_signed_chunk_0,17,KR,0.2478586320196314,48
weight_test_signed0.0,weight_test_signed_chunk_0,17,MC,0.3282795652976859,48
weight_test_signed0.0,weight_test_signed_chunk_0,18,GR,0.46041821308186354,48
weight_test_signed0.0,weight_test_signed_chunk_0,18,IPC,0.22204329079388796,48
weight_test_signed0.0,weight_test_signed_chunk_0,18,KR,0.28017807046112053,48
weight_test_signed0.0,weight_test_signed_chunk_0,18,MC,0.30788878687260307,48
weight_test_signed0.0,weight_test_signed_chunk_0,19,GR,0.4267057988913664,48
weight_test_signed0.0,weight_test_signed_chunk_0,19,IPC,0.17298302102947302,48
weight_test_signed0.0,weight_test_signed_chunk_0,19,KR,0.25809424023290223,48
weight_test_signed0.0,weight_test_signed_chunk_0,19,MC,0.2812024480044199,48
weight_test_signed0.0,weight_test_signed_chunk_0,2,GR,0.4792884481463576,48
weight_test_signed0.0,weight_test_signed_chunk_0,2,IPC,0.2264981759774484,48
weight_test_signed0.0,weight_test_signed_chunk_0,2,KR,0.2727254148520883,48
weight_test_signed0.0,weight_test_signed_chunk_0,2,MC,0.28759850621859256,48
weight_test_signed0.0,weight_test_signed_chunk_0,20,GR,0.4285414703326539,48
weight_test_signed0.0,weight_test_signed_chunk_0,20,IPC,0.23781464159221707,48
weight_test_signed0.0,weight_test_signed_chunk_0,20,KR,0.236177537349874,48
weight_test_signed0.0,weight_test_signed_chunk_0,20,MC,0.32270190807314714,48
weight_test_signed0.0,weight_test_signed_chunk_0,21,GR,0.4579215716009732,48
weight_test_signed0.0,weight_test_signed_chunk_0,21,IPC,0.22270851907077927,48
weight_test_signed0.0,weight_test_signed_chunk_0,21,KR,0.28287586874161574,48
weight_test_signed0.0,weight_test_signed_chunk_0,21,MC,0.3276839112912293,48
weight_test_signed0.0,weight_test_signed_chunk_0,22,GR,0.4543878535961278,48
weight_test_signed0.0,weight_test_signed_chunk_0,22,IPC,0.18643129412186285,48
weight_test_signed0.0,weight_test_signed_chunk_0,22,KR,0.27986685604430717,48
weight_test_signed0.0,weight_test_signed_chunk_0,22,MC,0.2962933926929134,48
weight_test_signed0.0,weight_test_signed_chunk_0,23,GR,0.43239738218313256,48
weight_test_signed0.0,weight_test_signed_chunk_0,23,IPC,0.20556833553757747,48
weight_test_signed0.0,weight_test_signed_chunk_0,23,KR,0.2698338921826346,48
weight_test_signed0.0,weight_test_signed_chunk_0,23,MC,0.2774900625708615,48
weight_test_signed0.0,weight_test_signed_chunk_0,24,GR,0.42714261144856946,48
weight_test_signed0.0,weight_test_signed_chunk_0,24,IPC,0.24247888552998065,48
weight_test_signed0.0,weight_test_signed_chunk_0,24,KR,0.24584863900193413,48
weight_test_signed0.0,weight_test_signed_chunk_0,24,MC,0.3451257195944201,48
weight_test_signed0.0,weight_test_signed_chunk_0,25,GR,0.447766145784922,48
weight_test_signed0.0,weight_test_signed_chunk_0,25,IPC,0.21290700533465762,48
weight_test_signed0.0,weight_test_signed_chunk_0,25,KR,0.2671985803847892,48
weight_test_signed0.0,weight_test_signed_chunk_0,25,MC,0.3322605777627044,48
weight_test_signed0.0,weight_test_signed_chunk_0,26,GR,0.4515553458188074,48
weight_test_signed0.0,weight_test_signed_chunk_0,26,IPC,0.22659134468493614,48
weight_test_signed0.0,weight_test_signed_chunk_0,26,KR,0.27652133339686386,48
weight_test_signed0.0,weight_test_signed_chunk_0,26,MC,0.3348415354422372,48
weight_test_signed0.0,weight_test_signed_chunk_0,27,GR,0.44144301966148897,48
weight_test_signed0.0,weight_test_signed_chunk_0,27,IPC,0.23443081125727255,48
weight_test_signed0.0,weight_test_signed_chunk_0,27,KR,0.26150788991695795,48
weight_test_signed0.0,weight_test_signed_chunk_0,27,MC,0.3143970077819094,48
weight_test_signed0.0,weight_test_signed_chunk_0,28,GR,0.4218231672821461,48
weight_test_signed0.0,weight_test_signed_chunk_0,28,IPC,0.18862677430427882,48
weight_test_signed0.0,weight_test_signed_chunk_0,28,KR,0.24491036358540652,48
weight_test_signed0.0,weight_test_signed_chunk_0,28,MC,0.32121240312893884,48
weight_test_signed0.0,weight_test_signed_chunk_0,29,GR,0.4655598791318545,48
weight_test_signed0.0,weight_test_signed_chunk_0,29,IPC,0.188097431835187,48
weight_test_signed0.0,weight_test_signed_chunk_0,29,KR,0.28233021860620805,48
weight_test_signed0.0,weight_test_signed_chunk_0,29,MC,0.267849293529437,48
weight_test_signed0.0,weight_test_signed_chunk_0,3,GR,0.41810702903597874,48
weight_test_signed0.0,weight_test_signed_chunk_0,3,IPC,0.22599040884511978,48
weight_test_signed0.0,weight_test_signed_chunk_0,3,KR,0.24308164287242512,48
weight_test_signed0.0,weight_test_signed_chunk_0,3,MC,0.3191177477319183,48
weight_test_signed0.0,weight_test_signed_chunk_0,30,GR,0.4444303778242592,48
weight_test_signed0.0,weight_test_signed_chunk_0,30,IPC,0.18889422678397141,48
weight_test_signed0.0,weight_test_signed_chunk_0,30,KR,0.26075453155440076,48
weight_test_signed0.0,weight_test_signed_chunk_0,30,MC,0.2892801072731394,48
weight_test_signed0.0,weight_test_signed_chunk_0,31,GR,0.45133276051470717,48
weight_test_signed0.0,weight_test_signed_chunk_0,31,IPC,0.1976645894323313,48
weight_test_signed0.0,weight_test_signed_chunk_0,31,KR,0.272136882620097,48
weight_test_signed0.0,weight_test_signed_chunk_0,31,MC,0.2736968532364399,48
weight_test_signed0.0,weight_test_signed_chunk_0,32,GR,0.4437816226782198,48
weight_test_signed0.0,weight_test_signed_chunk_0,32,IPC,0.1961950041602283,48
weight_test_signed0.0,weight_test_signed_chunk_0,32,KR,0.27907763968616955,48
weight_test_signed0.0,weight_test_signed_chunk_0,32,MC,0.2812628150143217,48
weight_test_signed0.0,weight_test_signed_chunk_0,33,GR,0.4253719649201198,48
weight_test_signed0.0,weight_test_signed_chunk_0,33,IPC,0.1721313359946979,48
weight_test_signed0.0,weight_test_signed_chunk_0,33,KR,0.24978765104208112,48
weight_test_signed0.0,weight_test_signed_chunk_0,33,MC,0.27333787247397456,48
weight_test_signed0.0,weight_test_signed_chunk_0,34,GR,0.42128187761871,48
weight_test_signed0.0,weight_test_signed_chunk_0,34,IPC,0.2177504676196995,48
weight_test_signed0.0,weight_test_signed_chunk_0,34,KR,0.2366538957237594,48
weight_test_signed0.0,weight_test_signed_chunk_0,34,MC,0.3283902501298583,48
weight_test_signed0.0,weight_test_signed_chunk_0,35,GR,0.4417266520719351,48
weight_test_signed0.0,weight_test_signed_chunk_0,35,IPC,0.20238855136241796,48
weight_test_signed0.0,weight_test_signed_chunk_0,35,KR,0.2580425198952751,48
weight_test_signed0.0,weight_test_signed_chunk_0,35,MC,0.2913424086205934,48
weight_test_signed0.0,weight_test_signed_chunk_0,4,GR,0.44823529601430867,48
weight_test_signed0.0,weight_test_signed_chunk_0,4,IPC,0.17552256585051676,48
weight_test_signed0.0,weight_test_signed_chunk_0,4,KR,0.26155070454931933,48
weight_test_signed0.0,weight_test_signed_chunk_0,4,MC,0.27826330693275625,48
weight_test_signed0.0,weight_test_signed_chunk_0,5,GR,0.42625495834314286,48
weight_test_signed0.0,weight_test_signed_chunk_0,5,IPC,0.18070323596245952,48
weight_test_signed0.0,weight_test_signed_chunk_0,5,KR,0.25682886298233776,48
weight_test_signed0.0,weight_test_signed_chunk_0,5,MC,0.28385034154291117,48
weight_test_signed0.0,weight_test_signed_chunk_0,6,GR,0.4561556440889713,48
weight_test_signed0.0,weight_test_signed_chunk_0,6,IPC,0.21998244360094357,48
weight_test_signed0.0,weight_test_signed_chunk_0,6,KR,0.2785263325343321,48
weight_test_signed0.0,weight_test_signed_chunk_0,6,MC,0.3073370742849229,48
weight_test_signed0.0,weight_test_signed_chunk_0,7,GR,0.4434646595845593,48
weight_test_signed0.0,weight_test_signed_chunk_0,7,IPC,0.21738535282445465,48
weight_test_signed0.0,weight_test_signed_chunk_0,7,KR,0.2643570203854386,48
weight_test_signed0.0,weight_test_signed_chunk_0,7,MC,0.2964867078488583,48
weight_test_signed0.0,weight_test_signed_chunk_0,8,GR,0.4748574287382619,48
weight_test_signed0.0,weight_test_signed_chunk_0,8,IPC,0.2585804896265026,48
weight_test_signed0.0,weight_test_signed_chunk_0,8,KR,0.2839399904286234,48
weight_test_signed0.0,weight_test_signed_chunk_0,8,MC,0.3478008225635117,48
weight_test_signed0.0,weight_test_signed_chunk_0,9,GR,0.4319182335106546,48
weight_test_signed0.0,weight_test_signed_chunk_0,9,IPC,0.23766205330116685,48
weight_test_signed0.0,weight_test_signed_chunk_0,9,KR,0.25928369116405703,48
weight_test_signed0.0,weight_test_signed_chunk_0,9,MC,0.3264521945762803,48
weight_test_signed0.0,weight_test_signed_chunk_1,36,GR,0.47771827505179626,48
weight_test_signed0.0,weight_test_signed_chunk_1,36,IPC,0.2035795850437856,48
weight_test_signed0.0,weight_test_signed_chunk_1,36,KR,0.29341736671514695,48
weight_test_signed0.0,weight_test_signed_chunk_1,36,MC,0.3003514627209554,48
weight_test_signed0.0,weight_test_signed_chunk_1,37,GR,0.41554263247309753,48
weight_test_signed0.0,weight_test_signed_chunk_1,37,IPC,0.19809717159604143,48
weight_test_signed0.0,weight_test_signed_chunk_1,37,KR,0.2471334609301894,48
weight_test_signed0.0,weight_test_signed_chunk_1,37,MC,0.2967741776025177,48
weight_test_signed0.0,weight_test_signed_chunk_1,38,GR,0.45553279911697503,48
weight_test_signed0.0,weight_test_signed_chunk_1,38,IPC,0.20986298576763568,48
weight_test_signed0.0,weight_test_signed_chunk_1,38,KR,0.2916447603576133,48
weight_test_signed0.0,weight_test_signed_chunk_1,38,MC,0.2911136996126088,48
weight_test_signed0.0,weight_test_signed_chunk_1,39,GR,0.4401249266625713,48
weight_test_signed0.0,weight_test_signed_chunk_1,39,IPC,0.22160378636481548,48
weight_test_signed0.0,weight_test_signed_chunk_1,39,KR,0.2628838070335533,48
weight_test_signed0.0,weight_test_signed_chunk_1,39,MC,0.305584030984999,48
weight_test_signed0.0,weight_test_signed_chunk_1,40,GR,0.4237504814350646,48
weight_test_signed0.0,weight_test_signed_chunk_1,40,IPC,0.20030313746902081,48
weight_test_signed0.0,weight_test_signed_chunk_1,40,KR,0.25154973310030326,48
weight_test_signed0.0,weight_test_signed_chunk_1,40,MC,0.3416844397151418,48
weight_test_signed0.0,weight_test_signed_chunk_1,41,GR,0.39734963357448627,48
weight_test_signed0.0,weight_test_signed_chunk_1,41,IPC,0.21749177720486948,48
weight_test_signed0.0,weight_test_signed_chunk_1,41,KR,0.21473198837436364,48
weight_test_signed0.0,weight_test_signed_chunk_1,41,MC,0.3511867263613358,48
weight_test_signed0.0,weight_test_signed_chunk_1,42,GR,0.43150173143154885,48
weight_test_signed0.0,weight_test_signed_chunk_1,42,IPC,0.1842610390408316,48
weight_test_signed0.0,weight_test_signed_chunk_1,42,KR,0.27382404566773616,48
weight_test_signed0.0,weight_test_signed_chunk_1,42,MC,0.29322274791945513,48
weight_test_signed0.0,weight_test_signed_chunk_1,43,GR,0.43455986496794874,48
weight_test_signed0.0,weight_test_signed_chunk_1,43,IPC,0.19438551378233784,48
weight_test_signed0.0,weight_test_signed_chunk_1,43,KR,0.2599823707111204,48
weight_test_signed0.0,weight_test_signed_chunk_1,43,MC,0.3221674147336133,48
weight_test_signed0.0,weight_test_signed_chunk_1,44,GR,0.4301811251843835,48
weight_test_signed0.0,weight_test_signed_chunk_1,44,IPC,0.21293955004309043,48
weight_test_signed0.0,weight_test_signed_chunk_1,44,KR,0.24969253270795963,48
weight_test_signed0.0,weight_test_signed_chunk_1,44,MC,0.3642748204099475,48
weight_test_signed0.0,weight_test_signed_chunk_1,45,GR,0.39946653369002794,48
weight_test_signed0.0,weight_test_signed_chunk_1,45,IPC,0.17965650767846064,48
weight_test_signed0.0,weight_test_signed_chunk_1,45,KR,0.22487177033637104,48
weight_test_signed0.0,weight_test_signed_chunk_1,45,MC,0.2665801294674818,48
weight_test_signed0.0,weight_test_signed_chunk_1,46,GR,0.4453698207100734,48
weight_test_signed0.0,weight_test_signed_chunk_1,46,IPC,0.2026417705917022,48
weight_test_signed0.0,weight_test_signed_chunk_1,46,KR,0.25706106320203936,48
weight_test_signed0.0,weight_test_signed_chunk_1,46,MC,0.30421821556587986,48
weight_test_signed0.0,weight_test_signed_chunk_1,47,GR,0.4429435140487566,48
weight_test_signed0.0,weight_test_signed_chunk_1,47,IPC,0.21341126248602213,48
weight_test_signed0.0,weight_test_signed_chunk_1,47,KR,0.27192209532556777,48
weight_test_signed0.0,weight_test_signed_chunk_1,47,MC,0.32633515631941407,48
weight_test_signed0.0,weight_test_signed_chunk_1,48,GR,0.4320062325646268,48
weight_test_signed0.0,weight_test_signed_chunk_1,48,IPC,0.14783316119703493,48
weight_test_signed0.0,weight_test_signed_chunk_1,48,KR,0.2627296536323575,48
weight_test_signed0.0,weight_test_signed_chunk_1,48,MC,0.24474733917272193,48
weight_test_signed0.0,weight_test_signed_chunk_1,49,GR,0.42656520985939567,48
weight_test_signed0.0,weight_test_signed_chunk_1,49,IPC,0.17347694278289033,48
weight_test_signed0.0,weight_test_signed_chunk_1,49,KR,0.2569070844708452,48
weight_test_signed0.0,weight_test_signed_chunk_1,49,MC,0.28124353760986065,48
weight_test_signed0.0,weight_test_signed_chunk_1,50,GR,0.4543296228115674,48
weight_test_signed0.0,weight_test_signed_chunk_1,50,IPC,0.19209610904982172,48
weight_test_signed0.0,weight_test_signed_chunk_1,50,KR,0.28240261774145775,48
weight_test_signed0.0,weight_test_signed_chunk_1,50,MC,0.3089005633186133,48
weight_test_signed0.0,weight_test_signed_chunk_1,51,GR,0.45260715916215133,48
weight_test_signed0.0,weight_test_signed_chunk_1,51,IPC,0.1867503586299596,48
weight_test_signed0.0,weight_test_signed_chunk_1,51,KR,0.26442772183563146,48
weight_test_signed0.0,weight_test_signed_chunk_1,51,MC,0.2770069464955578,48
weight_test_signed0.0,weight_test_signed_chunk_1,52,GR,0.4414178148192797,48
weight_test_signed0.0,weight_test_signed_chunk_1,52,IPC,0.19686869618248568,48
weight_test_signed0.0,weight_test_signed_chunk_1,52,KR,0.27559062293882247,48
weight_test_signed0.0,weight_test_signed_chunk_1,52,MC,0.29464296128376033,48
weight_test_signed0.0,weight_test_signed_chunk_1,53,GR,0.45885664043808067,48
weight_test_signed0.0,weight_test_signed_chunk_1,53,IPC,0.21725440220296513,48
weight_test_signed0.0,weight_test_signed_chunk_1,53,KR,0.2772891923811633,48
weight_test_signed0.0,weight_test_signed_chunk_1,53,MC,0.31118149331683276,48
weight_test_signed0.0,weight_test_signed_chunk_1,54,GR,0.40694823426616017,48
weight_test_signed0.0,weight_test_signed_chunk_1,54,IPC,0.1742712064987276,48
weight_test_signed0.0,weight_test_signed_chunk_1,54,KR,0.21631628677658737,48
weight_test_signed0.0,weight_test_signed_chunk_1,54,MC,0.3064090275500471,48
weight_test_signed0.0,weight_test_signed_chunk_1,55,GR,0.4575189381507152,48
weight_test_signed0.0,weight_test_signed_chunk_1,55,IPC,0.17505791017040276,48
weight_test_signed0.0,weight_test_signed_chunk_1,55,KR,0.27173662355566053,48
weight_test_signed0.0,weight_test_signed_chunk_1,55,MC,0.2640908013373815,48
weight_test_signed0.0,weight_test_signed_chunk_1,56,GR,0.4399316191977768,48
weight_test_signed0.0,weight_test_signed_chunk_1,56,IPC,0.2058678124149299,48
weight_test_signed0.0,weight_test_signed_chunk_1,56,KR,0.2594394744741969,48
weight_test_signed0.0,weight_test_signed_chunk_1,56,MC,0.3122561103618859,48
weight_test_signed0.0,weight_test_signed_chunk_1,57,GR,0.4560297242560865,48
weight_test_signed0.0,weight_test_signed_chunk_1,57,IPC,0.22242503744154496,48
weight_test_signed0.0,weight_test_signed_chunk_1,57,KR,0.27801992781236273,48
weight_test_signed0.0,weight_test_signed_chunk_1,57,MC,0.31522333938410674,48
weight_test_signed0.0,weight_test_signed_chunk_1,58,GR,0.4106096379122556,48
weight_test_signed0.0,weight_test_signed_chunk_1,58,IPC,0.22926893710948512,48
weight_test_signed0.0,weight_test_signed_chunk_1,58,KR,0.22367056242412808,48
weight_test_signed0.0,weight_test_signed_chunk_1,58,MC,0.30294454479286326,48
weight_test_signed0.0,weight_test_signed_chunk_1,59,GR,0.43697320229726244,48
weight_test_signed0.0,weight_test_signed_chunk_1,59,IPC,0.19402935045959252,48
weight_test_signed0.0,weight_test_signed_chunk_1,59,KR,0.25117633058479855,48
weight_test_signed0.0,weight_test_signed_chunk_1,59,MC,0.33161207855512637,48
weight_test_signed0.0,weight_test_signed_chunk_1,60,GR,0.45050758866293866,48
weight_test_signed0.0,weight_test_signed_chunk_1,60,IPC,0.20618145074683733,48
weight_test_signed0.0,weight_test_signed_chunk_1,60,KR,0.27980288476421383,48
weight_test_signed0.0,weight_test_signed_chunk_1,60,MC,0.32642384128555413,48
weight_test_signed0.0,weight_test_signed_chunk_1,61,GR,0.46692452873059886,48
weight_test_signed0.0,weight_test_signed_chunk_1,61,IPC,0.23213804022952078,48
weight_test_signed0.0,weight_test_signed_chunk_1,61,KR,0.28751305657817994,48
weight_test_signed0.0,weight_test_signed_chunk_1,61,MC,0.34304616924658654,48
weight_test_signed0.0,weight_test_signed_chunk_1,62,GR,0.43981717816966254,48
weight_test_signed0.0,weight_test_signed_chunk_1,62,IPC,0.2118821990520575,48
weight_test_signed0.0,weight_test_signed_chunk_1,62,KR,0.26875562363420574,48
weight_test_signed0.0,weight_test_signed_chunk_1,62,MC,0.3142809359733754,48
weight_test_signed0.0,weight_test_signed_chunk_1,63,GR,0.37342113182203046,48
weight_test_signed0.0,weight_test_signed_chunk_1,63,IPC,0.20924350586765694,48
weight_test_signed0.0,weight_test_signed_chunk_1,63,KR,0.20185648559205638,48
weight_test_signed0.0,weight_test_signed_chunk_1,63,MC,0.3480064336960201,48
weight_test_signed0.0,weight_test_signed_chunk_1,64,GR,0.4565579546848306,48
weight_test_signed0.0,weight_test_signed_chunk_1,64,IPC,0.19994775553420682,48
weight_test_signed0.0,weight_test_signed_chunk_1,64,KR,0.2770313495772296,48
weight_test_signed0.0,weight_test_signed_chunk_1,64,MC,0.3034672399714573,48
weight_test_signed0.0,weight_test_signed_chunk_1,65,GR,0.43033614119900065,48
weight_test_signed0.0,weight_test_signed_chunk_1,65,IPC,0.24536077089230984,48
weight_test_signed0.0,weight_test_signed_chunk_1,65,KR,0.2466754615317726,48
weight_test_signed0.0,weight_test_signed_chunk_1,65,MC,0.3649531043625176,48
weight_test_signed0.0,weight_test_signed_chunk_1,66,GR,0.4564560860369848,48
weight_test_signed0.0,weight_test_signed_chunk_1,66,IPC,0.2334345883440969,48
weight_test_signed0.0,weight_test_signed_chunk_1,66,KR,0.2764828352213416,48
weight_test_signed0.0,weight_test_signed_chunk_1,66,MC,0.342890290686352,48
weight_test_signed0.0,weight_test_signed_chunk_1,67,GR,0.46089163530711447,48
weight_test_signed0.0,weight_test_signed_chunk_1,67,IPC,0.2099421262765753,48
weight_test_signed0.0,weight_test_signed_chunk_1,67,KR,0.2818358242648406,48
weight_test_signed0.0,weight_test_signed_chunk_1,67,MC,0.28571603628443154,48
weight_test_signed0.0,weight_test_signed_chunk_1,68,GR,0.44062778856119444,48
weight_test_signed0.0,weight_test_signed_chunk_1,68,IPC,0.22953045423774446,48
weight_test_signed0.0,weight_test_signed_chunk_1,68,KR,0.25815577888762953,48
weight_test_signed0.0,weight_test_signed_chunk_1,68,MC,0.31028624956033457,48
weight_test_signed0.0,weight_test_signed_chunk_1,69,GR,0.4442724247246565,48
weight_test_signed0.0,weight_test_signed_chunk_1,69,IPC,0.24737977246698012,48
weight_test_signed0.0,weight_test_signed_chunk_1,69,KR,0.2617733727758328,48
weight_test_signed0.0,weight_test_signed_chunk_1,69,MC,0.359706916174206,48
weight_test_signed0.0,weight_test_signed_chunk_1,70,GR,0.41732580336878206,48
weight_test_signed0.0,weight_test_signed_chunk_1,70,IPC,0.24427873908278874,48
weight_test_signed0.0,weight_test_signed_chunk_1,70,KR,0.24691601055012824,48
weight_test_signed0.0,weight_test_signed_chunk_1,70,MC,0.35668209040760585,48
weight_test_signed0.0,weight_test_signed_chunk_1,71,GR,0.4641030600974451,48
weight_test_signed0.0,weight_test_signed_chunk_1,71,IPC,0.20567630924237806,48
weight_test_signed0.0,weight_test_signed_chunk_1,71,KR,0.28360733992553055,48
weight_test_signed0.0,weight_test_signed_chunk_1,71,MC,0.30984736600725016,48
weight_test_signed0.0,weight_test_signed_chunk_2,100,GR,0.4377735312549216,48
weight_test_signed0.0,weight_test_signed_chunk_2,100,IPC,0.22516574492756053,48
weight_test_signed0.0,weight_test_signed_chunk_2,100,KR,0.24476010096746198,48
weight_test_signed0.0,weight_test_signed_chunk_2,100,MC,0.28882228163320567,48
weight_test_signed0.0,weight_test_signed_chunk_2,101,GR,0.4187427778735591,48
weight_test_signed0.0,weight_test_signed_chunk_2,101,IPC,0.20699549200583792,48
weight_test_signed0.0,weight_test_signed_chunk_2,101,KR,0.24731505528584166,48
weight_test_signed0.0,weight_test_signed_chunk_2,101,MC,0.318502237861797,48
weight_test_signed0.0,weight_test_signed_chunk_2,102,GR,0.44809509803453423,48
weight_test_signed0.0,weight_test_signed_chunk_2,102,IPC,0.25076901563577925,48
weight_test_signed0.0,weight_test_signed_chunk_2,102,KR,0.261347210426425,48
weight_test_signed0.0,weight_test_signed_chunk_2,102,MC,0.36522737598563837,48
weight_test_signed0.0,weight_test_signed_chunk_2,103,GR,0.46908388233089754,48
weight_test_signed0.0,weight_test_signed_chunk_2,103,IPC,0.2190701671814283,48
weight_test_signed0.0,weight_test_signed_chunk_2,103,KR,0.2659240243924703,48
weight_test_signed0.0,weight_test_signed_chunk_2,103,MC,0.3241149675055114,48
weight_test_signed0.0,weight_test_signed_chunk_2,104,GR,0.42753328215190756,48
weight_test_signed0.0,weight_test_signed_chunk_2,104,IPC,0.22225423467571945,48
weight_test_signed0.0,weight_test_signed_chunk_2,104,KR,0.24773429990662757,48
weight_test_signed0.0,weight_test_signed_chunk_2,104,MC,0.34221631581799183,48
weight_test_signed0.0,weight_test_signed_chunk_2,105,GR,0.437099344832003,48
weight_test_signed0.0,weight_test_signed_chunk_2,105,IPC,0.2443893893821249,48
weight_test_signed0.0,weight_test_signed_chunk_2,105,KR,0.2558595199017438,48
weight_test_signed0.0,weight_test_signed_chunk_2,105,MC,0.3724974882728384,48
weight_test_signed0.0,weight_test_signed_chunk_2,106,GR,0.453073309934378,48
weight_test_signed0.0,weight_test_signed_chunk_2,106,IPC,0.21248819369030855,48
weight_test_signed0.0,weight_test_signed_chunk_2,106,KR,0.2803153390306907,48
weight_test_signed0.0,weight_test_signed_chunk_2,106,MC,0.28050611196415237,48
weight_test_signed0.0,weight_test_signed_chunk_2,107,GR,0.4157525653538388,48
weight_test_signed0.0,weight_test_signed_chunk_2,107,IPC,0.25342319425371224,48
weight_test_signed0.0,weight_test_signed_chunk_2,107,KR,0.23903952609502005,48
weight_test_signed0.0,weight_test_signed_chunk_2,107,MC,0.36857987569832434,48
weight_test_signed0.0,weight_test_signed_chunk_2,72,GR,0.42301778613126945,48
weight_test_signed0.0,weight_test_signed_chunk_2,72,IPC,0.20534341386912877,48
weight_test_signed0.0,weight_test_signed_chunk_2,72,KR,0.26125894681838857,48
weight_test_signed0.0,weight_test_signed_chunk_2,72,MC,0.2794135422635946,48
weight_test_signed0.0,weight_test_signed_chunk_2,73,GR,0.42255247194094314,48
weight_test_signed0.0,weight_test_signed_chunk_2,73,IPC,0.23547160917252538,48
weight_test_signed0.0,weight_test_signed_chunk_2,73,KR,0.2560074456689481,48
weight_test_signed0.0,weight_test_signed_chunk_2,73,MC,0.3296005068914184,48
weight_test_signed0.0,weight_test_signed_chunk_2,74,GR,0.45089669815572275,48
weight_test_signed0.0,weight_test_signed_chunk_2,74,IPC,0.2460244963155919,48
weight_test_signed0.0,weight_test_signed_chunk_2,74,KR,0.2784145528520458,48
weight_test_signed0.0,weight_test_signed_chunk_2,74,MC,0.3049918883796554,48
weight_test_signed0.0,weight_test_signed_chunk_2,75,GR,0.4496826575133535,48
weight_test_signed0.0,weight_test_signed_chunk_2,75,IPC,0.2036380208244584,48
weight_test_signed0.0,weight_test_signed_chunk_2,75,KR,0.2656947625120929,48
weight_test_signed0.0,weight_test_signed_chunk_2,75,MC,0.2814528316986777,48
weight_test_signed0.0,weight_test_signed_chunk_2,76,GR,0.4178550551772373,48
weight_test_signed0.0,weight_test_signed_chunk_2,76,IPC,0.22320862999798538,48
