mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,78,0.8,0.6,0.5,5.985293388366699,9.430042656713766,2.86283802986145,3.660811185836792,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,1.0,6.116641521453857,11.246240139810425,3.3290956020355225,4.834042549133301,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,1.5,6.067869186401367,11.531341175332273,3.601738452911377,5.64286470413208,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,0.1,5.707935810089111,6.771999672519087,2.6025912761688232,2.708012104034424,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,0.5,6.524503231048584,10.826408248900634,3.1550333499908447,4.107160568237305,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,1.0,6.6464524269104,12.46061685709492,3.7082886695861816,5.535338878631592,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,1.5,6.568717002868652,12.78141712286913,4.035729885101318,6.524848461151123,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,0.1,6.550742149353027,7.847326422178412,2.8938424587249756,3.0073158740997314,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,0.5,7.476262092590332,13.022315338791955,3.5591228008270264,4.672773361206055,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,1.0,7.455514430999756,14.402126231934062,4.2343010902404785,6.415521144866943,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,1.5,7.268545150756836,14.359386511625331,4.638558864593506,7.624371528625488,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,0.1,5.584410667419434,6.316380978743524,3.0031468868255615,3.1334316730499268,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,0.5,6.516373634338379,10.407993499806594,3.550916910171509,4.503348350524902,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,1.0,6.697937488555908,12.361354836798,4.072601795196533,5.853430271148682,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,1.5,6.656813144683838,12.628412116432628,4.364020347595215,6.761186122894287,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,0.1,6.3862080574035645,7.43339655865509,3.271930694580078,3.431832790374756,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,0.5,7.362301826477051,12.112509117202553,3.9327168464660645,5.100098609924316,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,1.0,7.432797908782959,13.864963401625936,4.574143886566162,6.790341854095459,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,1.5,7.28470516204834,13.976353879562339,4.937844276428223,7.925395488739014,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,0.1,7.6504597663879395,9.206636663671247,3.647157669067383,3.8230597972869873,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,0.5,8.460821151733398,14.507531206473118,4.475682258605957,5.8941755294799805,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,1.0,8.282631874084473,15.64903636910367,5.291221618652344,8.021957397460938,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,1.5,7.934394359588623,15.302662545481326,5.759511947631836,9.441885948181152,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,0.1,5.052827835083008,5.255831038002295,3.305661678314209,3.757554292678833,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,0.5,5.618190765380859,8.25821644816863,4.75976037979126,6.01326847076416,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,1.0,6.222750663757324,11.635423275512949,4.678100109100342,5.000951290130615,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,1.5,6.540904998779297,12.64246778833316,4.952596187591553,7.233087062835693,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,0.1,5.09089469909668,5.2218774654506035,3.6293609142303467,4.156889915466309,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,0.5,6.309490203857422,9.654779126889878,5.3492112159729,6.965033531188965,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,1.0,6.992588043212891,13.264477820151427,5.466255187988281,7.213836193084717,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,1.5,7.351446151733398,13.987397146151238,5.682729721069336,8.776681900024414,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,0.1,5.41848611831665,5.593377725429718,4.095107555389404,4.701845645904541,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,0.5,7.857566833496094,11.891327401601913,6.242572784423828,8.395655632019043,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,1.0,7.934135437011719,15.167156577748074,6.372424125671387,9.019593238830566,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,1.5,8.016651153564453,15.096075681261937,6.7641167640686035,10.896655082702637,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,0.1,4.293991565704346,5.279770768859606,1.8788410425186157,1.9384421110153198,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,0.5,5.199225425720215,8.83512786081701,2.285681962966919,2.9852993488311768,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,1.0,5.477426528930664,10.737743522206301,2.7175540924072266,4.059966564178467,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,1.5,5.474694728851318,11.09564661119498,2.985511064529419,4.819972038269043,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,0.1,4.839761257171631,6.0178114842942705,2.071099042892456,2.149014711380005,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,0.5,5.765181541442871,10.165765536601738,2.53863263130188,3.362947702407837,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,1.0,5.997768402099609,11.904481628582133,3.0490760803222656,4.673753261566162,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,1.5,5.97327184677124,12.316659497596675,3.371474266052246,5.604135990142822,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,0.1,6.007114410400391,7.55860104633598,2.3482871055603027,2.4346139430999756,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,0.5,6.9286580085754395,12.544399884201077,2.9077486991882324,3.869694948196411,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,1.0,7.059744834899902,14.124661606192603,3.536273241043091,5.481900691986084,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,1.5,6.863643169403076,14.16239659362924,3.939941883087158,6.625949382781982,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,0.1,5.397546768188477,6.463671991467972,2.242250680923462,2.324193000793457,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,0.5,6.589415073394775,11.061731655943959,2.823410749435425,3.7834863662719727,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,1.0,6.8476457595825195,13.134130601455581,3.432687520980835,5.24950647354126,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,1.5,6.787026882171631,13.43200965502001,3.791917562484741,6.2640700340271,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,0.1,6.172447204589844,7.434652750225419,2.538010835647583,2.6469902992248535,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,0.5,7.464736461639404,12.862919661161774,3.221190929412842,4.387885093688965,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,1.0,7.66843843460083,14.728724546327669,3.9634387493133545,6.240750789642334,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,1.5,7.479302406311035,14.77868122975633,4.412315845489502,7.518211364746094,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,0.1,7.900259017944336,9.89833536282947,2.9982776641845703,3.1231541633605957,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,0.5,8.81591510772705,15.48041383715389,3.8472280502319336,5.266243934631348,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,1.0,8.640253067016602,16.691433346491607,4.7962141036987305,7.641235828399658,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,1.5,8.231034278869629,16.130261440713184,5.383849620819092,9.260160446166992,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,0.1,6.661988735198975,7.5977642295843,2.612139940261841,2.7272486686706543,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,0.5,7.627758026123047,12.630989884851829,3.4550788402557373,4.713560104370117,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,1.0,7.771157741546631,14.714421327748823,4.249438285827637,6.55026912689209,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,1.5,7.626797199249268,14.806552784994295,4.6689677238464355,7.757630825042725,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,0.1,7.840430736541748,9.006708948549175,3.007676601409912,3.158482313156128,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,0.5,8.768529891967773,14.803792759209045,3.990952968597412,5.54807186126709,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,1.0,8.684027671813965,16.380599540661933,4.9750518798828125,7.915940284729004,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,1.5,8.402139663696289,16.13774008622977,5.519414901733398,9.464380264282227,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,0.1,10.041497230529785,11.903855696855004,3.663900136947632,3.837812662124634,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,0.5,10.554398536682129,17.757829416656023,4.889712333679199,6.826648235321045,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,1.0,9.807246208190918,18.264076104588412,6.171775817871094,9.930245399475098,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,1.5,9.069232940673828,17.040864381373844,6.9121785163879395,11.92374038696289,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,0.1,5.205624103546143,5.51447254017458,3.3573522567749023,4.015253067016602,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,0.5,7.164262771606445,11.415262215915504,5.508328914642334,7.802610874176025,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,1.0,7.2815070152282715,13.507850961615532,5.503303527832031,8.550092697143555,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,1.5,7.60032320022583,14.953058317897103,5.583861827850342,9.198188781738281,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,0.1,6.451897144317627,7.022327044766428,3.8255484104156494,4.596902370452881,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,0.5,8.094358444213867,13.116854199836261,6.365959167480469,9.168981552124023,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,1.0,8.558343887329102,16.238813039467082,6.232914447784424,10.085840225219727,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,1.5,8.507760047912598,16.225128689069493,6.617715835571289,11.283745765686035,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,0.1,7.831884384155273,8.178182648326128,4.619796276092529,5.525166988372803,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,0.5,9.236100196838379,14.631173391201798,7.825551986694336,11.357009887695312,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,1.0,9.744966506958008,17.77245133864926,7.694568634033203,12.408162117004395,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,1.5,9.441118240356445,17.06432302811038,8.34848690032959,14.32030963897705,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,0.1,5.776510238647461,6.691033371915587,2.523226022720337,2.6065807342529297,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,0.5,6.896655559539795,11.2257501269307,3.0958755016326904,4.07173490524292,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,1.0,6.9110541343688965,13.273154272703778,3.7034380435943604,5.647286415100098,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,1.5,6.7492594718933105,13.593960920190739,4.0857086181640625,6.767284870147705,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,0.1,6.891178607940674,8.111431333393625,2.8725426197052,2.986964225769043,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,0.5,7.918516635894775,12.879099595324455,3.573150396347046,4.7857747077941895,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,1.0,7.727450847625732,14.941014718454312,4.322758674621582,6.776110649108887,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,1.5,7.512606143951416,14.999867274923417,4.79078483581543,8.182653427124023,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,1.0,0.1,8.909838676452637,10.564262916156054,3.4233438968658447,3.552222967147827,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,1.0,0.5,9.32666015625,15.295107796024013,4.334795951843262,5.841012001037598,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,1.0,1.0,8.835700988769531,16.828670377153113,5.310537815093994,8.394289016723633,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
