mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,166,0.95,0.8,0.1,5.494202136993408,5.796217969525969,2.753570079803467,2.828791618347168,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,0.8,0.5,6.314884662628174,9.9097747340968,3.0963144302368164,3.746110677719116,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,0.8,1.0,6.410761833190918,11.989618287986758,3.494750738143921,4.852436065673828,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,0.8,1.5,6.400178909301758,12.329058112676194,3.7659811973571777,5.680206775665283,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,1.0,0.1,6.5340728759765625,7.069364862513054,2.9654016494750977,3.0548527240753174,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,1.0,0.5,7.175721645355225,12.16647570885551,3.389604091644287,4.19761848449707,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,1.0,1.0,7.209021091461182,14.014220198515886,3.8873932361602783,5.58896017074585,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,0.95,1.0,1.5,7.140060901641846,14.185111344885854,4.225517749786377,6.627747058868408,0.003169152420014143,0.0408623144030571,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.6,0.1,3.162184000015259,3.304251045520555,2.7487897872924805,3.0788180828094482,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.6,0.5,4.596500873565674,6.051485385496562,3.781237840652466,4.78204345703125,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.6,1.0,5.1262922286987305,9.44576110906678,4.317605495452881,5.752407073974609,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.6,1.5,5.28542423248291,10.545378965012787,3.936614751815796,5.336658954620361,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.8,0.1,4.199707508087158,4.343021842028662,2.9437930583953857,3.303215265274048,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.8,0.5,5.001772403717041,7.512020571225378,4.1241044998168945,5.31777286529541,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.8,1.0,5.589161396026611,10.671910936945551,4.776950836181641,6.510501384735107,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,0.8,1.5,5.829602241516113,11.939459907332948,4.370350360870361,6.140011310577393,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,1.0,0.1,4.062084197998047,4.271582637885686,3.1980655193328857,3.6021223068237305,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,1.0,0.5,6.313493251800537,9.793084364395668,4.604606628417969,6.121410369873047,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,1.0,1.0,6.559027194976807,12.593571868814783,5.436788082122803,7.693121433258057,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.0,166,1.05,1.0,1.5,6.7551164627075195,13.770325279387318,5.040874004364014,7.493804931640625,0.0035027475096285343,0.04086229205131531,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.6,0.1,3.9851877689361572,4.19916048821878,1.841856598854065,1.8720452785491943,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.6,0.5,4.721518516540527,7.3620712544288835,2.0642170906066895,2.479793071746826,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.6,1.0,4.9758758544921875,9.161011381330923,2.3546266555786133,3.2582499980926514,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.6,1.5,5.040132999420166,9.50061797870655,2.570908308029175,3.853034257888794,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.8,0.1,4.331716537475586,4.537601356403144,1.9991925954818726,2.0373380184173584,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.8,0.5,5.21312952041626,8.491321032640172,2.2537577152252197,2.7410621643066406,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.8,1.0,5.357760429382324,10.223035065841927,2.5852861404418945,3.6425321102142334,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,0.8,1.5,5.371066093444824,10.41459158263666,2.829697847366333,4.328207015991211,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,0.1,5.085686206817627,5.4139086071752,2.200361490249634,2.249821186065674,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,0.5,5.968399524688721,10.346261092121267,2.4984662532806396,3.0808827877044678,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,1.0,6.084153652191162,11.959009503860898,2.882652759552002,4.1474833488464355,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,1.5,6.079292297363281,12.31034246741774,3.1639797687530518,4.960543632507324,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,0.1,4.889123916625977,5.138226861664407,2.2927653789520264,2.3306798934936523,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,0.5,5.753947734832764,9.074993584366894,2.570096254348755,3.089594602584839,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,1.0,5.949094295501709,10.7645840650843,2.930896282196045,4.067858695983887,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,1.5,6.018675804138184,11.066354765603819,3.2034263610839844,4.819741249084473,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,0.1,5.414092063903809,5.707696462162016,2.5096559524536133,2.5588877201080322,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,0.5,6.3777289390563965,10.521645093548187,2.8405466079711914,3.4684205055236816,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,1.0,6.577934741973877,12.177488148700881,3.2675607204437256,4.638084888458252,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,1.5,6.609162330627441,12.566264740781662,3.5849039554595947,5.529051303863525,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,0.1,6.326367378234863,6.915923133053482,2.7926759719848633,2.8600285053253174,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,0.5,7.382422924041748,12.76850876520652,3.197995662689209,3.978567123413086,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,1.0,7.547749996185303,14.401389960042465,3.713041305541992,5.413641929626465,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,1.5,7.523645877838135,14.761482758405691,4.091233730316162,6.503087997436523,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,0.1,5.306980609893799,5.547458225761261,2.877490520477295,2.9553024768829346,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,0.5,6.280632972717285,9.994942157107587,3.1999049186706543,3.853424310684204,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,1.0,6.5280022621154785,11.772472554745434,3.606032133102417,4.986455917358398,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,1.5,6.595991611480713,12.149356389994182,3.909156560897827,5.848366737365723,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,0.1,6.290310859680176,6.67589059630761,3.1443989276885986,3.228607416152954,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,0.5,7.266687393188477,11.854595345245073,3.5439703464508057,4.337327003479004,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,1.0,7.375269412994385,13.472387518899495,4.043390274047852,5.735633850097656,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,1.5,7.344194412231445,13.822504115849945,4.408501148223877,6.787590503692627,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,0.1,7.698042392730713,8.557862664448749,3.4988889694213867,3.602066993713379,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,0.5,8.447503089904785,14.47043415697324,4.007861614227295,5.0123491287231445,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,1.0,8.378469467163086,15.96418422083093,4.634571075439453,6.784498691558838,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,1.5,8.241602897644043,16.12629185983787,5.086368083953857,8.105080604553223,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,0.1,4.103186130523682,4.241236741931549,3.076295852661133,3.473795175552368,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,0.5,4.7914276123046875,7.405889353882628,4.413385391235352,5.784921169281006,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,1.0,5.8917365074157715,10.792118512410639,5.193973541259766,7.186379432678223,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,1.5,6.235007286071777,11.989108802392984,4.7378644943237305,6.7473015785217285,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,0.1,4.063643455505371,4.224363832536625,3.3885648250579834,3.827960729598999,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,0.5,5.765807151794434,7.7737933049808134,4.930140018463135,6.5663933753967285,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,1.0,6.4659833908081055,12.205379397349418,5.846922874450684,8.25582504272461,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,1.5,6.859185695648193,13.528555705644749,5.342255592346191,7.829980373382568,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,0.1,5.984245777130127,6.102739055796157,3.8025221824645996,4.307756423950195,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,0.5,7.689228534698486,12.013945251782388,5.647833824157715,7.700199604034424,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,1.0,7.503058433532715,14.18282508190805,6.755434036254883,9.83897590637207,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,1.5,7.933671474456787,15.730085109656557,6.236717224121094,9.600940704345703,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,0.1,4.4074320793151855,4.637914579632998,1.981540560722351,2.0187268257141113,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,0.5,5.41131067276001,8.417385146146543,2.2625811100006104,2.7797839641571045,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,1.0,5.6110334396362305,10.289022538767938,2.6300430297851562,3.751615285873413,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,1.5,5.664186477661133,10.718066534528134,2.897484302520752,4.463305473327637,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,0.1,5.042864799499512,5.321858515111558,2.197556734085083,2.245474338531494,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,0.5,6.079122543334961,9.870052481951177,2.5308997631073,3.1565403938293457,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,1.0,6.230240345001221,11.859416196823702,2.9648492336273193,4.323342323303223,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,1.5,6.2175703048706055,12.297825012435908,3.2785868644714355,5.177085876464844,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,0.1,6.333444118499756,6.892349511985454,2.510157585144043,2.574305534362793,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,0.5,7.158512592315674,12.234615018716923,2.9192843437194824,3.699381113052368,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,1.0,7.186300754547119,14.174191320968589,3.445014715194702,5.146467685699463,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,1.5,7.114974498748779,14.578165765970084,3.823653221130371,6.211392402648926,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,0.1,5.843260765075684,6.12311955320979,2.498213052749634,2.546658754348755,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,0.5,6.992252349853516,10.76051830369886,2.864567995071411,3.542372703552246,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,1.0,7.125345230102539,12.807833147662336,3.332212209701538,4.806178569793701,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,1.5,7.112197399139404,13.180694668721117,3.6703927516937256,5.727985858917236,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,0.1,6.726191520690918,7.146204155533755,2.828897476196289,2.89394474029541,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,0.5,7.712976932525635,12.519838557573507,3.287940263748169,4.1429243087768555,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,1.0,7.839452266693115,14.58709645930162,3.8672542572021484,5.726100444793701,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,1.5,7.734200477600098,14.920910512934825,4.280251979827881,6.8729119300842285,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,0.1,8.057618141174316,8.938629702315438,3.3438913822174072,3.4369211196899414,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,0.5,9.174135208129883,15.321012523332342,3.944150924682617,5.068901062011719,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,1.0,9.0629243850708,17.269851805462253,4.687092304229736,7.131186008453369,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,1.5,8.712779998779297,17.17476234859282,5.21035623550415,8.619363784790039,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,0.1,6.639492988586426,6.9012159260714725,3.1842379570007324,3.278942584991455,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,0.5,7.671633243560791,11.958063294729072,3.6284162998199463,4.5063652992248535,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,1.0,7.872869491577148,14.135890604402448,4.165359020233154,6.00949764251709,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,1.5,7.875828742980957,14.552663527622826,4.545561790466309,7.0866594314575195,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,0.1,7.876799583435059,8.506389376964762,3.6248834133148193,3.7338433265686035,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,0.5,8.874618530273438,14.21579781955279,4.2080793380737305,5.32928991317749,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,1.0,8.883859634399414,16.357638005887566,4.904669284820557,7.275736331939697,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,1.5,8.622452735900879,16.40425510108561,5.384428024291992,8.655025482177734,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,0.1,9.96005630493164,11.213660930272765,4.349322319030762,4.492837429046631,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,0.5,10.840368270874023,17.609925807147825,5.149184226989746,6.6633758544921875,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,1.0,10.345142364501953,19.096247803822735,6.085833549499512,9.281808853149414,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,1.5,9.720414161682129,18.402765557503415,6.716302394866943,11.113238334655762,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,0.1,5.711102485656738,5.829343956652082,3.4279565811157227,3.8978114128112793,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,0.5,6.112895965576172,8.732632282527902,5.135744094848633,6.98040771484375,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,1.0,7.451213359832764,13.05036277372642,6.162970066070557,8.927922248840332,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,1.5,7.68637752532959,14.604040545296414,5.650423049926758,8.59660530090332,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,0.1,7.057950973510742,7.200907779319783,3.9601218700408936,4.5052337646484375,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,0.5,8.253116607666016,12.139053700841941,6.006104946136475,8.231072425842285,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,1.0,8.130403518676758,14.534547988932331,7.1769514083862305,10.552616119384766,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,1.5,8.38903522491455,16.15895855206236,6.644527912139893,10.46846866607666,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,0.1,8.20749282836914,8.3641229505389,4.843297004699707,5.518756866455078,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,0.5,9.855782508850098,14.550583014124754,7.475029468536377,10.324445724487305,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,1.0,9.427573204040527,16.312916038722676,8.73642635345459,13.083498001098633,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,1.5,9.61827278137207,17.882376384972897,8.30273151397705,13.542689323425293,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,0.1,5.600098133087158,5.880680876088377,2.3861522674560547,2.4342868328094482,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,0.5,6.658401966094971,10.71398625020123,2.7977309226989746,3.5094916820526123,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,1.0,6.728175640106201,12.624915834033752,3.3364968299865723,4.951694965362549,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,1.5,6.650932788848877,12.956200676447544,3.7391021251678467,6.035984992980957,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,0.1,6.508620262145996,7.031772415261457,2.7727155685424805,2.8396236896514893,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,0.5,7.598429203033447,12.723981618073942,3.307551145553589,4.235202312469482,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,1.0,7.593236923217773,14.617657341760491,3.9861435890197754,6.061971664428711,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,1.5,7.421741008758545,14.73740501125679,4.480261325836182,7.422786712646484,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,1.0,0.1,8.639724731445312,9.782131685403641,3.3827052116394043,3.4870059490203857,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,1.0,0.5,9.3899564743042,16.19324544418953,4.121859073638916,5.414024829864502,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
