mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,0.8,1.0,0.1,3.590991258621216,8.151521368874501,4.849460124969482,9.632416725158691,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,0.8,1.5,0.1,2.8228816986083984,7.139625042947273,4.95273494720459,11.228961944580078,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,1.0,0.1,0.1,6.755348205566406,10.868940541108987,4.116166591644287,4.663208484649658,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,1.0,0.5,0.1,5.653891563415527,9.163048331092185,5.70594596862793,9.251285552978516,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,1.0,1.0,0.1,4.49648380279541,10.468316709145824,6.191324234008789,12.545065879821776,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.0__norm_spectral_radius,27,1.0,1.0,1.5,0.1,4.0023579597473145,6.876953156806223,6.14760160446167,14.266075134277344,new_cel_removed_chunk_5,spectral_radius,0.0016852203989401,0.6422551870346069,1.1739684350302535,2712346,73.51416778564453,67.6279525756836,0.999999701976776,407.9043884277344,407.9043884277344,5.54865026473999,0.0136028201110272
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.6,0.1,0.1,5.837326526641846,8.926090303196275,3.252723932266236,3.634549617767334,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.601913928985596,10.494359094837176,4.602137565612793,7.235883235931396,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.453319787979126,8.658551306101657,4.997127056121826,9.865062713623049,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.6,1.5,0.1,3.090775728225708,6.335007257612993,5.150096416473389,11.547599792480469,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.8,0.1,0.1,6.977953433990479,10.988472670368282,3.7607598304748535,4.246221542358398,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.8,0.5,0.1,4.930546283721924,10.252850244123463,5.505964279174805,8.926913261413574,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.607086181640625,8.676676007259886,6.023653507232666,12.344993591308594,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,0.8,1.5,0.1,3.552419185638428,7.286728398850506,6.139651298522949,14.346226692199709,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,1.0,0.1,0.1,8.512734413146973,13.367546156871969,5.324712753295898,6.083083629608154,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.490539073944092,11.59009054033942,7.417445659637451,12.272134780883787,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,1.0,1.0,0.1,4.902912616729736,9.558931343611484,7.96945333480835,16.56154441833496,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.1__norm_spectral_radius,27,1.0,1.0,1.5,0.1,2.820420026779175,6.250117347859872,7.898309707641602,18.78748321533203,new_cel_removed_chunk_5,spectral_radius,0.0017844930989667,0.5245946645736694,1.1739683924333462,2712346,56.70601272583008,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.1933183670043945,0.01763481422746
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.6,0.1,0.1,5.365425109863281,8.678547638633894,3.2873690128326416,3.744907379150391,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.959989547729492,11.759022643359913,5.384953022003174,8.38533878326416,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.630795478820801,6.730703205717518,5.823037624359131,11.177474975585938,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.345090389251709,6.5066533832148,5.817973613739014,12.773380279541016,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.8,0.1,0.1,6.5249857902526855,10.81210079571936,3.781396865844727,4.349823951721191,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.8,0.5,0.1,5.6310200691223145,12.4103608717792,6.249959945678711,10.02930736541748,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.418404579162598,9.718459428022657,6.831998825073242,13.678728103637695,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,0.8,1.5,0.1,2.9856910705566406,5.763586906364523,6.871455669403076,15.720378875732422,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,1.0,0.1,0.1,8.208438873291016,13.445458181733784,4.988873958587647,5.75549840927124,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,1.0,0.5,0.1,5.678134441375732,11.232257190884477,7.8728346824646,12.934842109680176,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,1.0,1.0,0.1,4.408865928649902,8.467125929875966,8.585456848144531,17.64554214477539,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.2__norm_spectral_radius,27,1.0,1.0,1.5,0.1,3.510667324066162,8.96655190203748,8.629128456115723,20.182884216308597,new_cel_removed_chunk_5,spectral_radius,0.0013940404169261,0.396472692489624,1.1739686200692914,2712346,54.86028289794922,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,7.43533182144165,0.0182281232829257
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.6,0.1,0.1,6.386686325073242,10.037768251875544,4.298891067504883,4.96444034576416,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.6,0.5,0.1,5.06200122833252,9.48463712872217,7.714798927307129,12.353961944580078,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.600094795227051,8.938255754050715,8.353164672851562,16.337276458740234,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.2584002017974854,5.161189301572676,8.0774564743042,18.11558151245117,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.8,0.1,0.1,7.478668212890625,12.258063325778275,5.168393135070801,6.125495433807373,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.8,0.5,0.1,4.482048511505127,9.422325227261656,9.09378147125244,15.139927864074709,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.014429092407227,9.794282354722782,9.774810791015623,19.995098114013672,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,0.8,1.5,0.1,3.320913314819336,6.232801896222615,9.490652084350586,22.148313522338867,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,1.0,0.1,0.1,9.395246505737305,15.707499069341909,6.825611114501953,8.342225074768066,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,1.0,0.5,0.1,4.734890937805176,11.944352001368852,11.453991889953612,19.53974723815918,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,1.0,1.0,0.1,5.276433944702148,11.905813251108798,12.06717586517334,25.204811096191406,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.3__norm_spectral_radius,27,1.0,1.0,1.5,0.1,3.8321852684021,9.441525536948916,11.726465225219728,27.79145050048828,new_cel_removed_chunk_5,spectral_radius,0.0012196565512567,0.2634139657020569,1.173968343372627,2712346,41.66020202636719,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.791224479675291,0.0240037242106288
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.6,0.1,0.1,6.8979010581970215,10.672927881387494,6.6269145011901855,7.749090671539307,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.6,0.5,0.1,5.436661720275879,12.33864809360555,9.06002140045166,14.694637298583984,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.970605373382568,8.930951682381874,9.814903259277344,19.556249618530277,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.6,1.5,0.1,3.0097172260284424,6.349941288147193,9.74791431427002,22.02859115600586,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.8,0.1,0.1,8.048314094543457,12.767443232605316,7.674493789672852,9.026969909667969,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.8,0.5,0.1,5.917752265930176,12.896101090518547,10.944202423095703,18.848833084106445,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.189362525939941,10.92765898027299,11.899115562438965,24.67487335205078,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,0.8,1.5,0.1,4.165607929229736,9.75902243478589,11.815710067749023,27.525611877441406,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,1.0,0.1,0.1,9.941716194152832,15.934566367480624,9.756507873535156,12.074906349182127,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.326708793640137,13.978772866805429,14.088479042053224,25.074295043945312,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,1.0,1.0,0.1,5.358626842498779,11.247837851336756,15.220887184143066,31.98280906677246,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.4__norm_spectral_radius,27,1.0,1.0,1.5,0.1,3.487677574157715,8.20267590963684,15.058106422424316,35.12165069580078,new_cel_removed_chunk_5,spectral_radius,0.0008313201833516,0.151865616440773,1.1739685536956477,2712346,35.237998962402344,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,11.57569694519043,0.0283784559125211
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.6,0.1,0.1,6.597386837005615,10.157865495276791,5.383845329284668,6.232813835144043,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.6,0.5,0.1,5.027820587158203,11.350344936258864,7.534732818603516,12.10067653656006,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.449629306793213,8.403339668423243,8.091057777404785,16.091304779052734,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.6,1.5,0.1,3.261460304260254,7.608674872824229,8.14018726348877,18.30109596252441,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.8,0.1,0.1,7.952098846435547,12.433401370645868,6.372559547424316,7.524841785430908,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.8,0.5,0.1,6.160729885101318,13.796385875984278,8.947213172912598,15.238337516784668,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.896808624267578,10.688720828017765,9.677489280700684,20.235435485839844,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,0.8,1.5,0.1,3.376300811767578,7.286679942993715,9.739760398864746,22.85264778137207,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,1.0,0.1,0.1,10.001360893249512,15.473151129196992,8.434894561767578,10.21219539642334,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,1.0,0.5,0.1,6.722219467163086,13.604764483650284,11.579895973205566,20.523452758789062,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,1.0,1.0,0.1,4.579605579376221,9.779888264735972,12.384062767028809,26.46999168395996,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.5__norm_spectral_radius,27,1.0,1.0,1.5,0.1,4.646011352539063,8.875996810540016,12.383034706115724,29.39023971557617,new_cel_removed_chunk_5,spectral_radius,7.399170135613531e-05,0.0152805931866168,1.1739684231793293,2712346,39.83614730834961,67.6279525756836,0.9999984502792358,407.9043884277344,407.9043884277344,10.239554405212402,0.0251028291531194
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.6,0.1,0.1,6.17247200012207,10.152259986933416,4.036600589752197,4.582870006561279,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.6,0.5,0.1,4.819621562957764,10.95188279354818,6.095913887023926,9.83778476715088,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.6,1.0,0.1,3.761459827423096,9.065361652640098,6.830469131469727,13.535268783569336,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.6,1.5,0.1,2.3356103897094727,4.187185896370579,6.917984485626221,15.46834945678711,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.8,0.1,0.1,7.359699726104736,12.799747793359543,4.7465925216674805,5.503879070281982,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.8,0.5,0.1,5.303192138671875,12.973260627783503,7.310952186584473,12.297104835510254,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.8,1.0,0.1,4.353451728820801,10.134008116426884,8.161589622497559,16.908977508544922,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,0.8,1.5,0.1,3.365206003189087,6.9475408428883725,8.256324768066406,19.307527542114254,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
sign_test_og_cel0.6__norm_spectral_radius,27,1.0,1.0,0.1,0.1,9.651118278503418,17.037839807229027,6.145832061767578,7.257254123687744,new_cel_removed_chunk_5,spectral_radius,-0.000549322750885,-0.1213044375181198,1.1739685358921137,2712346,42.596038818359375,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,9.57611083984375,0.0234763613645921
