mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.24966568674421546,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.3206340236073231,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.4571860650826385,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.21178600899559974,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.2649430643350434,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.3425039650144208,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.4580356177527773,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.22545762993553806,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.2589875343397458,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.38030901865445876,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.43400291028669874,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.21210256552829673,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.24261122357732579,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.30380123991589536,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.42858417750819655,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.17889432414694684,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.2371323306440081,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.30839441611902657,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.46060276111100135,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.19486347535769158,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.26675903162734227,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.2482644078073453,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.4370695152102406,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.23457314979400393,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.23588587100047248,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3826631359381446,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.46067390286169435,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.1857573287547009,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.2689268229370972,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.3026134293524953,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.43467557726895734,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.24759846524408272,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.246113256081989,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.343305001672019,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.45498660876031183,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.23950764411914371,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.25697679692677233,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.36318398418042475,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.4529325573727523,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.20890568579923297,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.24968479125331475,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.34160632104760996,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.4381942214404077,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.20853770907707672,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.23733175024848244,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.30057559178848064,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.4329758477746782,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.22897980984152946,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.23174226172391063,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.3286041942266904,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.42549773202154234,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.30716667184473984,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.23861109677419604,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.3483202802496221,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.45328931857875654,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.18410629181225513,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.2625808057239645,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.2896140467699923,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.4475403572087425,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.19814855332648862,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.2517113801279512,12
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.32793649471600644,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4395356550092873,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.23087675111284994,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.2554680416123876,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.3301056432234915,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.4213371604017059,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.31386739502250244,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.26327470603582465,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.43077242722000236,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4148600537515859,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.24291662804205955,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.2602029599530081,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.35763546745459596,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.3824999805519604,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.2892557203469111,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.21796715391533866,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.42435635436139235,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.4383995704170789,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.2506974960728036,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.28908878303828345,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.43243825091708893,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.468133705262311,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.25373048395642667,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.31438705354494817,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.32168839748520783,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,0.4109378943629578,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,0.2890727835652483,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,0.26879258085133323,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,0.38287431914758274,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,0.43093418081963697,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,0.286107274472764,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,0.24833387833760467,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,0.3703721330569888,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,0.42096674408812745,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,0.31670716923989134,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,0.2847667965542535,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,0.44455759709767323,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,0.42033648613806124,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,0.22587990495612775,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,0.24048700301379003,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,0.33456411690625726,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,0.44062227926920394,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,0.23717432889570464,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,0.2963758151851658,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,0.3181852934919018,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,0.42021210048549257,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,0.3193528103300606,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,0.26833684051194595,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,0.34119004130115976,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,0.44163253807020747,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,0.2955884683015543,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,0.2913942627425348,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,0.42483659549501096,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,0.42365833221592225,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,0.20721735544205716,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,0.23017299188938614,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,0.29968674862995837,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,0.4087637488411402,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,0.2801868517504333,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,0.2391278459748938,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,0.3537070654388299,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,0.4313693885521531,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,0.3406771799059344,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,0.2747951076864324,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,0.4630812577954623,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,0.47660548216632415,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,0.1822063018329558,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,0.325394594963651,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,0.3015687730320727,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,0.4417596588443311,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,0.2385754785222618,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,0.27304307954017504,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,0.4106589790917309,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,0.40742824085388146,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,0.32626354139047664,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,58,KR,0.2551807887109835,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,58,MC,0.4545474072225284,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,59,GR,0.4501030912580628,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,59,IPC,0.22178514948496164,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,59,KR,0.2847086659287581,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_11,59,MC,0.35537083953444243,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,60,GR,0.4356729247001391,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,60,IPC,0.256440793321232,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,60,KR,0.2780686303765884,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,60,MC,0.3261883847774589,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,61,GR,0.43198297348579057,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,61,IPC,0.25524253427011234,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,61,KR,0.2744285332201688,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,61,MC,0.33510757556088927,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,62,GR,0.4426155003316342,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,62,IPC,0.21808099898341476,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,62,KR,0.28764456470493177,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,62,MC,0.3785730636190266,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,63,GR,0.41168046001214126,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,63,IPC,0.2858479117821439,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,63,KR,0.23627919054657082,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,63,MC,0.41059001508249104,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,0.4543271284039421,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,0.34323174198216944,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,0.2987748109582474,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,0.41999698140990055,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,65,GR,0.42401579062329203,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,65,IPC,0.3559948805332177,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,65,KR,0.2563484890085283,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,65,MC,0.4255975879961641,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,66,GR,0.45172625111580494,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,66,IPC,0.21201514243903952,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,66,KR,0.27658463498437974,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,66,MC,0.3278387770356,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,67,GR,0.43119523472682325,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,67,IPC,0.27951819729960586,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,67,KR,0.26899029352807974,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,67,MC,0.37551510712413366,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,68,GR,0.4277574975565921,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,68,IPC,0.3214165157796404,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,68,KR,0.26718098992617534,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,68,MC,0.485876421038098,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,69,GR,0.40783347386262864,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,69,IPC,0.2666478548859308,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,69,KR,0.2427576512735175,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_13,69,MC,0.39912551981322114,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,70,GR,0.4514857883386975,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,70,IPC,0.24782171239059514,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,70,KR,0.2538122574845148,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,70,MC,0.40473924529291966,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,71,GR,0.45900211591681445,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,0.23304443806218963,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,0.3149474200661333,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,0.3585976550720278,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,0.4643240371925326,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,0.21500486699610832,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,0.30499913795033695,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,0.28747952298172863,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,0.4573394374391634,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,0.2723349931693841,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,0.3018284251117499,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,0.4340011781916943,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,0.40943716745536984,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,0.2320289805936843,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,0.2200013166884272,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,0.3653056929863856,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,0.43564777890070766,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,0.26382214711184176,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,0.2510172837279984,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,0.3491852695013763,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,0.4245669141383234,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,0.20351256515975463,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,0.23536580733154205,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,0.3094117155652463,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,0.43317217490780346,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,0.2704820574890595,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,0.2590190424062949,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,0.395811068951433,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,0.40807042641232005,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,0.2850640197935119,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,0.2229157419853987,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,0.4003170039903511,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,0.4306030983494315,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,0.23772644629770096,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,0.26944132328732934,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,0.36781492716151243,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,0.3885855367571762,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,0.2479587820384744,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,0.2142517793069256,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,0.37327664097206403,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,0.47255481200552396,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,0.31199505634465946,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,0.32535888901755505,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,0.4092839268692406,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,0.4146162377347483,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,0.32093130727398084,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,0.29336679964820817,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,0.43240010041176974,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,0.397986861432924,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,0.35807986320995666,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,0.2133261091278429,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,0.5249955032203475,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,0.4406960652015031,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,0.2870337878074326,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,0.26784721098326625,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,0.3983151951983589,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,0.4181375649317262,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,0.2673100988450977,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,0.252945628194353,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,0.4232526694044928,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,0.471714126133191,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,0.32377190652582805,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,0.3085784638930671,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,0.42114501539796584,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,0.474627909194516,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,0.20491432786961392,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,0.3041798854020963,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,0.35030365821194903,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,0.4290470400047102,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,0.3325445174100824,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,0.23781900172897227,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,0.4514880973304102,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,0.45754825673145333,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,0.3540884331993649,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,0.3020134013174728,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,0.42105630399590166,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,0.4259459178427367,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,0.3158019729926296,12
sign_test_og_cel0.6__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,0.2545272290991311,12
