mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.0,,,36.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.1,,,46.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.0,,,45.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.1,,,53.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.0,,,48.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.1,,,58.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.0,,,23.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.1,,,20.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.0,,,44.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.1,,,53.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.0,,,53.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.1,,,61.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.0,,,56.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.1,,,66.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.0,,,33.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.1,,,28.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.0,,,55.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.1,,,64.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.0,0.0,,,64.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.0,0.1,,,73.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.5,0.0,,,69.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.5,0.1,,,79.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.1,0.1,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.5,0.0,,,10.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.5,0.1,,,14.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.0,0.0,,,12.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.0,0.1,,,17.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.5,0.0,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.5,0.1,,,20.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,0.1,0.1,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,0.5,0.0,,,11.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,0.5,0.1,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,1.0,0.0,,,13.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,1.0,0.1,,,18.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,1.5,0.0,,,16.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.8,1.5,0.1,,,21.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,1.0,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,1.0,0.1,0.1,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
