mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,107,0.8,0.6,1.0,2.3526697158813477,3.8068959712982178,7.1220855712890625,15.291269302368164,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,0.6,1.5,1.4315147399902344,1.7422889471054077,7.824929237365723,19.378633499145508,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,0.8,0.1,11.785054206848145,14.250149190425873,4.572274208068848,4.93908166885376,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,0.8,0.5,10.098132133483887,17.192201673984528,7.405779838562012,12.9339599609375,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,0.8,1.0,7.321444988250732,13.301348149776459,9.902158737182617,22.725561141967773,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,0.8,1.5,6.0169677734375,11.264926671981812,10.87226676940918,28.526670455932617,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,1.0,0.1,16.3956356048584,19.89803510904312,6.309534549713135,7.021915435791016,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,1.0,0.5,12.303787231445312,19.2460435628891,11.717214584350586,22.05356788635254,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,1.0,1.0,8.76937484741211,14.838084816932678,15.727666854858398,37.49024200439453,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.8,1.0,1.5,7.104679584503174,12.421458184719086,16.90104866027832,45.17830276489258,-0.002647044602781534,-0.013513516634702682,10748845,chunk_8
sign_test_er0.7,107,0.95,0.6,0.1,11.312024116516113,13.522019565105438,5.0512285232543945,5.454005241394043,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.6,0.5,8.996661186218262,15.421157896518707,8.020363807678223,13.85138988494873,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.6,1.0,6.109951019287109,11.249235451221466,10.419575691223145,23.486942291259766,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.6,1.5,4.909213542938232,9.298475623130798,11.248115539550781,28.939321517944336,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.8,0.1,15.479839324951172,18.58884036540985,6.424103260040283,7.120899677276611,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.8,0.5,11.004510879516602,17.39010214805603,11.72168254852295,21.800189971923828,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.8,1.0,7.833195686340332,13.386782705783844,15.509114265441895,36.620994567871094,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,0.8,1.5,6.37775993347168,11.143571376800537,16.57999610900879,44.0754508972168,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,1.0,0.1,22.110919952392578,26.021890938282013,10.41135311126709,12.132062911987305,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,1.0,0.5,13.692137718200684,18.889347314834595,21.297012329101562,41.464210510253906,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,1.0,1.0,9.322602272033691,14.492403626441956,26.826459884643555,62.603267669677734,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,0.95,1.0,1.5,7.392184257507324,12.075914442539215,27.537355422973633,70.8820571899414,-0.0031433654949069023,-0.013513513840734959,10748845,chunk_8
sign_test_er0.7,107,1.05,0.6,0.1,12.397209167480469,14.906794905662537,6.359506607055664,6.968259334564209,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.6,0.5,9.086709976196289,14.70343804359436,10.6770601272583,19.076372146606445,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.6,1.0,6.151231288909912,10.766860961914062,13.633646011352539,31.200733184814453,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.6,1.5,4.912010192871094,8.947535276412964,14.413952827453613,37.339752197265625,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.8,0.1,17.720531463623047,21.142259418964386,8.440704345703125,9.578949928283691,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.8,0.5,11.323322296142578,16.722406029701233,16.457502365112305,31.32674217224121,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.8,1.0,8.110597610473633,13.199605703353882,21.04196548461914,49.37929153442383,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,0.8,1.5,6.509011268615723,10.97205650806427,21.906713485717773,57.36433029174805,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,1.0,0.1,19.15489959716797,20.537756145000458,9.325364112854004,22.842222213745117,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,1.0,0.5,14.179258346557617,18.3755384683609,32.51087951660156,62.390846252441406,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,1.0,1.0,9.655325889587402,14.205655574798584,37.75464630126953,84.33631896972656,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.7,107,1.05,1.0,1.5,7.60124397277832,11.865517258644104,37.36560821533203,91.50115966796875,-0.003474246012046933,-0.013513514772057533,10748845,chunk_8
sign_test_er0.8,107,0.6,0.6,0.1,4.903573513031006,5.751424789428711,2.0143165588378906,2.090693473815918,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.6,0.5,5.173150062561035,8.325504183769226,2.4744222164154053,3.398350715637207,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.6,1.0,1.8967269659042358,2.876852512359619,2.9632115364074707,5.12123441696167,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.6,1.5,0.5583837628364563,1.3043042421340942,3.2492010593414307,6.412317276000977,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.8,0.1,5.9584641456604,7.04958039522171,2.2117416858673096,2.304394245147705,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.8,0.5,5.355428218841553,8.549867451190948,2.7989442348480225,3.9677653312683105,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.8,1.0,3.5278337001800537,5.61311000585556,3.426602363586426,6.220118045806885,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,0.8,1.5,1.9284453392028809,2.5079973340034485,3.7864935398101807,7.89508056640625,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,1.0,0.1,7.314970970153809,8.784572005271912,2.5457863807678223,2.6677026748657227,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,1.0,0.5,5.052420616149902,7.842471241950989,3.348147392272949,4.945465087890625,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,1.0,1.0,2.995276927947998,5.784327685832977,4.192452430725098,8.06677532196045,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.6,1.0,1.5,2.4105284214019775,3.687533915042877,4.653359889984131,10.329061508178711,-0.0019751908257603645,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.8,0.6,0.1,6.231247901916504,7.308009445667267,2.4431285858154297,2.549065351486206,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.6,0.5,5.724038124084473,8.414930582046509,3.1312947273254395,4.514005184173584,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.6,1.0,2.7470030784606934,3.2481846809387207,3.865778923034668,7.214860916137695,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.6,1.5,0.6495524644851685,0.59395432472229,4.279090881347656,9.214749336242676,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.8,0.1,7.667277812957764,9.119912087917328,2.7715556621551514,2.910416841506958,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.8,0.5,3.9119701385498047,5.892595887184143,3.7277791500091553,5.629463195800781,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.8,1.0,2.8016247749328613,4.190879642963409,4.740152835845947,9.425838470458984,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,0.8,1.5,3.147045612335205,3.567252039909363,5.286998271942139,12.167826652526855,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,1.0,0.1,9.653678894042969,11.666926801204681,3.444474697113037,3.6565868854522705,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,1.0,0.5,6.541499137878418,10.84254366159439,4.930530071258545,7.911322593688965,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,1.0,1.0,4.183341026306152,7.1303985714912415,6.393860816955566,13.634613990783691,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.8,1.0,1.5,4.353540420532227,6.391730964183807,7.104117393493652,17.4808406829834,-0.0026335876900702715,-0.021235527470707893,10748845,chunk_8
sign_test_er0.8,107,0.95,0.6,0.1,7.381662368774414,8.675682187080383,2.839531660079956,2.977731943130493,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.6,0.5,5.829572677612305,9.302254259586334,3.784592390060425,5.68132209777832,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.6,1.0,2.7614588737487793,3.097812533378601,4.778326511383057,9.434514999389648,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.6,1.5,1.7537896633148193,2.457797884941101,5.311524391174316,12.13791561126709,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.8,0.1,9.159673690795898,10.933190166950226,3.316068649291992,3.5097522735595703,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.8,0.5,5.283153533935547,7.999496579170227,4.720649242401123,7.508610248565674,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.8,1.0,4.117551803588867,5.996979475021362,6.15736198425293,13.033754348754883,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,0.8,1.5,3.350337505340576,5.087129056453705,6.880743980407715,16.838733673095703,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,1.0,0.1,11.676918983459473,14.123374879360199,4.627521991729736,4.973694324493408,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,1.0,0.5,6.270633220672607,10.687275528907776,7.0360517501831055,12.031567573547363,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,1.0,1.0,6.355861663818359,9.83397388458252,9.108169555664062,20.615982055664062,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,0.95,1.0,1.5,6.592125415802002,11.53969657421112,9.972567558288574,25.833547592163086,-0.003127385163679719,-0.021235523745417595,10748845,chunk_8
sign_test_er0.8,107,1.05,0.6,0.1,8.26179313659668,9.720237672328949,3.154273271560669,3.321324348449707,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.6,0.5,5.420090675354004,7.766993403434753,4.331836223602295,6.691553115844727,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.6,1.0,2.6311662197113037,2.9231454133987427,5.543033123016357,11.337786674499512,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.6,1.5,2.257791519165039,2.6837111711502075,6.165152072906494,14.59045696258545,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.8,0.1,10.290897369384766,12.30539345741272,3.767254114151001,4.013452529907227,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.8,0.5,7.072043418884277,11.949989378452301,5.600032806396484,9.228928565979004,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.8,1.0,3.5819289684295654,4.492234647274017,7.399884223937988,16.24173355102539,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,0.8,1.5,3.8737878799438477,5.718597173690796,8.249829292297363,20.855464935302734,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,1.0,0.1,6.791125297546387,6.748310744762421,2.8178329467773438,7.001009941101074,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,1.0,0.5,10.6121826171875,17.267562985420227,9.778682708740234,17.43821144104004,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,1.0,1.0,8.318532943725586,14.622642517089844,11.806276321411133,27.434358596801758,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.8,107,1.05,1.0,1.5,7.006808757781982,12.37658828496933,12.628623962402344,33.326637268066406,-0.0034565834794193506,-0.021235529333353043,10748845,chunk_8
sign_test_er0.9,107,0.6,0.6,0.1,4.191514015197754,4.87133115530014,1.7648961544036865,1.8254773616790771,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.6,0.5,4.581182956695557,7.779257595539093,2.1144723892211914,2.8080780506134033,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.6,1.0,2.9690706729888916,3.981010377407074,2.485560417175293,4.053060054779053,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.6,1.5,1.751767635345459,3.6105570197105408,2.7116785049438477,4.990535259246826,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.8,0.1,4.962746620178223,5.844430148601532,1.9098831415176392,1.9804754257202148,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.8,0.5,4.533738613128662,7.187823593616486,2.3335142135620117,3.167778253555298,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.8,1.0,3.2136192321777344,4.445796966552734,2.787419080734253,4.715883731842041,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,0.8,1.5,3.39463210105896,5.721806704998016,3.05968976020813,5.878845691680908,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,1.0,0.1,5.942297458648682,7.084771275520325,2.160644292831421,2.249555826187134,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,1.0,0.5,4.022639274597168,8.114519715309143,2.702503204345703,3.7742793560028076,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,1.0,1.0,3.6474740505218506,5.5951749086380005,3.276705503463745,5.796019554138184,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.6,1.0,1.5,3.903947591781616,5.838541388511658,3.6074578762054443,7.292634010314941,-0.001983158988878131,-0.025740034878253937,10748845,chunk_8
sign_test_er0.9,107,0.8,0.6,0.1,5.109617710113525,5.955928921699524,2.0436465740203857,2.1204967498779297,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.6,0.5,3.8220324516296387,7.07696408033371,2.5142533779144287,3.4468648433685303,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.6,1.0,1.9309699535369873,4.223962366580963,3.0215086936950684,5.2096452713012695,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.6,1.5,1.0380456447601318,1.4844512343406677,3.325800657272339,6.5522284507751465,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.8,0.1,6.1301445960998535,7.221490383148193,2.2758679389953613,2.371487617492676,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.8,0.5,5.029758930206299,7.237117111682892,2.8866498470306396,4.088693618774414,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.8,1.0,2.7779593467712402,4.908940255641937,3.5443975925445557,6.4265642166137695,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,0.8,1.5,2.7476820945739746,4.104828894138336,3.9257633686065674,8.180188179016113,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,1.0,0.1,7.400562286376953,8.860542476177216,2.768662214279175,2.90598726272583,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,1.0,0.5,5.344658851623535,8.147085011005402,3.6365723609924316,5.382828712463379,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,1.0,1.0,3.8275697231292725,4.78529953956604,4.517884731292725,8.701399803161621,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.8,1.0,1.5,2.2524328231811523,4.761162459850311,4.984413146972656,11.067767143249512,-0.0026442117523401976,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.6,0.1,5.861224174499512,6.820730566978455,2.278953790664673,2.3715431690216064,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.6,0.5,4.891054153442383,8.559664785861969,2.8713624477386475,4.042819976806641,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.6,1.0,2.1447036266326904,3.764936149120331,3.512634038925171,6.322340965270996,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.6,1.5,1.7674784660339355,1.8966559767723083,3.8900246620178223,8.055201530456543,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.8,0.1,7.066766738891602,8.334615707397461,2.6037580966949463,2.7259747982025146,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.8,0.5,4.895193099975586,8.045782387256622,3.417107105255127,5.017152786254883,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.8,1.0,2.8369412422180176,3.613513171672821,4.284728527069092,8.18504524230957,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,0.8,1.5,3.781761646270752,5.674897789955139,4.768088340759277,10.520498275756836,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,1.0,0.1,8.494909286499023,10.219058752059937,3.569767713546753,3.768497943878174,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,1.0,0.5,5.81281852722168,7.988109230995178,4.803378582000732,7.481999397277832,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,1.0,1.0,4.420945167541504,6.40578418970108,5.937862873077393,12.166191101074219,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,0.95,1.0,1.5,3.8637051582336426,5.399888694286346,6.483108043670654,15.313923835754395,-0.003140001790598035,-0.02574002742767334,10748845,chunk_8
sign_test_er0.9,107,1.05,0.6,0.1,6.379026889801025,7.417822241783142,2.4518871307373047,2.5572474002838135,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.6,0.5,5.450979709625244,8.814364075660706,3.145289182662964,4.5142316818237305,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.6,1.0,2.511324405670166,3.927671432495117,3.894710063934326,7.214121341705322,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.6,1.5,2.2778985500335693,3.7022045850753784,4.328088283538818,9.252838134765625,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.8,0.1,7.727153778076172,9.117878258228302,2.8581418991088867,3.0036141872406006,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.8,0.5,5.126731872558594,8.011129438877106,3.8491017818450928,5.798689365386963,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.8,1.0,2.9421708583831787,4.779889404773712,4.890228748321533,9.664372444152832,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,0.8,1.5,2.7998337745666504,4.601461231708527,5.45037841796875,12.45775318145752,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,1.0,0.1,5.25584077835083,5.264297783374786,2.1644058227539062,4.886019229888916,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,1.0,0.5,6.049951553344727,9.174056649208069,6.390261650085449,10.431589126586914,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,1.0,1.0,5.675200939178467,7.466700196266174,7.3241071701049805,15.60572338104248,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er0.9,107,1.05,1.0,1.5,3.222418785095215,4.985899329185486,7.829583168029785,19.152469635009766,-0.0034705279394984245,-0.02574002370238304,10748845,chunk_8
sign_test_er1.0,107,0.6,0.6,0.1,3.859581232070923,4.4341078996658325,1.6202776432037354,1.6738932132720947,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.6,0.5,3.709716796875,6.544171750545502,1.9178451299667358,2.512906074523926,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.6,1.0,1.8450825214385986,4.291945695877075,2.2265985012054443,3.53582763671875,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.6,1.5,1.5847759246826172,3.778063416481018,2.4122672080993652,4.287093162536621,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.8,0.1,4.447693347930908,5.198058128356934,1.7341669797897339,1.7952102422714233,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.8,0.5,4.251599311828613,5.878555655479431,2.084192991256714,2.779238224029541,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.8,1.0,1.986330509185791,4.197979211807251,2.449099063873291,4.006428241729736,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,0.8,1.5,2.8105390071868896,4.652926206588745,2.664168119430542,4.904785633087158,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,1.0,0.1,5.204445838928223,6.19751650094986,1.9278439283370972,2.002084493637085,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,1.0,0.5,4.479109287261963,6.820357024669647,2.3578531742095947,3.215698003768921,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,1.0,1.0,3.082618474960327,7.1181952357292175,2.7999627590179443,4.749306678771973,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.6,1.0,1.5,2.9138827323913574,5.230518877506256,3.049283742904663,5.857946872711182,-0.001992606557905674,-0.03217504173517227,10748845,chunk_8
sign_test_er1.0,107,0.8,0.6,0.1,4.574640274047852,5.303152978420258,1.8322011232376099,1.8974252939224243,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.6,0.5,4.01096248626709,6.938843846321106,2.2118632793426514,2.9723026752471924,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.6,1.0,3.956681966781616,6.331275939941406,2.6103098392486572,4.339458465576172,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.6,1.5,2.0646708011627197,3.6721922755241394,2.845778226852417,5.35396146774292,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.8,0.1,5.331192493438721,6.265882909297943,2.0096728801727295,2.0881078243255615,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.8,0.5,4.0845160484313965,6.7028533816337585,2.4819092750549316,3.422395706176758,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.8,1.0,4.080124855041504,5.452892005443573,2.975919246673584,5.154011249542236,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,0.8,1.5,3.6188857555389404,5.192825257778168,3.257051944732666,6.423935890197754,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,1.0,0.1,6.3792724609375,7.616532683372498,2.3791861534118652,2.485647678375244,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,1.0,0.5,5.079543113708496,7.498094260692596,3.0075671672821045,4.292962074279785,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,1.0,1.0,4.282938003540039,7.351022243499756,3.6327474117279053,6.619176387786865,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.8,1.0,1.5,3.51792049407959,4.9509090185165405,3.958270311355591,8.259626388549805,-0.0026568088214844465,-0.032175030559301376,10748845,chunk_8
sign_test_er1.0,107,0.95,0.6,0.1,5.090420722961426,5.922267556190491,2.005715847015381,2.0816545486450195,-0.0031549602281302214,-0.03217502683401108,10748845,chunk_8
sign_test_er1.0,107,0.95,0.6,0.5,4.754340648651123,7.880291700363159,2.463327169418335,3.3799309730529785,-0.0031549602281302214,-0.03217502683401108,10748845,chunk_8
sign_test_er1.0,107,0.95,0.6,1.0,2.190858840942383,4.769312858581543,2.9460160732269287,5.074764251708984,-0.0031549602281302214,-0.03217502683401108,10748845,chunk_8
sign_test_er1.0,107,0.95,0.6,1.5,1.8170490264892578,2.848914861679077,3.22668194770813,6.335393905639648,-0.0031549602281302214,-0.03217502683401108,10748845,chunk_8
sign_test_er1.0,107,0.95,0.8,0.1,6.06887674331665,7.133051753044128,2.2486557960510254,2.344496726989746,-0.0031549602281302214,-0.03217502683401108,10748845,chunk_8
