mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,18,1.05,0.8,1.0,3.9188718795776367,6.630024798338852,6.697228908538818,13.491399765014648,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,18,1.05,0.8,1.5,3.3343844413757324,6.223648465227939,6.7658820152282715,15.651018142700195,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,18,1.05,1.0,0.1,7.826749324798584,8.600636249954846,4.9683661460876465,5.710501194000244,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,18,1.05,1.0,0.5,6.791216850280762,8.660692210824664,7.53861665725708,12.824994087219238,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,18,1.05,1.0,1.0,5.271092414855957,8.251091656937199,8.626888275146484,18.442794799804688,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,18,1.05,1.0,1.5,4.44892692565918,7.58608951464862,8.781617164611816,21.45659828186035,0.0024299148935824633,0.027747975662350655,0.8963916116325494,1812346,chunk_0
celW+connShuf,19,0.6,0.6,0.1,5.104152202606201,6.574766533035586,2.160092353820801,2.2551658153533936,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.6,0.5,4.427220344543457,8.154492428052178,2.6064975261688232,3.590813636779785,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.6,1.0,3.4277126789093018,6.4290452779114275,2.9860713481903076,5.0342206954956055,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.6,1.5,2.0072128772735596,3.3124184419127687,3.188283681869507,6.0129313468933105,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.8,0.1,5.778933048248291,7.690244416319878,2.3334152698516846,2.4474880695343018,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.8,0.5,5.336735725402832,9.247260626347611,2.8856823444366455,4.093188285827637,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.8,1.0,3.83601450920105,7.067986615620384,3.3610360622406006,5.916073799133301,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,0.8,1.5,2.468937635421753,4.627934745423886,3.606480121612549,7.1539177894592285,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,1.0,0.1,6.70601224899292,9.364446861867577,2.6038479804992676,2.7475552558898926,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,1.0,0.5,5.860477924346924,9.391265507726075,3.3220062255859375,4.884541988372803,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,1.0,1.0,4.739250183105469,8.633140185386125,3.936509132385254,7.284363269805908,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.6,1.0,1.5,4.010361671447754,7.060044217937644,4.237094879150391,8.8920259475708,0.0014328369870781898,0.03303329646587372,0.8963917117335046,1912346,chunk_0
celW+connShuf,19,0.8,0.6,0.1,6.118252754211426,8.037651340396025,2.868422031402588,3.007225751876831,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.6,0.5,4.484737396240234,7.920195145584302,3.568648338317871,5.108317852020264,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.6,1.0,3.4590086936950684,4.85140968082615,4.0772833824157715,7.301512718200684,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.6,1.5,2.910806179046631,5.365217659665987,4.292668342590332,8.68642807006836,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.8,0.1,6.960514545440674,9.351824126509428,3.1393208503723145,3.3199355602264404,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.8,0.5,4.908777713775635,7.206957815733929,4.074925899505615,6.106022357940674,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.8,1.0,4.0721435546875,6.903143205115953,4.764781951904297,9.043612480163574,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,0.8,1.5,3.9726479053497314,6.498987710146537,5.046344757080078,10.883174896240234,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,1.0,0.1,8.107765197753906,11.245776497117088,3.5936293601989746,3.843587636947632,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,1.0,0.5,5.829009532928467,10.492122844560242,4.915982723236084,7.758962631225586,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,1.0,1.0,4.341825485229492,8.00442308845436,5.871912479400635,11.845029830932617,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.8,1.0,1.5,3.9047300815582275,6.963479439141409,6.226816654205322,14.323915481567383,0.0019104493549093604,0.03303331136703491,0.8963917152494778,1912346,chunk_0
celW+connShuf,19,0.95,0.6,0.1,6.469388484954834,8.48028047936165,3.4894912242889404,3.69642972946167,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.6,0.5,5.205400466918945,8.043269089938349,4.663496494293213,6.952272891998291,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.6,1.0,3.4054412841796875,6.009424653972928,5.289320468902588,9.93348217010498,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.6,1.5,2.5539205074310303,4.079200371569243,5.460526466369629,11.62056827545166,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.8,0.1,7.6634087562561035,10.1430500912432,3.884986162185669,4.179487705230713,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.8,0.5,4.44732141494751,8.080118565448629,5.469763278961182,8.651031494140625,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.8,1.0,4.2102885246276855,6.330339088002585,6.345408916473389,12.720760345458984,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,0.8,1.5,3.655374050140381,5.664560002956023,6.591043949127197,15.011387825012207,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,1.0,0.1,9.223381996154785,12.346001891101992,4.576818466186523,5.025496006011963,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,1.0,0.5,6.0169806480407715,9.396901251061195,6.843677997589111,11.519027709960938,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,1.0,1.0,4.729656219482422,6.5730770407711105,8.088662147521973,17.24749183654785,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,0.95,1.0,1.5,4.765288352966309,7.54650082559391,8.397003173828125,20.34261131286621,0.002268658485263586,0.03303329646587372,0.8958846472832535,1912346,chunk_0
celW+connShuf,19,1.05,0.6,0.1,4.530332088470459,5.511085428193837,4.024047374725342,4.541092872619629,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.6,0.5,3.123995542526245,5.236813003411953,5.510916233062744,8.71786880493164,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.6,1.0,2.6866023540496826,4.4117070986469855,6.356163024902344,12.343398094177246,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.6,1.5,2.1415414810180664,3.776989459606823,6.461612701416016,14.189866065979004,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.8,0.1,6.366923809051514,7.076081056913026,4.6099748611450195,5.295591354370117,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.8,0.5,5.2445878982543945,7.913172083979916,6.636560916900635,11.116439819335938,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.8,1.0,2.959066390991211,6.233328417323879,7.750605583190918,16.080854415893555,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,0.8,1.5,3.095550775527954,5.85890525061896,7.922266960144043,18.598857879638672,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,1.0,0.1,6.5237717628479,7.993684167173564,5.650040149688721,6.633615970611572,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,1.0,0.5,6.18397331237793,9.474277537913684,8.565913200378418,15.236579895019531,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,1.0,1.0,5.153512954711914,8.786504646312087,10.071616172790527,22.14873695373535,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,19,1.05,1.0,1.5,3.4022634029388428,6.0861005487649456,10.275343894958496,25.497278213500977,0.0025074644945561886,0.03303329646587372,0.8963916584562709,1912346,chunk_0
celW+connShuf,20,0.6,0.6,0.1,5.009365558624268,6.070232936688399,1.823561191558838,1.8966870307922363,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.6,0.5,4.902249813079834,7.620046515509252,2.213508129119873,3.0117173194885254,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.6,1.0,3.5183615684509277,6.761941185530077,2.60428524017334,4.325581073760986,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.6,1.5,2.2927956581115723,4.470856225485818,2.8362693786621094,5.243709564208984,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.8,0.1,5.542662143707275,6.899037323363586,1.9859580993652344,2.06933856010437,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.8,0.5,4.956389427185059,7.604556543916033,2.4555158615112305,3.403437376022339,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.8,1.0,3.663884401321411,5.9539503138416805,2.9267895221710205,5.016671657562256,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,0.8,1.5,2.82136607170105,4.924665243018751,3.2005646228790283,6.150956630706787,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,1.0,0.1,6.472400665283203,8.43856529407202,2.2412145137786865,2.3432986736297607,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,1.0,0.5,5.408006191253662,9.030450776481189,2.8353524208068848,4.0364484786987305,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,1.0,1.0,4.53589391708374,7.8008295137592825,3.4210281372070312,6.0940728187561035,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.6,1.0,1.5,3.259326934814453,4.828339551071252,3.750039577484131,7.529918193817139,0.0013571502640843391,0.034665532410144806,0.8963917148839649,2012346,chunk_0
celW+connShuf,20,0.8,0.6,0.1,6.043970108032227,7.332528139082973,2.253448724746704,2.3461098670959473,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.6,0.5,4.8073625564575195,7.412750372842885,2.7690253257751465,3.893649101257324,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.6,1.0,3.7789909839630127,7.0650312039336995,3.269960641860962,5.739070415496826,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.6,1.5,3.9027822017669678,6.936935041601714,3.559709310531616,7.025078296661377,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.8,0.1,6.861769676208496,8.702071772911495,2.5095291137695312,2.62398362159729,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.8,0.5,6.0367302894592285,9.279855945874715,3.1770875453948975,4.6067376136779785,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.8,1.0,3.9353675842285156,7.084574961273251,3.820052146911621,7.0094499588012695,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,0.8,1.5,3.6499135494232178,6.25713245569176,4.1778764724731445,8.670905113220215,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,1.0,0.1,8.200861930847168,10.687833214524744,2.931626081466675,3.0897533893585205,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,1.0,0.5,6.268987655639648,10.852445192872139,3.8579559326171875,5.84661865234375,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,1.0,1.0,4.593786716461182,8.071273620247382,4.705916881561279,9.09908676147461,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.8,1.0,1.5,4.346651554107666,7.0705417166479485,5.148862838745117,11.278449058532715,0.0018095336854457855,0.0346655398607254,0.8963917055107792,2012346,chunk_0
celW+connShuf,20,0.95,0.6,0.1,6.50579833984375,8.011690220991113,2.8888652324676514,2.9539906978607178,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.6,0.5,4.482257843017578,7.561792278045712,3.434117078781128,4.963024616241455,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.6,1.0,4.018536567687988,7.6736911589801595,3.9598827362060547,7.249505996704102,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.6,1.5,3.6219279766082764,6.801147109569662,4.266458034515381,8.82698917388916,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.8,0.1,7.734316349029541,9.927917345319369,3.2257940769195557,3.342794895172119,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.8,0.5,5.509707450866699,8.945631849289846,4.017198085784912,6.054840564727783,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.8,1.0,4.19176721572876,6.289824471746961,4.750648498535156,9.167235374450684,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,0.8,1.5,3.668041706085205,6.979391328497513,5.148312568664551,11.269479751586914,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,1.0,0.1,9.482345581054688,12.19887053812612,3.809776544570923,4.020030498504639,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,1.0,0.5,7.379773139953613,11.38538664118547,5.040210247039795,8.039932250976562,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,1.0,1.0,4.784814357757568,7.841561405170978,6.070943832397461,12.416278839111328,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,0.95,1.0,1.5,2.6765894889831543,4.326217298133656,6.573149681091309,15.216468811035156,0.0021488212514668703,0.03466552868485451,0.8963917079920106,2012346,chunk_0
celW+connShuf,20,1.05,0.6,0.1,4.500552654266357,5.010964896119049,2.9177117347717285,3.3740808963775635,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.6,0.5,5.5377912521362305,9.01887151293559,4.365911483764648,6.492265224456787,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.6,1.0,3.490955114364624,6.759987999110535,4.590636730194092,8.662248611450195,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.6,1.5,3.1990671157836914,5.134455640554394,4.854678630828857,10.355401039123535,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.8,0.1,5.097780227661133,5.898474675255727,3.3765859603881836,3.9534952640533447,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.8,0.5,5.64276123046875,9.046676091550026,5.087341785430908,7.968416213989258,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.8,1.0,4.0962443351745605,7.348798866939717,5.583597183227539,11.145068168640137,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,0.8,1.5,3.4237289428710938,5.593568776192569,5.956074237823486,13.469603538513184,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,1.0,0.1,7.494503498077393,7.828211661275475,4.234197616577148,5.038755893707275,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,1.0,0.5,7.04368257522583,11.454696515944235,6.394946098327637,10.640329360961914,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,1.0,1.0,4.9254279136657715,7.180137270539944,7.28331995010376,15.404067039489746,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,20,1.05,1.0,1.5,3.499460458755493,5.092048286229513,7.769338130950928,18.545467376708984,0.0023750129621475935,0.034665532410144806,0.8963916806933399,2012346,chunk_0
celW+connShuf,21,0.6,0.6,0.1,4.645578861236572,5.817031166667618,1.8727216720581055,1.937754511833191,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.6,0.5,4.436201572418213,7.500642602629952,2.2309179306030273,2.9948415756225586,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.6,1.0,3.1774978637695312,5.899524120283274,2.5787456035614014,4.302295684814453,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.6,1.5,1.899878740310669,4.114664642807327,2.774318218231201,5.221559524536133,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.8,0.1,5.339700698852539,6.783011735051307,2.033698558807373,2.111065149307251,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.8,0.5,4.946807861328125,7.171609990679487,2.4709601402282715,3.398844003677368,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.8,1.0,3.2298693656921387,5.677440570741851,2.8925557136535645,4.997833728790283,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,0.8,1.5,3.018671751022339,5.737083334280101,3.118748664855957,6.099923610687256,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,1.0,0.1,6.368041515350342,8.329997759714225,2.281581401824951,2.3765182495117188,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,1.0,0.5,4.548109531402588,7.790462691159817,2.8469088077545166,4.0306806564331055,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,1.0,1.0,4.489680290222168,8.502999397834571,3.385504722595215,6.091658115386963,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.6,1.0,1.5,3.6881773471832275,7.128786960082152,3.655247926712036,7.481462478637695,0.0013993739848956466,0.023006729781627655,0.8963917260273881,2112346,chunk_0
celW+connShuf,21,0.8,0.6,0.1,5.506174087524414,6.931964627123785,2.3397216796875,2.429133415222168,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.6,0.5,4.2098612785339355,8.068128145090185,2.820384979248047,3.926604986190796,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.6,1.0,2.6478097438812256,5.856144639157094,3.248354434967041,5.757932186126709,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.6,1.5,2.2720348834991455,3.9927785223302976,3.4726064205169678,7.022343635559082,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.8,0.1,6.457876205444336,8.293140931414769,2.5868794918060303,2.702998161315918,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.8,0.5,5.002479553222656,8.4918814203387,3.2291460037231445,4.6646857261657715,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.8,1.0,3.1482956409454346,5.9278916621418,3.7977709770202637,7.052734375,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,0.8,1.5,3.4158143997192383,6.617172523817991,4.072958946228027,8.64315414428711,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,1.0,0.1,7.88838529586792,10.25982071283282,2.9865169525146484,3.142519235610962,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,1.0,0.5,6.415872097015381,10.434729730943218,3.9088923931121826,5.8969197273254395,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,1.0,1.0,4.805283069610596,7.851972155148645,4.71157693862915,9.212251663208008,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.8,1.0,1.5,3.7594716548919678,5.331709529247348,5.06558084487915,11.341047286987305,0.0018658320186659694,0.023006726056337357,0.8963917892701091,2112346,chunk_0
celW+connShuf,21,0.95,0.6,0.1,6.0101494789123535,7.6640585429167345,2.9950530529022217,3.069424867630005,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.6,0.5,3.937962770462036,7.813275737851029,3.5260636806488037,5.040130615234375,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.6,1.0,3.395264148712158,6.316712886718618,3.9430792331695557,7.308804988861084,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.6,1.5,2.663349151611328,4.933523797878365,4.148855209350586,8.825922012329102,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.8,0.1,7.207071781158447,9.285986301592382,3.3208675384521484,3.4547781944274902,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.8,0.5,5.0517354011535645,8.50490880476805,4.120097637176514,6.191475868225098,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.8,1.0,3.0223822593688965,6.362155163831943,4.748999118804932,9.286147117614746,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,0.8,1.5,3.2292444705963135,4.490977877039455,5.025515556335449,11.265573501586914,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,1.0,0.1,9.103123664855957,11.665355155286306,3.8710412979125977,4.0916337966918945,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,1.0,0.5,7.115789890289307,9.574340046923023,5.154391288757324,8.187331199645996,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,1.0,1.0,5.030185699462891,8.503567726961874,6.138232707977295,12.682174682617188,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,0.95,1.0,1.5,4.471072196960449,8.218466204320208,6.525064945220947,15.432916641235352,0.002215675311163068,0.02300671674311161,0.8963916299166081,2112346,chunk_0
celW+connShuf,21,1.05,0.6,0.1,4.200809478759766,4.898946773386541,3.3452861309051514,3.7217860221862793,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.6,0.5,3.9734816551208496,7.181003500992574,4.415606498718262,6.4234466552734375,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.6,1.0,3.730010986328125,7.052291305899416,4.569736003875732,8.725959777832031,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.6,1.5,2.505474328994751,3.9517730930429877,4.7042555809021,10.331933975219727,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.8,0.1,5.022363185882568,5.969048223560549,3.795214891433716,4.311542987823486,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.8,0.5,4.991854190826416,8.019353039041789,5.186799049377441,8.01854419708252,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.8,1.0,4.630221843719482,7.987807024684145,5.5992560386657715,11.31766414642334,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,0.8,1.5,2.1300320625305176,4.112878811659527,5.816795825958252,13.472291946411133,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,1.0,0.1,5.820755481719971,6.99839191403521,4.596351623535156,5.347768783569336,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,1.0,0.5,6.128007888793945,9.79720424144608,6.563477993011475,10.822629928588867,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,1.0,1.0,4.217021942138672,6.8523525721636815,7.407690525054932,15.80440616607666,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
celW+connShuf,21,1.05,1.0,1.5,4.7550272941589355,7.963763347640082,7.753605365753174,18.886308670043945,0.0024489043280482292,0.02300672046840191,0.8963917022185318,2112346,chunk_0
