mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,226,0.8,0.8,0.1,4.500486373901367,4.600687091774626,2.3745832443237305,2.4130711555480957,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,0.8,0.5,5.468046188354492,7.685364904328708,2.5973122119903564,3.050049304962158,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,0.8,1.0,5.505413055419922,9.426764386343166,2.8158607482910156,3.8173460960388184,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,0.8,1.5,5.239646911621094,9.651625908868937,2.9295461177825928,4.383328914642334,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,1.0,0.1,5.166384696960449,5.27789520397117,2.5674328804016113,2.607820987701416,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,1.0,0.5,6.153670787811279,9.01210205431748,2.835540771484375,3.3498754501342773,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,1.0,1.0,6.078629970550537,10.610679419976805,3.1016886234283447,4.230381488800049,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.8,1.0,1.5,5.774653434753418,10.828575213942258,3.241785764694214,4.86923360824585,0.001826643361710012,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.6,0.1,4.427791595458984,4.551243721720198,2.6922800540924072,2.7341361045837402,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.6,0.5,5.247483730316162,7.316346287215879,2.926588773727417,3.375545024871826,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.6,1.0,5.4582719802856445,9.060381731635061,3.1660685539245605,4.14538049697876,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.6,1.5,5.400999546051025,9.361149148528057,3.2511894702911377,4.675031661987305,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.8,0.1,5.128161430358887,5.26461170600906,2.8908321857452393,2.938729763031006,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.8,0.5,6.031324863433838,8.545535708834048,3.168123722076416,3.6855881214141846,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.8,1.0,6.110960483551025,10.235295565291679,3.442584276199341,4.561436653137207,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,0.8,1.5,5.917607307434082,10.421366319890694,3.543945074081421,5.163838863372803,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,1.0,0.1,6.0603532791137695,6.261242534492752,3.163334846496582,3.2171483039855957,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,1.0,0.5,6.878597259521484,9.96926068920925,3.4987733364105225,4.108641624450684,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,1.0,1.0,6.817662239074707,11.71348686712281,3.8192665576934814,5.127108097076416,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,0.95,1.0,1.5,6.564023017883301,11.933417415615907,3.9435393810272217,5.825253009796143,0.002169138751924038,1.000000238418579,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.6,0.1,4.392672061920166,4.498950776473748,2.782625436782837,2.941938638687134,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.6,0.5,5.248589992523193,7.141709492818003,3.377919912338257,4.155609607696533,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.6,1.0,5.208512306213379,8.526012295807249,3.878818988800049,5.206035137176514,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.6,1.5,4.991254806518555,8.773766098838678,3.8676719665527344,4.972217082977295,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.8,0.1,4.982367992401123,5.104653268611706,3.0095672607421875,3.1840665340423584,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.8,0.5,5.91741943359375,8.190014395855144,3.7105751037597656,4.5985612869262695,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.8,1.0,5.764431476593018,9.599602009668459,4.277368545532227,5.796877861022949,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,0.8,1.5,5.4732666015625,9.840332842609087,3.4091110229492188,4.155982971191406,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,1.0,0.1,5.834178447723389,5.976242812315604,3.314828395843506,3.512403964996338,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,1.0,0.5,6.5846662521362305,9.315265936095209,4.1651387214660645,5.2179274559021,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,1.0,1.0,6.391425609588623,10.900016511238562,4.826498985290527,6.6388163566589355,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.0,226,1.05,1.0,1.5,5.9594221115112305,11.039688565057517,4.965778350830078,5.310722351074219,0.0023974692448973656,1.0000003576278687,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.6,0.1,3.3622093200683594,3.4482713432548735,1.6926432847976685,1.7252203226089478,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.6,0.5,4.130978107452393,5.64843577169222,1.8605165481567383,2.2177963256835938,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.6,1.0,3.9982669353485107,7.147910293233508,2.069199800491333,2.888871431350708,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.6,1.5,3.7678935527801514,7.499936246650009,2.2214760780334473,3.411041021347046,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.8,0.1,3.8074898719787598,3.901131073039039,1.8096827268600464,1.8417702913284302,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.8,0.5,4.477978229522705,6.379605008398027,2.001753091812134,2.3899998664855957,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.8,1.0,4.373025417327881,8.06897151545336,2.2384040355682373,3.128458261489868,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,0.8,1.5,4.124411582946777,8.475375820814406,2.4094409942626953,3.6995151042938232,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,1.0,0.1,4.336460113525391,4.4746742646001385,1.9551490545272827,1.9897096157073975,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,1.0,0.5,5.025151252746582,7.575468807138021,2.180405616760254,2.614016056060791,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,1.0,1.0,4.878808975219727,9.34801394163506,2.455832004547119,3.4454760551452637,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.6,1.0,1.5,4.717737197875977,9.819567469152958,2.6514782905578613,4.081169605255127,0.0013270922936499119,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,0.1,4.21891450881958,4.318892202048978,2.115746259689331,2.1492605209350586,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,0.5,4.967779636383057,6.830236463352094,2.294992685317993,2.7116308212280273,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.0,4.876125812530518,8.532441886167362,2.487654209136963,3.51139497756958,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.5,4.412369251251221,8.875315079574648,2.635157823562622,4.161061763763428,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.1,4.634969234466553,4.737396327801207,2.2666432857513428,2.2995171546936035,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.5,5.37449836730957,7.680906219795931,2.484182357788086,2.949807643890381,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.0,5.252976417541504,9.576615890555184,2.7235655784606934,3.8553414344787598,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.5,4.77314567565918,9.872246606706994,2.901524543762207,4.579502105712891,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.1,5.271226406097412,5.4176609398224205,2.460023880004883,2.497588634490967,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.5,6.030852317810059,9.126152799561126,2.733267068862915,3.2733213901519775,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.0,5.806000232696533,11.009903305063322,3.040282726287842,4.327548980712891,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.5,5.412160873413086,11.306385978185677,3.2595973014831543,5.15169620513916,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.1,4.3739848136901855,4.4976142829909875,2.7146410942077637,2.762462854385376,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.5,5.24333381652832,7.322932910352392,2.912529468536377,3.3846821784973145,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.0,5.331031799316406,9.240766214662926,3.0547091960906982,4.22322940826416,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.5,4.862967491149902,9.565243907911288,3.1234281063079834,4.93438720703125,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.1,5.147280216217041,5.301517434049238,2.892954111099243,2.936436891555786,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.5,5.985754489898682,8.61695205945621,3.13863468170166,3.6769800186157227,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.0,5.876410961151123,10.47796765871226,3.338552951812744,4.6674957275390625,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.5,5.260175704956055,10.739824826367197,3.451176881790161,5.4805450439453125,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.1,6.0822601318359375,6.354961955710865,3.129173755645752,3.174424171447754,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.5,6.787130355834961,10.15456299181551,3.4467718601226807,4.088953971862793,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.0,6.611389636993408,12.32686861678566,3.733478307723999,5.291477203369141,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.5,5.996724605560303,12.460922539430612,3.9069201946258545,6.2445244789123535,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.1,4.547452926635742,4.641413306399556,2.8020761013031006,2.9611587524414062,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.5,5.234314441680908,7.194612109823769,3.429126262664795,4.328287601470947,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.0,5.044461250305176,8.644453070587588,3.9634907245635986,5.607182502746582,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.5,4.800626277923584,8.983435102876001,4.263628005981445,6.091028690338135,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.1,5.2431640625,5.375878585577539,3.019352912902832,3.1823489665985107,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.5,5.812326908111572,8.290053105907873,3.758098840713501,4.766979217529297,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.0,5.645695686340332,9.824146872264464,4.37739372253418,6.240169048309326,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.5,5.30814266204834,10.095952987383093,4.700931549072266,6.858969211578369,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.1,6.153629779815674,6.362985800438395,3.308316707611084,3.487253427505493,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.5,6.568913459777832,9.648145905576854,4.202851295471191,5.387296676635742,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.0,6.244900226593018,11.319697461618585,4.940826416015625,7.143355369567871,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.5,5.935127258300781,11.537944865906752,5.308706283569336,7.869743347167969,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.1,3.633880376815796,3.720838292744105,1.7469427585601807,1.783154010772705,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.5,4.428097248077393,6.408123898565918,1.9630573987960815,2.3888728618621826,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.0,4.343667507171631,8.09636547440823,2.264425754547119,3.250657081604004,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.5,4.212281703948975,8.425266847497141,2.489628791809082,3.908414363861084,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.1,4.138463973999023,4.238070260005173,1.8902361392974854,1.9267138242721558,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.5,4.849393367767334,7.276370289278832,2.1409764289855957,2.6171059608459473,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.0,4.650796890258789,8.982867592342359,2.4907243251800537,3.595834732055664,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.5,4.536760330200195,9.368394785209261,2.753140687942505,4.340531349182129,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.1,4.843583583831787,5.035859245305289,2.0739433765411377,2.1148393154144287,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.5,5.484255313873291,8.674705366132912,2.3723886013031006,2.9211812019348145,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.0,5.412635326385498,10.696003866376827,2.7886922359466553,4.061120986938477,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.5,5.367455005645752,11.163911546623467,3.1005170345306396,4.922056198120117,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.1,4.7635602951049805,4.857469374481298,2.1816155910491943,2.220783233642578,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.5,5.366540431976318,7.746647839566618,2.432129383087158,2.958569288253784,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.0,5.233694076538086,9.604762805484356,2.7766880989074707,4.048287868499756,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.5,5.041161060333252,10.01046099474479,3.046067953109741,4.885731220245361,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.1,5.2335052490234375,5.338416603207428,2.377488851547241,2.4176435470581055,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.5,5.999990940093994,8.974670667228992,2.6836304664611816,3.289393186569214,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.0,5.835264682769775,11.008258435178561,3.1068272590637207,4.563593864440918,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.5,5.575514316558838,11.421083667441053,3.436281681060791,5.536242485046387,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.1,6.087427139282227,6.296927704472978,2.6393373012542725,2.687947988510132,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.5,7.125030517578125,11.089316957829169,3.027588129043579,3.752753973007202,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.0,6.740341663360596,13.0794019023474,3.5633175373077393,5.284106254577637,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.5,6.389820575714111,13.2922430125072,3.9747347831726074,6.43892240524292,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.1,5.014689922332764,5.137359397888758,2.8380441665649414,2.892371892929077,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.5,5.90612268447876,8.540857515280095,3.1116199493408203,3.7146341800689697,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.0,5.972670555114746,10.658205937583165,3.4269797801971436,4.928735256195068,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.5,5.736394882202148,11.089176326731831,3.67101788520813,5.886719226837158,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.1,5.856260299682617,6.0130676707480974,3.0674126148223877,3.1178979873657227,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.5,6.9515275955200195,10.270031912351186,3.4163148403167725,4.127003192901611,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.0,6.800338268280029,12.436092180079953,3.8377749919891357,5.5973219871521,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.5,6.3387908935546875,12.714604569014345,4.1656413078308105,6.733794689178467,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.1,7.4947333335876465,7.802742050130135,3.3875892162323,3.445274591445923,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.5,8.2471284866333,12.786746709596173,3.851630449295044,4.731723785400391,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.0,7.751298427581787,14.594878235047275,4.430479049682617,6.556700706481934,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.5,7.170656204223633,14.56219627433586,4.8747029304504395,7.934908866882324,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.1,5.070868492126465,5.171618497004985,2.904006242752075,3.088334321975708,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.5,5.9312896728515625,8.404324998541028,3.723533868789673,4.898626327514648,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.0,5.81280517578125,10.137700757860785,4.522803783416748,6.699370384216309,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.5,5.704862594604492,10.610551604912303,5.047952651977539,6.767146110534668,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.1,5.947980880737305,6.092175544050477,3.1793529987335205,3.3731346130371094,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.5,6.791242599487305,9.817574320192762,4.157894134521484,5.499731540679932,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.0,6.467646598815918,11.456135249991211,5.096445560455322,7.590259075164795,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.5,6.284294128417969,11.968417025428721,5.6663713455200195,8.181496620178223,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.1,7.445836067199707,7.690677532928049,3.5634734630584717,3.7871367931365967,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.5,7.881599426269531,11.63808476373407,4.768452167510986,6.370446681976318,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.0,7.356950759887695,13.216611312723643,5.902963161468506,8.866364479064941,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.5,7.142685890197754,13.695276715003455,6.54213285446167,9.083704948425293,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.1,4.380202770233154,4.473963866254053,2.0494384765625,2.0985219478607178,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.5,5.415197372436523,8.11910926151739,2.342484951019287,2.879324197769165,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.0,5.502917766571045,10.22404866056604,2.7314133644104004,3.9293835163116455,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.5,5.393138408660889,10.571593082670006,3.0077903270721436,4.725398540496826,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.1,5.05283784866333,5.177305575053726,2.2995431423187256,2.350410223007202,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.5,6.170727252960205,9.586505459695331,2.652672529220581,3.278473377227783,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.0,6.015843391418457,11.67263583977683,3.125100612640381,4.535871982574463,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.5,5.825695037841797,11.942523863075536,3.4643964767456055,5.485933303833008,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,1.0,0.1,6.836188793182373,7.178524654149214,2.6791958808898926,2.7381558418273926,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
