mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,5.028731822967529,8.720940574491388,12.656707763671875,29.968162536621094,0.0022520190104842186,0.393531858921051,1.1599982607017423,1412346,new_cel_4to1_chunk_2,61.30431365966797,71.0710678100586,0.9999980926513672,515.4706420898438,515.4706420898438,8.408391952514648,0.016312065828703644
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.293321132659912,9.86494311833394,3.729310989379883,4.292885780334473,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,5.648369312286377,13.47462038869071,7.13144063949585,11.967522621154785,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.402102470397949,10.951649616349497,8.988999366760254,18.37237548828125,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.480940818786621,4.5994793332342425,9.10594654083252,21.185779571533203,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,9.115670204162598,13.942963803635166,4.642789363861084,5.451689720153809,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,6.851531505584717,16.035843065291118,9.410782814025879,16.20560646057129,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,4.8894124031066895,10.067199426507202,11.49582290649414,24.251846313476562,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,4.143887519836426,7.869528718436669,11.66228199005127,27.937726974487305,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,11.136094093322754,18.504769016396832,7.012044906616211,8.467769622802734,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,8.013850212097168,17.983522042747524,14.255151748657227,24.844928741455078,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,6.2175750732421875,13.484425085225496,16.157262802124023,34.21738815307617,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,5.149930953979492,11.12606825179067,16.174224853515625,38.58285140991211,0.0019172907341271639,0.2689899206161499,1.1599982093643315,1412346,new_cel_4to1_chunk_2,49.21881866455078,71.0710678100586,0.9999975562095642,515.4706420898438,515.4706420898438,10.473039627075195,0.02031743197282866
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,9.34335708618164,13.738489655173453,6.243244171142578,7.2742600440979,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,7.759899616241455,16.98090138642804,11.730217933654785,19.13458251953125,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.522462844848633,10.770529644418161,13.023663520812988,26.48892593383789,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.8704774379730225,6.736248782991538,12.869714736938477,29.716279983520508,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,11.531499862670898,18.40936514092892,8.219067573547363,9.922492027282715,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,8.858205795288086,19.287830036973368,15.659042358398438,26.73066520690918,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,5.651852130889893,13.174811737395231,17.27776336669922,36.23055648803711,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,4.592774391174316,8.12580930777677,17.00562286376953,40.380496978759766,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,14.648087501525879,23.706072836920903,13.547682762145996,16.894485473632812,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,10.323565483093262,20.920640207244528,23.798372268676758,40.96961975097656,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,7.457492828369141,15.221048659968474,25.058074951171875,51.88625717163086,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,5.850825309753418,12.325019358689786,24.2153263092041,56.19453430175781,0.0012976902071386576,0.1469038873910904,1.1599982370264899,1412346,new_cel_4to1_chunk_2,39.714168548583984,71.0710678100586,0.9999980330467224,515.4706420898438,515.4706420898438,12.979515075683594,0.025179930401329154
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,8.363801002502441,12.344670850475893,4.291605472564697,4.899168014526367,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,7.345636367797852,16.60436996155282,7.11912727355957,11.933511734008789,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.1812243461608887,5.973852496961717,8.872333526611328,18.457136154174805,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,3.1929404735565186,7.629253621633779,9.224364280700684,21.64077377319336,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,10.261144638061523,16.399937191384538,5.499545574188232,6.404695510864258,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,8.074170112609863,16.20567057226198,9.577214241027832,16.617177963256836,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,4.895486831665039,8.717267656548529,11.702937126159668,25.147762298583984,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.980638265609741,7.053047661202925,11.985737800598145,29.046083450317383,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,12.923600196838379,20.870384126193358,8.264272689819336,9.850167274475098,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,9.471414566040039,19.668729784366292,14.686091423034668,25.717639923095703,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,6.617917060852051,13.24089107786483,16.92536735534668,36.41788864135742,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.781989574432373,11.245884240451723,16.773283004760742,40.84184265136719,0.00018944835755974054,0.02488253265619278,1.1599982734246568,1412346,new_cel_4to1_chunk_2,46.077293395996094,71.0710678100586,0.9999997615814209,515.4706420898438,515.4706420898438,11.18708610534668,0.021702663639676704
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,8.810356140136719,12.636537490970223,4.97947359085083,5.806239128112793,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,7.743464469909668,17.90439333654308,8.898738861083984,15.201937675476074,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.145918846130371,9.064646221736101,10.912576675415039,22.679964065551758,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.6952226161956787,5.669019705613181,10.765352249145508,25.551559448242188,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,9.383965492248535,15.278731692103188,6.654303550720215,7.953605651855469,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,8.722750663757324,19.252163814745007,12.449992179870605,21.941015243530273,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,5.663186550140381,12.15584255754834,15.071554183959961,31.932188034057617,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.8523404598236084,9.084880453216812,14.813886642456055,35.52617645263672,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,13.117127418518066,20.81110952309747,10.902554512023926,13.32695198059082,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,9.794663429260254,20.625736947132992,20.24663734436035,35.30278396606445,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,6.3949198722839355,14.044458611907885,22.962491989135742,47.772518157958984,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,5.0754289627075195,10.4438339743115,22.24158477783203,51.93684387207031,-0.0009600998018868268,-0.11290854215621948,1.159998251874221,1412346,new_cel_4to1_chunk_2,41.25661849975586,71.0710678100586,1.0000014305114746,515.4706420898438,515.4706420898438,12.494255065917969,0.024238535206318898
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,9.821983337402344,14.17135729950894,6.087573051452637,6.8427205085754395,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,8.149399757385254,17.26626553735514,8.58739185333252,14.173727035522461,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.934298038482666,10.553328321178583,9.432940483093262,19.679370880126953,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.9527809619903564,6.143224446248041,9.533032417297363,22.544269561767578,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,11.92132568359375,17.734278525927138,7.6209187507629395,8.763928413391113,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,8.475015640258789,18.45065246308252,11.412318229675293,19.515762329101562,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,5.7454915046691895,12.69117148675624,12.770197868347168,27.389963150024414,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,4.2742695808410645,9.715325191546206,12.935983657836914,31.339866638183594,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,14.584830284118652,22.11067125931445,10.898782730102539,12.981155395507812,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,9.316561698913574,20.219428938712067,16.777812957763672,29.599573135375977,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,7.02495813369751,14.084276801730866,18.923858642578125,40.41447448730469,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.971107006072998,8.989271866432842,19.08431053161621,45.24900817871094,-0.0018954405095428228,-0.23977717757225037,1.159998173820632,1412346,new_cel_4to1_chunk_2,44.37934112548828,71.0710678100586,0.9999988079071045,515.4706420898438,515.4706420898438,11.615103721618652,0.02253300690454984
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,7.721486568450928,11.128426312296574,3.605064630508423,3.931924819946289,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,6.159191608428955,13.85212124749009,4.9847917556762695,7.832512378692627,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.878507375717163,9.033068352715645,5.973919868469238,11.727910041809082,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,3.421995162963867,6.105339503294545,6.355895519256592,14.134925842285156,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,9.24421215057373,13.600350012049105,4.251492023468018,4.704128265380859,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,5.322240352630615,11.965761733968783,6.184605121612549,10.161809921264648,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,5.065775394439697,10.471187834955842,7.502960681915283,15.425941467285156,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.298139810562134,9.132919281305053,7.956173419952393,18.53230857849121,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,10.189285278320312,15.469008508133399,6.25844144821167,6.998712539672852,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,7.840683460235596,16.12273673444645,8.534451484680176,14.605973243713379,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.802764892578125,8.71658573254605,10.12553882598877,21.557849884033203,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,3.2746100425720215,8.857937884823798,10.633060455322266,25.529224395751953,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_2,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.384693622589111,9.135345498354162,2.467637538909912,2.6660966873168945,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_2,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
