mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,439,1.05,0.6,1.0,5.134703636169434,8.909560806537115,2.904780626296997,3.2824490070343018,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,0.6,1.5,5.41650390625,9.810001373990417,3.4488046169281006,4.115707874298096,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,0.8,0.1,5.368325710296631,5.7239847692220565,2.8387343883514404,2.9698033332824707,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,0.8,0.5,5.054782867431641,7.840893924814054,2.107839345932007,2.134779214859009,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,0.8,1.0,5.73399543762207,10.102629935021241,3.3583080768585205,3.941049814224243,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,0.8,1.5,5.914800643920898,10.923034460010967,3.961411714553833,5.028544902801514,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,1.0,0.1,5.8112406730651855,6.374478831004524,3.17801833152771,3.369570255279541,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,1.0,0.5,5.774121284484863,9.108941619847485,3.3672292232513428,3.7457172870635986,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,1.0,1.0,6.28695821762085,11.337464496030794,4.098363399505615,5.069616317749023,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,439,1.05,1.0,1.5,6.283267498016357,11.933436093533714,4.753549575805664,6.485879898071289,0.0024038907140493393,0.04440155625343323,0.0,43912346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.6,0.1,2.8480093479156494,2.978077047783657,2.0220887660980225,2.0404157638549805,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.6,0.5,3.6020891666412354,5.264118120058377,2.2041759490966797,2.5243709087371826,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.6,1.0,3.7287375926971436,6.795841533604062,2.4661734104156494,3.187917947769165,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.6,1.5,3.740468978881836,7.026524258679274,2.6509945392608643,3.661149501800537,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.8,0.1,3.3508141040802,3.4798777856513254,2.1232616901397705,2.1413769721984863,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.8,0.5,4.016598701477051,6.096394644703587,2.325073480606079,2.6722350120544434,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.8,1.0,4.198550224304199,7.645601104253615,2.615792751312256,3.4135818481445312,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,0.8,1.5,4.251370906829834,8.133695898717633,2.8206253051757812,3.948573112487793,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,1.0,0.1,3.99584698677063,4.135895984521319,2.221938133239746,2.2532408237457275,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,1.0,0.5,4.798194885253906,7.250239526244968,2.4465880393981934,2.844660758972168,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,1.0,1.0,4.985603332519531,9.026015614850792,2.7705938816070557,3.6843972206115723,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.6,1.0,1.5,4.987307548522949,9.438807211508866,2.998875856399536,4.2964277267456055,0.001383639988489449,0.04697553813457489,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.6,0.1,3.4024415016174316,3.5434421210376286,2.4833076000213623,2.4939653873443604,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.6,0.5,4.074686050415039,6.147836381668924,2.6869962215423584,3.047717571258545,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.6,1.0,4.285839557647705,7.76701083558163,2.9797914028167725,3.815471649169922,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.6,1.5,4.326089382171631,8.236036146173689,3.188500165939331,4.366772651672363,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.8,0.1,3.916961669921875,4.058166014062424,2.6134557723999023,2.6206743717193604,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.8,0.5,4.7627854347229,7.128889739059396,2.8516881465911865,3.2519590854644775,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.8,1.0,4.928858757019043,8.953838068430532,3.1929385662078857,4.138401985168457,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,0.8,1.5,4.941997528076172,9.44774805103765,3.4329566955566406,4.777911186218262,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,1.0,0.1,4.781183242797852,4.941687771737406,2.740598201751709,2.763869524002075,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,1.0,0.5,5.754692554473877,8.781388408821329,3.0207552909851074,3.4985411167144775,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,1.0,1.0,5.873476505279541,10.418346052869083,3.420897960662842,4.542809009552002,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.8,1.0,1.5,5.856574535369873,11.039049503025652,3.698873996734619,5.2986321449279785,0.0018448532791808248,0.046975553035736084,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.6,0.1,3.492619514465332,3.666784555262552,2.643162727355957,2.7660560607910156,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.6,0.5,4.3228983879089355,6.585270872843239,2.8497533798217773,3.3306727409362793,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.6,1.0,4.504162311553955,8.332446246863299,3.1742379665374756,4.1723551750183105,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.6,1.5,4.555232048034668,8.824413854359165,3.4273018836975098,4.795003890991211,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.8,0.1,4.238965034484863,4.407466544610884,2.8658671379089355,2.957848310470581,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.8,0.5,5.135251045227051,7.75000492420412,3.1243679523468018,3.6434314250946045,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.8,1.0,5.353547096252441,9.668998428937812,3.517932891845703,4.650134563446045,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,0.8,1.5,5.373188018798828,10.243475908852588,3.8110501766204834,5.385610103607178,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,1.0,0.1,5.456269264221191,5.643259251267253,3.141493082046509,3.1985690593719482,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,1.0,0.5,6.169392108917236,9.400320411747089,3.4683260917663574,4.053492546081543,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,1.0,1.0,6.362805366516113,11.37752056201662,3.9446730613708496,5.287924766540527,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,0.95,1.0,1.5,6.372445106506348,11.933154885417352,4.279587745666504,6.17575216293335,0.0021907633636146784,0.04697556793689728,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.6,0.1,3.5996804237365723,3.762595955566667,2.827850103378296,3.009481191635132,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.6,0.5,4.284252643585205,6.417616776020566,3.3090591430664062,4.017425537109375,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.6,1.0,4.302266597747803,8.141748496551372,2.234222650527954,4.627861976623535,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.6,1.5,4.259462356567383,8.621212544562695,2.881643295288086,4.278395652770996,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.8,0.1,4.292747497558594,4.442305130520172,3.0547780990600586,3.2212588787078857,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.8,0.5,4.9772210121154785,7.5067010797019975,3.660144090652466,4.4770588874816895,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.8,1.0,5.074017524719238,9.344787902623835,2.7682905197143555,4.8368659019470215,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,0.8,1.5,5.016172885894775,9.881729858278959,3.4090640544891357,5.2073073387146,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,1.0,0.1,5.291292667388916,5.489430142584496,3.3176047801971436,3.495755910873413,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,1.0,0.5,6.050518035888672,9.10110961851673,4.1217942237854,5.1288743019104,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,1.0,1.0,5.9767255783081055,10.849173266416017,3.5478286743164062,4.942881107330322,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,440,1.05,1.0,1.5,6.112088203430176,11.576417504541496,4.216299057006836,6.3657450675964355,0.0024213700089603662,0.04697554558515549,0.0,44012346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.6,0.1,3.4098618030548096,3.4799821577532555,1.7792977094650269,1.8024481534957886,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.6,0.5,4.2220916748046875,5.632962287928422,1.916338324546814,2.2242977619171143,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.6,1.0,4.370781898498535,7.153231086257053,2.1137192249298096,2.826399326324463,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.6,1.5,4.412475109100342,7.448733199852721,2.28007435798645,3.314332962036133,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.8,0.1,3.784548282623291,3.8813022745463144,1.8861403465270996,1.908709168434143,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.8,0.5,4.466902256011963,6.542978589088818,2.0454630851745605,2.3833935260772705,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.8,1.0,4.683260440826416,8.022996819032109,2.2719032764434814,3.0633342266082764,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,0.8,1.5,4.746812343597412,8.65399234543463,2.459550142288208,3.609354257583618,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,1.0,0.1,4.164113998413086,4.291108384937843,2.011507511138916,2.0450873374938965,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,1.0,0.5,4.955405235290527,7.625991102504031,2.1985299587249756,2.5953197479248047,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,1.0,1.0,5.090572834014893,9.545699878776798,2.461503505706787,3.377612590789795,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.6,1.0,1.5,5.08704948425293,9.795405247698667,2.675905466079712,3.9957756996154785,0.001371607300825417,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.6,0.1,4.058426380157471,4.134984652903171,2.243901491165161,2.2717010974884033,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.6,0.5,4.86756706237793,6.674512810175486,2.403212547302246,2.7695088386535645,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.6,1.0,5.131434917449951,8.266309159017283,2.6288278102874756,3.470536947250366,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.6,1.5,5.188017845153809,8.845236584315018,2.818732261657715,4.033628940582275,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.8,0.1,4.449155807495117,4.5527161878580715,2.37617826461792,2.40012788772583,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.8,0.5,5.326188564300537,7.709967017322015,2.5709176063537598,2.9813294410705566,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.8,1.0,5.473088264465332,9.561239980070017,2.8423779010772705,3.7993314266204834,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,0.8,1.5,5.502243995666504,9.970099024297554,3.066019058227539,4.450721740722656,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,1.0,0.1,4.957139015197754,5.113011382062751,2.5361886024475098,2.5743649005889893,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,1.0,0.5,5.867001056671143,9.074831304138925,2.7785391807556152,3.2766058444976807,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,1.0,1.0,5.974490165710449,11.047733632846757,3.1111485958099365,4.254771709442139,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.8,1.0,1.5,5.9464497566223145,11.418287711768016,3.379310131072998,5.020824432373047,0.0018288098508492112,0.052445318549871445,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.6,0.1,4.261880397796631,4.323413472883203,2.6876132488250732,2.7205214500427246,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.6,0.5,5.119203567504883,7.087463881709482,2.880913734436035,3.281362295150757,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.6,1.0,5.360696792602539,8.863281464790703,3.1285645961761475,4.03908109664917,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.6,1.5,5.476096153259277,9.468195224443892,3.318633556365967,4.631671905517578,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.8,0.1,4.914723873138428,5.01919180771074,2.8639607429504395,2.89747953414917,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.8,0.5,5.772396087646484,8.354201502083782,3.101675033569336,3.570502996444702,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.8,1.0,5.976733684539795,10.364051752554474,3.406325578689575,4.478292942047119,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,0.8,1.5,6.00029993057251,10.767165450274394,3.6403579711914062,5.18826150894165,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,1.0,0.1,5.619329929351807,5.786356841575525,3.0940628051757812,3.1441869735717773,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,1.0,0.5,6.5623602867126465,10.16335677745466,3.393829107284546,3.9864859580993652,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,1.0,1.0,6.6286301612854,12.024436947519462,3.777256965637207,5.1082377433776855,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,0.95,1.0,1.5,6.562191486358643,12.410904383487718,4.0719990730285645,5.974100112915039,0.002171711763367057,0.05244530737400055,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.6,0.1,4.331925868988037,4.399015340927804,2.7776546478271484,2.944890260696411,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.6,0.5,5.0383620262146,6.948589872346105,3.396090030670166,4.187272548675537,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.6,1.0,5.087971210479736,8.279796969353015,3.698909282684326,5.055684566497803,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.6,1.5,5.016722679138184,8.945277691403206,3.1707372665405273,4.401134967803955,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.8,0.1,4.945326805114746,5.049368711606519,2.9731717109680176,3.161856174468994,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.8,0.5,5.570760250091553,8.05164646914858,3.7008707523345947,4.600321292877197,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.8,1.0,5.701902866363525,9.674076584550221,4.0483527183532715,5.6034159660339355,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,0.8,1.5,5.41867208480835,10.238854701853597,3.7166671752929688,4.576851844787598,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,1.0,0.1,5.618081569671631,5.7842576343537395,3.2181262969970703,3.4479751586914062,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,1.0,0.5,6.321255683898926,9.647468971996332,4.113552570343018,5.212308406829834,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,1.0,1.0,5.908161163330078,11.124878836970765,4.395729064941406,5.655010223388672,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,441,1.05,1.0,1.5,5.936290264129639,11.641215894240982,4.417356014251709,5.754645347595215,0.0024003128055483103,0.05244530364871025,0.0,44112346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.6,0.1,2.997023820877075,3.1192853078169165,1.9718354940414429,1.9926751852035522,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.6,0.5,3.680088758468628,5.093633672606842,2.1073458194732666,2.3981456756591797,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.6,1.0,3.687528371810913,6.502377838209441,2.2969093322753906,3.0112411975860596,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.6,1.5,3.6291022300720215,6.9273567717427795,2.4378294944763184,3.4750683307647705,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.8,0.1,3.487569570541382,3.6540449037971143,2.0631566047668457,2.0926568508148193,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.8,0.5,4.033635139465332,5.912792857809196,2.213491439819336,2.542541027069092,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.8,1.0,4.101968288421631,7.52973120958569,2.423635959625244,3.2233216762542725,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,0.8,1.5,4.11284875869751,8.02484345589035,2.581111192703247,3.742584466934204,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,1.0,0.1,4.066648006439209,4.2505196630049795,2.1588943004608154,2.203901767730713,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,1.0,0.5,4.723682403564453,7.257581643014419,2.329638957977295,2.712390184402466,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,1.0,1.0,4.804560661315918,8.963450238295195,2.5690817832946777,3.474705219268799,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.6,1.0,1.5,4.739218235015869,9.280130151699405,2.750227212905884,4.05817985534668,0.0013832724653184414,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.6,0.1,3.5849459171295166,3.7109516652229786,2.47320556640625,2.499197483062744,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.6,0.5,4.02696418762207,5.799401142295892,2.640364646911621,2.989302396774292,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.6,1.0,4.189136981964111,7.546452192902763,2.8606464862823486,3.713360071182251,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.6,1.5,4.186764717102051,8.036031227408785,3.011526346206665,4.255026340484619,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.8,0.1,4.011126518249512,4.1597830120254,2.5771195888519287,2.615483045578003,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.8,0.5,4.7408037185668945,6.93143687688837,2.7680857181549072,3.1763997077941895,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.8,1.0,4.799266815185547,8.79351073812996,3.0192923545837402,4.003614902496338,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,0.8,1.5,4.727283000946045,9.132011889894954,3.1950576305389404,4.627339839935303,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,1.0,0.1,4.751242637634277,4.9371802895927885,2.684086799621582,2.7452826499938965,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,1.0,0.5,5.391353130340576,8.4117853102548,2.9068503379821777,3.399749279022217,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,1.0,1.0,5.426609039306641,10.322156288724045,3.201347589492798,4.3539934158325195,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.8,1.0,1.5,5.334468364715576,10.653783091731214,3.4128832817077637,5.075697422027588,0.0018443632870912552,0.05212356895208359,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.6,0.1,3.6136646270751953,3.7531407388106572,2.7697465419769287,2.794750213623047,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.6,0.5,4.402359485626221,6.38328752207272,3.031590461730957,3.4131643772125244,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.6,1.0,4.544918060302734,8.271726222991688,3.367865800857544,4.289000988006592,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.6,1.5,4.490833282470703,8.606002480208701,3.5718865394592285,4.911569595336914,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.8,0.1,4.343491077423096,4.503924265158744,2.96030330657959,2.984863758087158,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.8,0.5,5.162503242492676,7.609310130249369,3.2404940128326416,3.693718433380127,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.8,1.0,5.186733245849609,9.439197075265199,3.587064743041992,4.692615985870361,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,0.8,1.5,5.066151142120361,9.839712712253458,3.8015780448913574,5.40972900390625,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,1.0,0.1,5.248567581176758,5.446681481450469,3.166652202606201,3.214937448501587,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,1.0,0.5,6.021008014678955,9.253204837352047,3.471513032913208,4.0464935302734375,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,1.0,1.0,5.98824405670166,11.217646121896223,3.840024948120117,5.194578170776367,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,0.95,1.0,1.5,5.847962379455566,11.515045586858605,4.077977657318115,6.024616718292236,0.0021901815198361874,0.0521235428750515,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.6,0.1,3.748291015625,3.8730651810595234,2.961217164993286,3.110673427581787,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.6,0.5,4.250632286071777,6.0800538511491595,3.5767765045166016,4.224800109863281,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.6,1.0,4.211963653564453,7.7507693839071425,2.5925095081329346,3.5913209915161133,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
binary+conshuffle+wshuffle,442,1.05,0.6,1.5,4.28611946105957,8.442205917781031,3.5393118858337402,4.6628875732421875,0.0024207269307225943,0.052123554050922394,0.0,44212346,chunk_17
