mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,0.1,0.1,8.84350872039795,13.88589512155545,7.94002628326416,9.742354393005371,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,0.5,0.0,6.988297939300537,10.461144596734385,13.183338165283203,22.585220336914062,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,0.5,0.1,7.291719913482666,13.667431069845284,15.222346305847168,26.210309982299805,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,1.0,0.0,4.959771156311035,8.266552695024119,14.011765480041504,30.055456161499023,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,1.0,0.1,5.355691432952881,10.788641023913726,16.024221420288086,33.87158966064453,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,1.5,0.0,3.972728967666626,7.359156639852294,13.743656158447266,33.39997482299805,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.2,spectral_radius,101,1.05,1.0,1.5,0.1,5.106036186218262,9.94492307775181,15.453203201293945,37.1412239074707,0.002536407206207514,0.3674919605255127,0.6822619827808134,10112346,chunk_10,60.2778434753418,67.36538696289062,1.0500011444091797,0.017419335853140292
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,0.1,0.0,8.662774085998535,9.956104390223814,4.17720365524292,4.472223281860352,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,0.1,0.1,8.103799819946289,11.44625009293297,4.46892786026001,4.959442615509033,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,0.5,0.0,4.9585981369018555,7.930763005899673,5.591203689575195,8.659393310546875,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,0.5,0.1,4.807013988494873,9.845772486988771,6.374448299407959,10.13694953918457,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,1.0,0.0,3.4138197898864746,6.303345418451471,6.316342830657959,12.330414772033691,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,1.0,0.1,3.452385187149048,7.311227203972521,7.215294361114502,14.331526756286621,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,1.5,0.0,1.7158867120742798,2.9954901058486314,6.500937461853027,14.324301719665527,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.6,1.5,0.1,2.554807186126709,4.55563316338422,7.418794631958008,16.62871551513672,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,0.1,0.0,9.637711524963379,11.701125561940406,4.97826623916626,5.474883556365967,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,0.1,0.1,8.919856071472168,13.662351632611292,5.354523181915283,6.085772514343262,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,0.5,0.0,5.796064376831055,9.194518048546314,7.010119438171387,11.527756690979004,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,0.5,0.1,5.191688537597656,11.623396893441779,7.935034275054932,13.260624885559082,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,1.0,0.0,3.2759323120117188,5.718025337926576,7.866892337799072,16.28943634033203,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,1.0,0.1,3.9761483669281006,9.17959436291919,8.923602104187012,18.60207748413086,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,1.5,0.0,2.9383933544158936,5.812785329825576,8.017672538757324,18.742067337036133,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,0.8,1.5,0.1,3.303068161010742,7.556503050863208,9.090900421142578,21.373449325561523,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,0.1,0.0,11.071481704711914,13.829084006582212,6.376861572265625,7.280060291290283,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,0.1,0.1,10.481101036071777,16.84615537988734,6.885081768035889,8.09763240814209,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,0.5,0.0,6.476361274719238,10.287354310232864,9.404050827026367,16.39166831970215,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,0.5,0.1,5.618062973022461,11.108120613347436,10.524625778198242,18.391101837158203,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,1.0,0.0,5.122769355773926,8.582689664494913,10.3707914352417,22.479583740234375,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,1.0,0.1,4.407768726348877,9.73365114970909,11.636634826660156,25.134017944335938,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,1.5,0.0,4.361691474914551,7.672671802343166,10.412915229797363,25.355472564697266,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.6,1.0,1.5,0.1,3.2146012783050537,7.009378322268617,11.690354347229004,28.346630096435547,0.0006738820229656994,0.11896847933530807,0.6822619728183515,10112346,chunk_10,41.970001220703125,67.36538696289062,0.5999996066093445,0.014295925245387642
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,0.1,0.0,10.402081489562988,11.803677339952884,6.428348064422607,7.262477397918701,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,0.1,0.1,9.765182495117188,13.787653008578445,7.181800842285156,8.389708518981934,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,0.5,0.0,6.070489883422852,8.385281677799137,9.075636863708496,15.031193733215332,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,0.5,0.1,5.2986907958984375,10.791458428304015,10.419876098632812,17.302509307861328,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,1.0,0.0,4.049406051635742,7.227239437660044,9.868328094482422,20.315385818481445,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,1.0,0.1,3.057981491088867,7.2925192851460565,11.228961944580078,22.96610450744629,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,1.5,0.0,2.599949836730957,4.274816181486798,9.876934051513672,22.847597122192383,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.6,1.5,0.1,2.9486522674560547,6.253512035999719,11.189287185668945,25.76936912536621,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,0.1,0.0,11.955411911010742,14.22999229640889,8.05340576171875,9.512812614440918,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,0.1,0.1,10.840375900268555,16.66308153986415,8.984699249267578,10.891011238098145,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,0.5,0.0,6.200280666351318,10.1904949408842,11.760767936706543,20.607812881469727,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,0.5,0.1,6.722774505615234,13.631899801365122,13.283254623413086,23.128278732299805,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,1.0,0.0,4.661640167236328,8.72317430103044,12.64945125579834,27.322879791259766,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,1.0,0.1,3.578563928604126,5.675837742594922,14.209738731384277,30.31957244873047,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,1.5,0.0,3.4905683994293213,6.915073947791775,12.502330780029297,30.341981887817383,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,0.8,1.5,0.1,4.060886859893799,9.124325373035902,14.029261589050293,33.57543182373047,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,0.1,0.0,13.731830596923828,16.570838794234547,11.38359260559082,14.249381065368652,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,0.1,0.1,13.01082992553711,20.64443654777961,12.595047950744629,15.923823356628418,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,0.5,0.0,6.880036354064941,9.943416265899145,16.225116729736328,29.55845069885254,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,0.5,0.1,6.801644325256348,14.932221243774634,17.97816276550293,32.14577102661133,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,1.0,0.0,4.919001579284668,8.133963877518852,17.123971939086914,37.69185256958008,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,1.0,0.1,5.6716156005859375,13.440531107816419,18.929603576660156,40.8148193359375,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,1.5,0.0,5.6295623779296875,8.676864635810368,16.68825912475586,41.172637939453125,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.8,1.0,1.5,0.1,3.978004217147827,8.479773869778718,18.462488174438477,44.6100959777832,0.0008985092863440514,0.11896851658821106,0.682261983894086,10112346,chunk_10,41.970001220703125,67.36538696289062,0.7999980449676514,0.019061233660516857
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,0.1,0.0,11.558056831359863,12.850228513520952,8.604483604431152,10.381906509399414,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,0.1,0.1,10.682300567626953,14.827267518626286,9.925217628479004,12.138659477233887,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,0.5,0.0,6.490819931030273,9.831115845894601,12.419811248779297,21.30946159362793,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,0.5,0.1,6.408952236175537,10.676477470163618,14.269773483276367,24.14968490600586,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,1.0,0.0,4.081093788146973,6.956349547561489,13.231389999389648,27.693851470947266,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,1.0,0.1,3.596048355102539,7.965342462130714,15.002669334411621,30.78939437866211,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,1.5,0.0,3.342636823654175,5.356530553749963,13.04390811920166,30.526737213134766,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.6,1.5,0.1,2.9089338779449463,5.6376336259663935,14.699963569641113,33.81884002685547,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,0.1,0.0,13.228384017944336,15.11063761501066,11.250641822814941,14.144490242004395,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,0.1,0.1,11.899066925048828,17.852885066590005,12.76636791229248,16.164308547973633,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,0.5,0.0,7.005960464477539,10.629165129973375,16.23760986328125,29.0638370513916,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,0.5,0.1,6.118326663970947,11.881404061745723,18.264917373657227,32.02565383911133,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,1.0,0.0,4.79254674911499,7.042357943884781,17.153785705566406,37.015567779541016,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,1.0,0.1,4.8052077293396,10.943862283189333,19.11590576171875,40.411922454833984,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,1.5,0.0,3.7633137702941895,6.451688282918639,16.719907760620117,40.36344528198242,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,0.8,1.5,0.1,2.9576680660247803,6.59867355389099,18.599811553955078,43.94866943359375,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,0.1,0.0,15.034466743469238,17.946786184961,17.12799835205078,22.766315460205078,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,0.1,0.1,14.158809661865234,21.8273158550587,18.89974021911621,24.723539352416992,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,0.5,0.0,8.044228553771973,10.910603967797101,22.44881248474121,41.03968811035156,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,0.5,0.1,8.211523056030273,15.427803875411001,24.67758560180664,43.835147857666016,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,1.0,0.0,6.6496806144714355,10.386992215034894,23.305252075195312,50.09666442871094,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,1.0,0.1,6.06961727142334,13.417477942689658,25.498777389526367,53.37498092651367,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,1.5,0.0,4.888772487640381,8.529845496222379,22.516551971435547,54.05013656616211,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,0.95,1.0,1.5,0.1,4.530869007110596,8.138529470808862,24.620248794555664,57.5533561706543,0.0010669799521565437,0.11896845698356628,0.6822619903216842,10112346,chunk_10,41.970001220703125,67.36538696289062,0.9499981999397278,0.022635214971863767
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,0.1,0.0,11.972689628601074,13.12565836997969,10.317164421081543,12.989876747131348,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,0.1,0.1,10.963042259216309,15.092994090807917,11.990591049194336,15.060159683227539,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,0.5,0.0,7.210106372833252,10.993994043306627,14.89176082611084,26.001754760742188,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,0.5,0.1,6.4320478439331055,11.61006973785561,17.05683135986328,29.10332679748535,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,1.0,0.0,2.498788595199585,4.2381767951361375,15.739276885986328,33.038089752197266,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,1.0,0.1,4.568131446838379,8.593396931478367,17.805723190307617,36.362422943115234,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,1.5,0.0,2.334326982498169,4.340868581210145,15.428376197814941,36.07630157470703,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.6,1.5,0.1,3.4225947856903076,6.0039199751863634,17.32704734802246,39.54979705810547,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,0.1,0.0,13.631379127502441,15.301673419073296,13.80141544342041,18.157251358032227,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,0.1,0.1,12.300288200378418,18.293830222525653,15.635748863220215,20.309192657470703,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,0.5,0.0,7.178382873535156,10.955890609761283,19.512235641479492,35.215396881103516,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,0.5,0.1,6.204145908355713,12.527096057250006,21.865707397460938,38.26710510253906,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,1.0,0.0,4.467196941375732,8.5128742195202,20.485864639282227,43.75873565673828,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,1.0,0.1,4.7216057777404785,10.357446209795654,22.72093963623047,47.30792999267578,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,1.5,0.0,4.0122199058532715,6.413804849538337,19.89485740661621,47.39585494995117,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,0.8,1.5,0.1,4.538675308227539,9.482647424121424,22.000526428222656,51.17527389526367,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,1.0,0.1,0.0,15.567361831665039,18.41371997895816,21.857084274291992,29.76363182067871,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
sign_test_og_cel0.4,spectral_radius,101,1.05,1.0,0.1,0.1,14.559175491333008,22.198293767142104,23.80757713317871,31.498741149902344,0.0011792933801189065,0.11896850168704987,0.6822620083447183,10112346,chunk_10,41.970001220703125,67.36538696289062,1.0499986410140991,0.025017869179428377
