mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,191,1.05,1.0,0.1,8.063876152038574,9.062943398952484,2.958542823791504,4.672798156738281,-0.0024118260480463505,-0.5997427701950073,19148345,chunk_15
sign_test_cel0.8,191,1.05,1.0,0.5,6.359699726104736,9.52757215499878,6.2443647384643555,9.981905937194824,-0.0024118260480463505,-0.5997427701950073,19148345,chunk_15
sign_test_cel0.8,191,1.05,1.0,1.0,5.604021072387695,5.780641555786133,6.881968021392822,14.287468910217285,-0.0024118260480463505,-0.5997427701950073,19148345,chunk_15
sign_test_cel0.8,191,1.05,1.0,1.5,3.672105312347412,6.237664997577667,7.144172668457031,17.029541015625,-0.0024118260480463505,-0.5997427701950073,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.6,0.1,3.838275194168091,4.256170928478241,1.4958864450454712,1.5406087636947632,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.6,0.5,3.3270418643951416,5.72632771730423,1.731445550918579,2.248110771179199,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.6,1.0,1.8051589727401733,3.223877727985382,2.000325918197632,3.1210546493530273,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.6,1.5,2.664727210998535,5.210767567157745,2.1699843406677246,3.7328927516937256,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.8,0.1,4.397364139556885,4.89245343208313,1.596504807472229,1.6453849077224731,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.8,0.5,3.9350292682647705,6.216830492019653,1.8648972511291504,2.447965621948242,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.8,1.0,3.1222424507141113,4.842235565185547,2.1684036254882812,3.4606003761291504,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,0.8,1.5,3.242762565612793,6.145351231098175,2.3562967777252197,4.181271553039551,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,1.0,0.1,5.186256408691406,5.91344940662384,1.780038595199585,1.8359196186065674,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,1.0,0.5,5.1917901039123535,9.02728021144867,2.0981485843658447,2.7964725494384766,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,1.0,1.0,3.5597996711730957,5.752663671970367,2.4469144344329834,4.020001411437988,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.6,1.0,1.5,3.2266719341278076,5.370023310184479,2.6539368629455566,4.8918070793151855,-0.0014330566627904773,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.6,0.1,4.524393081665039,5.083574116230011,1.6704883575439453,1.724552035331726,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.6,0.5,3.789166212081909,7.034581899642944,1.962592601776123,2.608147144317627,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.6,1.0,2.9092507362365723,4.721644997596741,2.2931787967681885,3.730593681335449,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.6,1.5,2.6075100898742676,4.601102232933044,2.4964449405670166,4.525557994842529,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.8,0.1,5.29831600189209,5.995324194431305,1.8329941034317017,1.8949795961380005,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.8,0.5,4.539013385772705,7.09425151348114,2.1834349632263184,2.9549663066864014,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.8,1.0,3.842275857925415,6.083491086959839,2.5726218223571777,4.327488422393799,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,0.8,1.5,0.8792396783828735,0.8823228478431702,2.8039238452911377,5.30492639541626,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,1.0,0.1,6.341827392578125,7.330003619194031,2.211899757385254,2.2893710136413574,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,1.0,0.5,5.3146867752075195,8.418802499771118,2.6605656147003174,3.6914772987365723,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,1.0,1.0,4.565720081329346,6.792268335819244,3.116187810897827,5.472223281860352,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.8,1.0,1.5,3.6548898220062256,4.5726014375686646,3.3625600337982178,6.704728603363037,-0.0019107420230284333,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.6,0.1,5.021886825561523,5.694037735462189,1.815659523010254,1.8781375885009766,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.6,0.5,4.867480278015137,8.057270169258118,2.1608712673187256,2.926586389541626,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.6,1.0,2.798895835876465,6.064363121986389,2.547705888748169,4.281864643096924,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.6,1.5,2.5823843479156494,5.198871552944183,2.7800772190093994,5.24383544921875,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.8,0.1,6.005383491516113,6.8543723821640015,2.0448262691497803,2.119354248046875,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.8,0.5,4.887578964233398,7.128962337970734,2.4774184226989746,3.4384994506835938,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.8,1.0,3.8963589668273926,6.5496546626091,2.9472670555114746,5.165102481842041,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,0.8,1.5,3.7590243816375732,5.291672945022583,3.215219497680664,6.382206439971924,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,1.0,0.1,7.175167560577393,8.347518503665924,2.831946849822998,2.950077772140503,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,1.0,0.5,4.333004474639893,7.432906866073608,3.37961483001709,4.870908260345459,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,1.0,1.0,4.112193584442139,6.577751994132996,3.8733372688293457,7.1723456382751465,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,0.95,1.0,1.5,1.920178771018982,3.670203983783722,4.113956451416016,8.694409370422363,-0.0022690061014145613,-0.7998712062835693,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.6,0.1,5.365200042724609,6.11757618188858,1.921154260635376,1.9901567697525024,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.6,0.5,4.402790069580078,7.9170748591423035,2.308195114135742,3.168191432952881,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.6,1.0,2.853294610977173,5.306300938129425,2.738112211227417,4.705157279968262,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.6,1.5,2.3046915531158447,2.7849192023277283,2.991705894470215,5.793827056884766,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.8,0.1,6.456868648529053,7.407971262931824,2.209881067276001,2.294571876525879,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.8,0.5,5.857063293457031,9.123583793640137,2.7109405994415283,3.830515146255493,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.8,1.0,3.8858184814453125,4.7594388127326965,3.243126630783081,5.843478679656982,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,0.8,1.5,4.0263495445251465,6.69078254699707,3.5363879203796387,7.244524955749512,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,1.0,0.1,5.348781108856201,5.997700333595276,2.454099655151367,3.5858662128448486,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,1.0,0.5,5.436820030212402,7.54600203037262,4.485936641693115,6.749143123626709,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,1.0,1.0,3.5963563919067383,6.042822003364563,4.628350257873535,8.915852546691895,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel0.9,191,1.05,1.0,1.5,3.884909152984619,6.8773786425590515,4.793043613433838,10.523015022277832,-0.0025078491307795048,-0.799871563911438,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.6,0.1,3.341449499130249,3.657332956790924,1.4005204439163208,1.440303087234497,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.6,0.5,3.3273890018463135,5.688231527805328,1.6038377285003662,2.0488202571868896,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.6,1.0,2.9454402923583984,5.4124175906181335,1.8375126123428345,2.7845451831817627,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.6,1.5,3.061861753463745,5.687373340129852,1.9892172813415527,3.295469284057617,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.8,0.1,3.9714717864990234,4.296875,1.481306552886963,1.5236924886703491,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.8,0.5,3.840914011001587,5.97076290845871,1.705976128578186,2.1937923431396484,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.8,1.0,3.8339333534240723,6.186948120594025,1.9613780975341797,3.0187833309173584,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,0.8,1.5,2.7382586002349854,4.921078264713287,2.124809503555298,3.6010804176330566,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,1.0,0.1,4.727461814880371,5.215609490871429,1.626487135887146,1.672968864440918,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,1.0,0.5,4.27639102935791,5.352883815765381,1.8807036876678467,2.442272186279297,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,1.0,1.0,2.969526767730713,5.692353546619415,2.1612675189971924,3.3960490226745605,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.6,1.0,1.5,3.0957789421081543,4.7005531787872314,2.3355228900909424,4.071456432342529,-0.0013699823757633567,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.6,0.1,3.9631330966949463,4.36450982093811,1.5293129682540894,1.5755772590637207,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.6,0.5,3.6756815910339355,6.37486344575882,1.7677667140960693,2.294957399368286,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.6,1.0,3.7363698482513428,6.4635796546936035,2.040334939956665,3.186253547668457,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.6,1.5,3.329134225845337,5.80937933921814,2.2153728008270264,3.8143815994262695,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.8,0.1,4.7302398681640625,5.195857584476471,1.6565020084381104,1.707501769065857,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.8,0.5,4.554355621337891,7.028309643268585,1.929810881614685,2.5345423221588135,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.8,1.0,3.903154134750366,5.143416583538055,2.2359137535095215,3.5754549503326416,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,0.8,1.5,2.3630831241607666,3.4489741921424866,2.427248239517212,4.315412521362305,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,1.0,0.1,5.692047119140625,6.379695951938629,1.9457193613052368,2.004960060119629,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,1.0,0.5,4.736618995666504,7.096031188964844,2.266571521759033,3.023916006088257,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,1.0,1.0,3.4016547203063965,5.997716784477234,2.5981624126434326,4.290255069732666,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.8,1.0,1.5,2.8875889778137207,5.418438792228699,2.7941524982452393,5.174609661102295,-0.0018266431288793683,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.6,0.1,4.376072406768799,4.844961583614349,1.6319080591201782,1.6836527585983276,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.6,0.5,4.569740295410156,7.760087430477142,1.9011799097061157,2.5002572536468506,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.6,1.0,3.60860538482666,5.640829980373383,2.207303762435913,3.528303384780884,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.6,1.5,2.3705739974975586,4.479203164577484,2.4017844200134277,4.258180618286133,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.8,0.1,5.3292741775512695,5.897021234035492,1.8078900575637817,1.8665355443954468,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.8,0.5,4.315368175506592,7.21161276102066,2.125936269760132,2.8401577472686768,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.8,1.0,4.198776721954346,7.138656437397003,2.475572347640991,4.0785908699035645,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,0.8,1.5,2.600048542022705,3.988449811935425,2.689300775527954,4.957892894744873,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,1.0,0.1,6.193511009216309,7.012368440628052,2.4062700271606445,2.4883453845977783,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,1.0,0.5,5.228244781494141,7.663736999034882,2.734037160873413,3.735483407974243,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,1.0,1.0,3.0426454544067383,6.5170891880989075,3.0539042949676514,5.2507853507995605,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,0.95,1.0,1.5,3.375041961669922,5.048080921173096,3.241875410079956,6.290866374969482,-0.002169138751924038,-1.000000238418579,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.6,0.1,4.707851886749268,5.226635098457336,1.7041417360305786,1.7599011659622192,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.6,0.5,4.75881814956665,6.124332129955292,1.9965215921401978,2.649486780166626,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.6,1.0,2.7856948375701904,5.028172791004181,2.3273544311523438,3.7794909477233887,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.6,1.5,2.178201913833618,2.794002950191498,2.535748243331909,4.584540843963623,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.8,0.1,5.774489402770996,6.412623643875122,1.9228397607803345,1.9874454736709595,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.8,0.5,5.0839104652404785,6.480152487754822,2.2755467891693115,3.0769777297973633,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.8,1.0,4.8901872634887695,7.779978573322296,2.6564888954162598,4.466980457305908,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,0.8,1.5,2.683955430984497,3.7118672132492065,2.88501238822937,5.4495110511779785,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,1.0,0.1,5.3592658042907715,6.131720781326294,2.36889386177063,2.961092710494995,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,1.0,0.5,4.728294372558594,7.7073105573654175,3.4991865158081055,4.9212422370910645,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,1.0,1.0,3.982804298400879,6.749665677547455,3.4815826416015625,6.176144123077393,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel1.0,191,1.05,1.0,1.5,3.534095525741577,4.4099894762039185,3.620194911956787,7.255152702331543,-0.0023974692448973656,-1.0000003576278687,19148345,chunk_15
sign_test_cel0.0,192,0.6,0.6,0.1,3.8095669746398926,4.219529747962952,1.5148191452026367,1.557133674621582,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.6,0.5,3.6767141819000244,6.300794720649719,1.7489125728607178,2.257227659225464,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.6,1.0,2.848130941390991,4.788559257984161,1.9969640970230103,3.0427985191345215,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.6,1.5,2.357849597930908,4.469594299793243,2.144503116607666,3.56300950050354,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.8,0.1,4.270847320556641,4.748678684234619,1.588074803352356,1.6306096315383911,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.8,0.5,3.7730610370635986,5.796554863452911,1.8525400161743164,2.4040610790252686,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.8,1.0,3.021939754486084,5.666792511940002,2.1337242126464844,3.3071656227111816,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,0.8,1.5,2.8730483055114746,3.2253916263580322,2.299231767654419,3.913975954055786,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,1.0,0.1,4.933988571166992,5.620266497135162,1.69590163230896,1.741092324256897,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,1.0,0.5,3.227417469024658,5.680351912975311,2.000455379486084,2.6193902492523193,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,1.0,1.0,3.4343738555908203,5.4858773946762085,2.3245160579681396,3.6799514293670654,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.6,1.0,1.5,3.5734426975250244,5.966953694820404,2.512002468109131,4.399312496185303,0.0013699823757633567,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.6,0.1,4.630225658416748,5.146097183227539,1.806156873703003,1.8535869121551514,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.6,0.5,4.322671413421631,7.256653130054474,2.069776773452759,2.711494207382202,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.6,1.0,3.1680216789245605,5.632925033569336,2.33725905418396,3.6776232719421387,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.6,1.5,1.6500582695007324,2.67282497882843,2.489954710006714,4.312071323394775,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.8,0.1,5.146044731140137,5.784462332725525,1.908501386642456,1.9542205333709717,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.8,0.5,4.557132720947266,7.4494717717170715,2.2263407707214355,2.9469153881073,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.8,1.0,2.5967161655426025,5.753907024860382,2.549311399459839,4.114173889160156,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,0.8,1.5,3.5331478118896484,5.592622995376587,2.7294766902923584,4.889451026916504,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,1.0,0.1,5.882404327392578,6.745942234992981,2.066730260848999,2.1158413887023926,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,1.0,0.5,5.135797500610352,7.03715306520462,2.459289073944092,3.305205821990967,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,1.0,1.0,3.0979866981506348,5.339672684669495,2.8562049865722656,4.750824928283691,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.8,1.0,1.5,4.142841339111328,7.843083381652832,3.070087432861328,5.71466064453125,0.001826643361710012,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.6,0.1,4.832440376281738,5.451845467090607,2.2837231159210205,2.361818313598633,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.6,0.5,3.8568928241729736,6.471517860889435,2.479156255722046,3.2911458015441895,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.6,1.0,3.046536922454834,4.640739977359772,2.695815324783325,4.358420372009277,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.6,1.5,2.0151538848876953,3.344548463821411,2.8251428604125977,5.059232711791992,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.8,0.1,5.566012382507324,6.316987693309784,2.4041411876678467,2.4718868732452393,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.8,0.5,3.6520071029663086,5.185615718364716,2.689152956008911,3.628441333770752,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.8,1.0,2.479846954345703,4.1111741065979,2.9855101108551025,4.98614501953125,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,0.8,1.5,0.9694496393203735,1.415686011314392,3.150249719619751,5.879292011260986,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,1.0,0.1,6.454770088195801,7.429417550563812,2.603865623474121,2.672088623046875,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,1.0,0.5,4.878288745880127,8.341627538204193,3.0136423110961914,4.1567535400390625,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,1.0,1.0,3.911835193634033,6.609191656112671,3.4168143272399902,5.922950744628906,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,0.95,1.0,1.5,3.8524980545043945,5.431121647357941,3.6238367557525635,7.07568359375,0.002169138751924038,1.000000238418579,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.6,0.1,4.277552127838135,4.820445895195007,2.481767177581787,2.729417085647583,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.6,0.5,3.812100648880005,6.302270889282227,3.0829453468322754,4.166773319244385,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.6,1.0,2.464998960494995,4.829439342021942,3.034306764602661,5.00801420211792,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.6,1.5,2.3220460414886475,2.5651590824127197,3.107167959213257,5.697812557220459,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.8,0.1,4.234807014465332,4.894535303115845,2.6458587646484375,2.9056246280670166,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.8,0.5,4.326615333557129,6.088392674922943,3.34143328666687,4.6256585121154785,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.8,1.0,2.5699214935302734,3.1176730394363403,3.391719341278076,5.8171844482421875,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,0.8,1.5,1.7141072750091553,2.8772143125534058,3.504373550415039,6.73201322555542,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,1.0,0.1,5.261960029602051,6.251196205615997,2.9015390872955322,8.596449851989746,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,1.0,0.5,4.632972240447998,6.558729410171509,3.749621629714966,5.350038051605225,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,1.0,1.0,3.8154468536376953,5.755576491355896,3.9351019859313965,7.0394721031188965,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.0,192,1.05,1.0,1.5,2.9072773456573486,4.344986736774445,4.0926923751831055,8.259230613708496,0.0023974692448973656,1.0000003576278687,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.6,0.1,4.25108528137207,4.803690791130066,1.649143099784851,1.6994750499725342,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.6,0.5,4.017759799957275,6.717984557151794,1.9270902872085571,2.529402732849121,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.6,1.0,1.9824376106262207,3.0147517919540405,2.22135066986084,3.484549045562744,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.6,1.5,1.8086190223693848,4.390602290630341,2.3946120738983154,4.1262712478637695,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.8,0.1,4.8196330070495605,5.509240984916687,1.7531523704528809,1.8058100938796997,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.8,0.5,3.9628193378448486,7.213118851184845,2.077787160873413,2.7535061836242676,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.8,1.0,2.950730800628662,4.4511465430259705,2.4219343662261963,3.89133358001709,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,0.8,1.5,2.6940224170684814,5.199685752391815,2.621429204940796,4.6656174659729,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,1.0,0.1,5.573094367980957,6.4942925572395325,1.9094796180725098,1.9681411981582642,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
sign_test_cel0.1,192,0.6,1.0,0.5,4.661623954772949,6.821041405200958,2.301295518875122,3.0941970348358154,0.0014818707713857293,0.8005152344703674,19248345,chunk_15
