mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,0,0.8,0.6,1.5,2.9874014854431152,5.14494304800337,3.451885461807251,7.011524677276611,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,0.1,6.591723918914795,8.068407834978899,2.342010259628296,2.4401063919067383,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,0.5,5.053214073181152,8.498959512993679,2.9850449562072754,4.336187362670898,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,1.0,3.077092409133911,5.300212126582608,3.664494514465332,6.873645305633545,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,1.5,3.50825572013855,5.778028758075379,4.0311479568481445,8.692697525024414,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,0.1,7.804013252258301,10.087228323615477,2.66361403465271,2.788529634475708,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,0.5,6.372807502746582,9.826928291799604,3.5458695888519287,5.363778114318848,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,1.0,4.573042392730713,7.969082227752551,4.482330799102783,8.912739753723145,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,1.5,3.670776844024658,5.258363950797161,4.9695892333984375,11.421052932739258,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,0.1,6.309673309326172,7.575837666111511,2.5834789276123047,2.6475493907928467,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,0.5,4.647366523742676,8.275792454572638,3.165780544281006,4.566748142242432,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,1.0,3.6445460319519043,6.9136311715587695,3.7737491130828857,7.028924942016602,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,1.5,2.325266122817993,4.238302548185691,4.098728179931641,8.755354881286621,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,0.1,7.324216365814209,9.087409982141708,2.8485496044158936,2.946445941925049,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,0.5,5.625593185424805,8.056848810420428,3.6614744663238525,5.514512538909912,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,1.0,4.305102348327637,6.839459348662615,4.508677959442139,8.92071533203125,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,1.5,3.858315944671631,6.878005586483141,4.942678928375244,11.291199684143066,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,0.1,8.97105598449707,11.651227983905414,3.283154249191284,3.4321608543395996,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,0.5,6.537367343902588,11.518764312778385,4.50986385345459,7.15881872177124,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,1.0,5.333439350128174,8.16332800980161,5.767877578735352,12.17874526977539,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,1.5,3.658550262451172,6.19385073425201,6.375563621520996,15.562746047973633,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,0.1,2.8219614028930664,2.9952166634822106,3.1200969219207764,3.7092833518981934,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,0.5,4.653255939483643,7.229060003788476,3.8385562896728516,5.622183322906494,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,1.0,3.7391695976257324,5.855131598474941,4.316452503204346,8.270089149475098,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,1.5,2.7675390243530273,4.413659309739501,4.633113861083984,10.215059280395508,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,0.1,4.619340419769287,5.143670133517162,3.496187686920166,4.193780422210693,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,0.5,4.637754917144775,8.33002338724151,4.487647533416748,6.9119343757629395,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,1.0,3.26953387260437,6.128264514934884,5.261595249176025,10.772417068481445,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,1.5,3.4761130809783936,6.515691432532144,5.709834098815918,13.507238388061523,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,0.1,6.072588920593262,6.192239025152389,4.130340576171875,5.001209735870361,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,0.5,6.651360511779785,11.311655777124315,5.623556613922119,9.224397659301758,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,1.0,5.481156349182129,8.780893652469487,6.935448169708252,15.182516098022461,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,1.5,4.819873809814453,7.695006113613999,7.591368198394775,19.155675888061523,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,0.1,5.545433044433594,6.736601867590707,2.0626988410949707,2.150463342666626,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,0.5,3.710895299911499,5.756361216594155,2.5828359127044678,3.6794145107269287,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,1.0,3.4098923206329346,6.584582796974161,3.1220695972442627,5.640497207641602,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,1.5,2.807354688644409,5.460229597409142,3.4223697185516357,7.050307750701904,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,0.1,6.29337215423584,7.916205013554208,2.2623541355133057,2.367248773574829,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,0.5,5.4870829582214355,9.70900606089333,2.9239156246185303,4.307760715484619,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,1.0,3.976635456085205,7.860214097764978,3.6163618564605713,6.893543243408203,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,1.5,2.6576926708221436,5.103713947580218,3.994831085205078,8.752264976501465,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,0.1,7.532762050628662,9.924436105985805,2.5723376274108887,2.7050585746765137,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,0.5,6.412497043609619,10.733295020085961,3.4734995365142822,5.339602470397949,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,1.0,5.246767044067383,7.902189913609163,4.415429592132568,8.943994522094727,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,1.5,4.0540242195129395,5.60824307115476,4.915186882019043,11.500198364257812,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,0.1,6.954996109008789,8.494689606637113,2.577044725418091,2.7002434730529785,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,0.5,5.248831748962402,8.313789816190521,3.3628857135772705,5.0670576095581055,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,1.0,1.1469720602035522,2.9229841934930505,4.15585994720459,8.149120330810547,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,1.5,2.4192111492156982,4.2306319524645914,4.57025146484375,10.309160232543945,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,0.1,8.066786766052246,10.183003339475793,2.898524284362793,3.0584280490875244,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,0.5,4.948984622955322,8.185323592826308,3.9906821250915527,6.31380558013916,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,1.0,3.5387730598449707,5.743201730043872,5.0950727462768555,10.681697845458984,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,1.5,3.267256259918213,5.831332237237348,5.652975082397461,13.694867134094238,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,0.1,9.9633207321167,13.08338299606072,3.4334170818328857,3.66009259223938,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,0.5,6.221549987792969,9.875081016020914,5.104703903198242,8.58152961730957,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,1.0,5.300840377807617,9.524303939512151,6.752994537353516,15.162790298461914,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,1.5,4.433732032775879,7.126662916322516,7.538269519805908,19.50347328186035,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,0.1,7.79657506942749,9.622277089351329,3.252816677093506,3.3800528049468994,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,0.5,5.1132707595825195,8.465210210807243,4.276549339294434,6.7124128341674805,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,1.0,2.878957748413086,5.160742465917565,5.26853609085083,10.927875518798828,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,1.5,2.7407705783843994,5.3145017006963995,5.754211902618408,13.765316009521484,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,0.1,9.404801368713379,11.912233293943075,3.6983585357666016,3.898928165435791,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,0.5,5.290744781494141,9.311949618189828,5.26573371887207,8.788017272949219,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,1.0,2.256211280822754,3.7530943245178605,6.754422187805176,15.04233169555664,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,1.5,3.6550204753875732,5.652863318593184,7.443202018737793,19.118484497070312,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,0.1,12.263571739196777,15.858535637510386,4.496266841888428,4.835381507873535,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,0.5,7.326664447784424,10.422604572321688,7.167959690093994,12.850107192993164,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,1.0,5.539087295532227,8.349611841355,9.544760704040527,22.63680076599121,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,1.5,4.211945056915283,7.906389181035882,10.537712097167969,28.53841781616211,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,0.1,5.187990665435791,5.590296610558653,4.056930065155029,4.858882427215576,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,0.5,4.041650295257568,6.865197940063354,5.370059967041016,8.616462707519531,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,1.0,2.64386248588562,3.8365234813722964,6.283761978149414,13.458155632019043,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,1.5,1.9800812005996704,3.1580365077386503,6.7672295570373535,16.725933074951172,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,0.1,5.070037364959717,5.436978180057849,4.752358436584473,5.7829999923706055,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,0.5,5.104553699493408,8.032988557472095,6.73646354675293,11.58868408203125,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,1.0,4.1755690574646,6.605843632134565,8.288307189941406,19.05535316467285,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,1.5,2.935513734817505,5.080370510645878,9.010692596435547,23.813976287841797,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,0.1,7.795506954193115,8.207747225931447,6.060408115386963,7.531392574310303,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,0.5,8.519196510314941,13.784813594253734,9.478192329406738,17.613731384277344,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,1.0,7.076321601867676,13.047433556910969,12.191710472106934,29.545873641967773,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,1.5,6.950319766998291,13.07456676868965,13.235081672668457,36.34872817993164,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,0.1,8.962766647338867,10.996749829233522,3.279482126235962,3.472843647003174,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,0.5,5.080471038818359,8.456000964516079,4.5766448974609375,7.320181846618652,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,1.0,3.216193675994873,5.962229041211373,5.8590006828308105,12.402036666870117,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,1.5,2.403022527694702,3.771521218077851,6.50645112991333,15.861905097961426,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,0.1,10.796677589416504,13.62589066810483,3.863308906555176,4.140035152435303,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,0.5,6.803382396697998,10.797886179392208,5.8547234535217285,9.992669105529785,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,1.0,4.761058330535889,8.028124768138255,7.758356094360352,17.611560821533203,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,1.5,3.1129508018493652,4.905584429517376,8.64477825164795,22.56993293762207,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,0.1,14.364293098449707,18.545596393966328,5.027364730834961,5.4968390464782715,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,0.5,7.786245822906494,11.748468922138954,8.526111602783203,15.67222785949707,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,1.0,7.3211541175842285,12.420988815781277,11.504292488098145,27.640933990478516,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,1.5,7.202192783355713,13.281127328942738,12.67835521697998,34.58004379272461,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.8,0.6,0.1,11.994552612304688,14.870060388513025,5.463418960571289,5.9210052490234375,0.0031778416596353054,0.007400259375572205,0.0,12346,chunk_0
