mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,9.545269966125488,15.110631501841464,6.535421848297119,7.691003322601318,-0.000728153099771589,-0.16385501623153687,1.1739685712828165,712346,new_cel_removed_chunk_1,43.406734466552734,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.397260665893555,0.023037899816457163
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.7123284339904785,14.962558168613242,8.947842597961426,15.38599681854248,-0.000728153099771589,-0.16385501623153687,1.1739685712828165,712346,new_cel_removed_chunk_1,43.406734466552734,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.397260665893555,0.023037899816457163
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.923478603363037,9.91778478991603,10.140387535095215,21.178743362426758,-0.000728153099771589,-0.16385501623153687,1.1739685712828165,712346,new_cel_removed_chunk_1,43.406734466552734,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.397260665893555,0.023037899816457163
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.46707010269165,9.360210191721308,10.487869262695312,24.511554718017578,-0.000728153099771589,-0.16385501623153687,1.1739685712828165,712346,new_cel_removed_chunk_1,43.406734466552734,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,9.397260665893555,0.023037899816457163
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,6.421520233154297,10.051587802756899,3.4653303623199463,3.924964189529419,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,5.204674243927002,12.562718841914744,5.122864246368408,8.0827054977417,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.7013583183288574,7.845935013394751,5.952163219451904,11.646139144897461,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,3.2532224655151367,6.662304932501584,6.226809978485107,13.835379600524902,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,7.646693706512451,12.514174177402744,3.997250556945801,4.56956148147583,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,5.983804702758789,14.529077055323086,6.020359039306641,9.773078918457031,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,3.3914530277252197,10.409660556503752,7.034451961517334,14.200759887695312,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,3.1788220405578613,7.4788028023302076,7.368278503417969,16.89421844482422,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,9.328865051269531,15.230299224560753,5.23563289642334,6.0304131507873535,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.044652938842773,13.226790772577147,7.707432746887207,12.824621200561523,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.925087928771973,12.119866930127724,8.84422492980957,18.360490798950195,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.385056018829346,9.689049967840454,9.224663734436035,21.61798667907715,-0.001219830010086298,-0.2845717668533325,1.173968467973804,712346,new_cel_removed_chunk_1,45.000003814697266,67.6279525756836,1.0000011920928955,407.9043884277344,407.9043884277344,9.064541816711426,0.022222220338421264
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,5.545753479003906,8.391507368680891,3.325899600982666,3.643606662750244,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,5.146762371063232,10.908058946059896,4.2020978927612305,6.450412273406982,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.7602922916412354,9.217627753774423,4.859346866607666,9.36379337310791,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,2.579920530319214,6.395284238312145,5.106896877288818,11.201865196228027,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,6.771064281463623,10.498226934273568,3.6617305278778076,4.043229103088379,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,5.836912631988525,12.04689348913335,4.805364608764648,7.646151065826416,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.928219318389893,10.748515788975965,5.6885294914245605,11.336221694946289,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,3.050719976425171,5.972947620102496,6.005998611450195,13.646817207336426,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,7.536677837371826,12.161365355111798,4.813716888427734,5.517251968383789,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,6.053247451782227,12.887552793705254,6.208493232727051,10.164742469787598,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,5.2406768798828125,11.160951907726997,7.277402877807617,14.892239570617676,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,3.8652288913726807,9.468784885302128,7.564798355102539,17.644784927368164,-0.001481835264712572,-0.41798311471939087,1.1739684206353698,712346,new_cel_removed_chunk_1,54.41001892089844,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.496861457824707,0.018378968061999852
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,5.595576763153076,8.016615659094732,2.84090256690979,3.1269922256469727,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,5.298826217651367,11.180883527391586,3.7073280811309814,5.577335834503174,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.271606683731079,6.4406380609332246,4.331367492675781,8.106189727783203,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,3.406616687774658,7.5998624408541104,4.556425094604492,9.710883140563965,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,6.556762218475342,9.596126670355694,3.2136118412017822,3.5493383407592773,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,4.907966136932373,8.761824500738626,4.308436393737793,6.638177394866943,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.781658172607422,10.323446663628758,5.091801643371582,9.83471965789795,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,4.099814414978027,7.512854008184604,5.359801769256592,11.82766342163086,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,7.122673511505127,10.985797844647191,4.407561302185059,4.926884174346924,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,4.97704553604126,12.405854918524426,5.67976713180542,8.9877347946167,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.468634128570557,10.061427419741454,6.530445575714111,12.943387985229492,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.437500953674316,9.975701249053849,6.760262966156006,15.249950408935547,-0.0014805019600316882,-0.5335279703140259,1.1739683728524644,712346,new_cel_removed_chunk_1,69.51335906982422,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.868000030517578,0.014385724030333912
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.1,0.1,5.6502790451049805,7.875653063319478,2.697930335998535,2.9630637168884277,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,0.5,0.1,4.976694583892822,10.656908694004102,3.481541156768799,5.219717502593994,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.0,0.1,3.5943710803985596,8.716262877751218,4.022366523742676,7.4967827796936035,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.6,1.5,0.1,2.8948514461517334,6.568658885710647,4.215152263641357,8.954044342041016,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.1,0.1,6.639353275299072,9.414955491190678,2.9665629863739014,3.2650156021118164,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,0.5,0.1,5.433181285858154,10.957111045480252,3.957664966583252,6.085186958312988,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.0,0.1,4.356555461883545,9.309327660835152,4.665979862213135,8.981462478637695,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,0.8,1.5,0.1,3.0762715339660645,7.267434747309181,4.909995079040527,10.78171443939209,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.1,0.1,7.003105163574219,10.581365565356036,3.9525258541107178,4.414647579193115,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,0.5,0.1,5.90408182144165,10.415377431907942,4.970890522003174,7.844497203826904,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.0,0.1,4.640044689178467,9.070373768206402,5.806573390960693,11.521230697631836,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,7,1.0,1.0,1.5,0.1,4.002390384674072,7.399891091100558,6.067234992980957,13.702796936035156,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,712346,new_cel_removed_chunk_1,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.1,6.857450008392334,11.10753471709344,4.5171284675598145,5.025789737701416,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.1,5.363036632537842,8.88622477479452,6.131389617919922,10.04341983795166,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.1,3.7578463554382324,9.298679104484108,7.1782989501953125,14.583456993103027,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.1,2.2628438472747803,6.1612388944849386,7.531672477722168,17.177780151367188,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.1,8.233847618103027,13.679053190809089,5.272990703582764,5.98878812789917,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.1,5.9142374992370605,13.357570448981356,7.491968631744385,12.63310432434082,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.1,3.800605297088623,5.341881543751867,8.712655067443848,18.225767135620117,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.1,2.907104253768921,5.036977928250657,9.061973571777344,21.310497283935547,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.1,10.359125137329102,16.766028158971423,6.748775959014893,7.838449478149414,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.1,6.6482834815979,14.200254831563404,9.865163803100586,17.132606506347656,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.1,4.294518947601318,7.7578936109303,11.288459777832031,23.934120178222656,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.5,0.1,3.4651761054992676,7.553126293722457,11.604753494262695,27.475605010986328,0.0014774238225072622,0.31654345989227295,1.1739684159411254,812346,new_cel_removed_chunk_1,41.3283805847168,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,9.869837760925293,0.02419644771587782
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.1,0.1,4.832606792449951,7.980873689622086,2.2358858585357666,2.5136559009552,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,0.5,0.1,4.222092628479004,11.749967827947113,3.4788057804107666,5.320518970489502,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.0,0.1,2.666469097137451,7.952413583004386,3.862694501876831,7.140871047973633,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.6,1.5,0.1,2.8485805988311768,6.176970108643758,4.075477600097656,8.480710983276367,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.1,0.1,5.5963134765625,9.350565033866918,2.526125192642212,2.870978355407715,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,0.5,0.1,4.921915531158447,12.210137568966303,4.028567314147949,6.265016078948975,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.0,0.1,4.277979373931885,10.40875952602741,4.459632396697998,8.489450454711914,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,0.8,1.5,0.1,2.905007839202881,5.609832709076173,4.6944050788879395,10.094839096069336,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.1,0.1,6.469779968261719,11.1029851415974,3.156038761138916,3.65124249458313,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,0.5,0.1,4.463517189025879,9.804049275335116,5.100831985473633,8.11423397064209,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,8,1.0,1.0,1.0,0.1,4.492058277130127,8.347875801320615,5.492619037628174,10.756105422973633,0.001685220398940146,0.6422551870346069,1.1739684350302535,812346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
