mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,191,0.95,0.6,1.0,2.176893472671509,5.0494924783706665,2.9025843143463135,4.877537727355957,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.6,1.5,1.5802042484283447,3.3904672861099243,3.048640489578247,5.7491841316223145,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,0.1,5.623600959777832,6.650959491729736,2.2939248085021973,2.3925864696502686,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,0.5,4.658421516418457,7.019615173339844,2.7889347076416016,3.93230938911438,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,1.0,2.8492279052734375,3.770536780357361,3.2241270542144775,5.700814723968506,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,0.8,1.5,3.3200364112854004,5.2258360385894775,3.4151880741119385,6.818634033203125,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,0.1,6.5339837074279785,7.84948194026947,2.498222589492798,2.6197335720062256,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,0.5,5.000751495361328,7.545986235141754,3.129589319229126,4.597702503204346,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,1.0,3.814927816390991,5.941232085227966,3.7043824195861816,6.94331169128418,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,0.95,1.0,1.5,2.96389102935791,5.199968874454498,3.959899663925171,8.435098648071289,0.0017634917749091983,0.6719388365745544,0.03366412102832846,19112346,chunk_15
weight_test5.0,191,1.05,0.6,0.1,4.824859142303467,5.448666632175446,2.2930357456207275,2.5028867721557617,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,0.5,2.3080101013183594,3.470313787460327,3.173569679260254,4.4273786544799805,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,1.0,1.70339834690094,2.5028052926063538,3.29410719871521,5.659165859222412,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.6,1.5,0.6066741943359375,1.0814455151557922,3.3764328956604004,6.530527591705322,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.1,5.44917631149292,6.370336532592773,2.467428207397461,2.7150678634643555,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.5,3.231914520263672,6.6464186906814575,3.4555952548980713,5.017017364501953,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.0,3.0839126110076904,4.51044088602066,3.698307752609253,6.730081558227539,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.5,1.9587721824645996,4.592198133468628,3.829468250274658,7.878978729248047,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.1,6.156765937805176,7.323309361934662,2.732039213180542,3.0362796783447266,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.5,4.010028839111328,6.736555695533752,3.88669490814209,5.92415714263916,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.0,3.397700786590576,5.73261570930481,4.308332920074463,8.356377601623535,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.5,2.89992094039917,3.385771155357361,4.509332180023193,9.937224388122559,0.0019491224084049463,0.6719390153884888,0.0336641267936702,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.1,4.00100040435791,4.560756266117096,1.5831557512283325,1.6405527591705322,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.5,2.375558376312256,4.2746012806892395,1.888494610786438,2.5000579357147217,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.0,2.041247844696045,3.141197681427002,2.184987783432007,3.474696636199951,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.5,1.493344783782959,3.3490647673606873,2.352119207382202,4.144522666931152,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.1,4.592097282409668,5.3248156905174255,1.671124815940857,1.7362055778503418,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.5,4.222091197967529,7.030935108661652,2.014385461807251,2.7225661277770996,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.0,3.336726665496826,5.487488090991974,2.3540854454040527,3.8770363330841064,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.5,3.039447784423828,6.069265782833099,2.5451695919036865,4.676807403564453,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.1,5.191105842590332,6.144170939922333,1.799204707145691,1.8744276762008667,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.5,5.18194580078125,8.732025504112244,2.197620391845703,3.043834924697876,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.0,3.3849475383758545,6.102420091629028,2.598769187927246,4.459137916564941,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.5,2.8917315006256104,4.106355965137482,2.822866916656494,5.446715354919434,0.0012378804385662079,0.6971117854118347,0.008400540249032962,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.1,4.697983264923096,5.432152330875397,1.8512539863586426,1.9208296537399292,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.5,4.191802501678467,6.552182495594025,2.2370176315307617,3.026392936706543,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.0,2.8415322303771973,5.691799342632294,2.599289655685425,4.29875373840332,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.5,1.8655067682266235,3.673906922340393,2.7850182056427,5.154825687408447,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.1,5.405482292175293,6.3389416337013245,1.9760515689849854,2.0594568252563477,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.5,4.8846540451049805,7.886521697044373,2.431131362915039,3.3859004974365234,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.0,3.4234719276428223,6.203005075454712,2.8709681034088135,4.972594738006592,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.5,1.803497552871704,3.268509864807129,3.096783399581909,6.047483444213867,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.1,6.206489562988281,7.423348367214203,2.164496421813965,2.266814947128296,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.5,5.623980522155762,8.432147562503815,2.72512149810791,3.930882692337036,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.0,3.41281795501709,2.4149999022483826,3.2793734073638916,5.99589204788208,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.5,3.310380458831787,4.902666628360748,3.562859296798706,7.4017744064331055,0.001650507329031825,0.6971118450164795,0.008400531289061538,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.1,4.9568867683410645,5.831725597381592,2.2157907485961914,2.3079750537872314,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.5,4.622621059417725,8.195219099521637,2.6598122119903564,3.6605098247528076,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.0,1.5938255786895752,4.391043484210968,3.0418570041656494,5.192746162414551,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.5,2.3553354740142822,3.003865420818329,3.213510751724243,6.180541515350342,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.1,5.8363356590271,6.9448113441467285,2.3757734298706055,2.4823734760284424,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.5,3.664405345916748,6.9518818855285645,2.926020383834839,4.177894592285156,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.0,2.0984315872192383,3.820038378238678,3.4238269329071045,6.1736955642700195,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.5,1.9817864894866943,4.043883740901947,3.6495862007141113,7.464132785797119,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.1,6.863992691040039,8.31375902891159,2.620241165161133,2.7542805671691895,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.5,5.904536247253418,9.281664550304413,3.341622829437256,4.988925933837891,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.0,3.916954517364502,6.8573219776153564,4.012904644012451,7.705262660980225,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.5,2.7437829971313477,4.942887902259827,4.318515300750732,9.465433120727539,0.001959977438673377,0.6971117258071899,0.008400548641912055,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.1,4.819653034210205,5.584224820137024,2.4001641273498535,2.6614341735839844,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.5,4.448296070098877,6.943160355091095,3.302931547164917,4.653951644897461,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.0,2.8567304611206055,6.12868994474411,3.4697797298431396,6.064057350158691,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.5,2.323821544647217,3.1147987246513367,3.5833237171173096,7.0806355476379395,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.1,5.277534484863281,5.946158170700073,2.6027350425720215,2.9119365215301514,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.5,3.7559165954589844,5.264409244060516,3.640265464782715,5.356235980987549,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.0,2.942232370376587,4.686219394207001,3.9562466144561768,7.351111888885498,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.5,1.8359849452972412,2.8243067264556885,4.129548072814941,8.71701431274414,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.1,6.753573894500732,6.890083074569702,2.9213387966156006,3.304713010787964,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.5,5.189979553222656,8.247922956943512,4.170088291168213,6.466588497161865,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.0,4.71668815612793,8.160461068153381,4.717104434967041,9.380167007446289,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.5,1.8948774337768555,1.851019024848938,4.978594779968262,11.29876708984375,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,chunk_15
weight_test0.0,192,0.6,0.6,0.1,3.9468841552734375,4.638093829154968,1.7296065092086792,1.7995271682739258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,0.5,3.324766159057617,5.859789490699768,2.049332618713379,2.75441575050354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.0,3.0069546699523926,3.8344476222991943,2.3246452808380127,3.752990245819092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.5,1.5334815979003906,2.0134798288345337,2.46372389793396,4.403046131134033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.1,4.441153526306152,5.304083466529846,1.8100733757019043,1.8873661756515503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.5,3.1143240928649902,6.097096145153046,2.1836376190185547,2.993330717086792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.0,3.0342037677764893,6.0905797481536865,2.510659694671631,4.185469150543213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.5,3.538377046585083,5.602323591709137,2.6740968227386475,4.961297988891602,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.1,5.190428733825684,6.2797441482543945,1.9219539165496826,2.0087246894836426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.5,4.900518417358398,7.697046935558319,2.367105484008789,3.319166898727417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.0,3.9392385482788086,6.084980726242065,2.764413356781006,4.773571968078613,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.5,3.7461037635803223,6.928301632404327,2.96176815032959,5.7172770500183105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.1,4.812098503112793,5.701708018779755,2.1946771144866943,2.2918097972869873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.5,2.3542988300323486,4.3873249888420105,2.6156773567199707,3.626077651977539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.0,2.0227487087249756,3.5875733494758606,2.92714262008667,4.9576311111450195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.5,1.5680228471755981,2.1028331518173218,3.05570387840271,5.780970573425293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.1,5.517266273498535,6.61189192533493,2.2989234924316406,2.412161350250244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.5,4.333990097045898,6.331342875957489,2.8217108249664307,4.02865743637085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.0,4.067860126495361,6.028707563877106,3.2267613410949707,5.705209732055664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.5,3.1064658164978027,4.1764838099479675,3.397798538208008,6.741982460021973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.1,6.387744426727295,7.788840651512146,2.456228494644165,2.5900301933288574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.5,4.359674453735352,8.038268983364105,3.1159415245056152,4.5983567237854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.0,4.847747325897217,8.530043840408325,3.6492388248443604,6.751607894897461,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.5,3.9999277591705322,4.675173282623291,3.87915301322937,8.077564239501953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.1,5.1521315574646,6.15583062171936,2.7330503463745117,2.8733839988708496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.5,3.993943691253662,6.998862326145172,3.244265556335449,4.652438163757324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.0,2.4132843017578125,4.982830882072449,3.5533549785614014,6.263611793518066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.5,2.0236268043518066,3.6856777667999268,3.6489923000335693,7.207060813903809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.1,6.135875701904297,7.3899747133255005,2.8661389350891113,3.0393002033233643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.5,4.025869369506836,6.336742997169495,3.5200443267822266,5.241074562072754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.0,4.182453632354736,5.354729771614075,3.9635186195373535,7.341384410858154,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.5,3.3234877586364746,5.550815165042877,4.121777534484863,8.586381912231445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.1,7.2939453125,8.905719876289368,3.0784032344818115,3.2952282428741455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.5,5.154047012329102,7.796092927455902,3.931424140930176,6.0937113761901855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.0,4.41586971282959,6.326914429664612,4.561118125915527,8.883111000061035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.5,3.290250062942505,4.194271266460419,4.804489612579346,10.535426139831543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.1,3.2275850772857666,3.7483837604522705,3.0221235752105713,3.366412878036499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.5,3.036433219909668,5.438052952289581,3.765120506286621,5.57417631149292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.0,3.2418973445892334,4.538803398609161,4.070531368255615,7.388198375701904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.5,2.0416650772094727,3.12473201751709,4.131796360015869,8.392843246459961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.1,5.171529293060303,6.354147732257843,3.1399619579315186,1.397742509841919,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.5,4.847280502319336,7.348781228065491,4.098867416381836,6.330445766448975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.0,3.0305287837982178,5.3884323835372925,4.565550327301025,8.736542701721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.5,3.829667091369629,6.532315969467163,4.707479476928711,10.107757568359375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.1,6.6838274002075195,8.415188670158386,3.3809292316436768,3.901093006134033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.5,4.9836297035217285,8.857224464416504,4.611501216888428,7.462995529174805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.0,4.693392753601074,7.195412456989288,5.306150436401367,10.690619468688965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.5,3.789666175842285,4.244133710861206,5.555502414703369,12.555756568908691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.1,3.9754385948181152,4.659455716609955,1.736609697341919,1.8065252304077148,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.5,3.5334737300872803,5.304020524024963,2.0575859546661377,2.766508102416992,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.6,1.0,3.081329107284546,5.842725992202759,2.3339154720306396,3.7721192836761475,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.6,1.5,2.485722303390503,4.322777688503265,2.4733693599700928,4.427486896514893,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.8,0.1,4.406816005706787,5.254168927669525,1.8199316263198853,1.8975934982299805,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.8,0.5,4.062836170196533,6.933263003826141,2.196139335632324,3.0125582218170166,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.8,1.0,1.7849977016448975,3.004652500152588,2.5251684188842773,4.215897083282471,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,0.8,1.5,2.7542927265167236,4.70015412569046,2.689136505126953,4.999892234802246,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,1.0,0.1,5.109740734100342,6.175659775733948,1.9352281093597412,2.0229060649871826,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,1.0,0.5,4.872007846832275,8.167145192623138,2.3864428997039795,3.3501172065734863,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,1.0,1.0,4.123502254486084,5.959749817848206,2.787956476211548,4.8234782218933105,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.6,1.0,1.5,3.53037691116333,4.979805827140808,2.985971450805664,5.779466152191162,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,chunk_15
weight_test1.0,192,0.8,0.6,0.1,4.85335636138916,5.73408043384552,2.209704637527466,2.3073394298553467,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.6,0.5,2.9711415767669678,4.9577818512916565,2.6340885162353516,3.6541342735290527,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.6,1.0,3.367844581604004,4.207657635211945,2.9478585720062256,5.000743389129639,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.6,1.5,2.783513307571411,5.073572516441345,3.077249050140381,5.833517074584961,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.8,0.1,5.479526519775391,6.5414077043533325,2.3187694549560547,2.4332761764526367,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.8,0.5,4.91643762588501,6.090757131576538,2.849529266357422,4.073660850524902,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.8,1.0,3.930657386779785,5.431079566478729,3.259472370147705,5.776044845581055,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,0.8,1.5,2.837035655975342,5.928536415100098,3.4317333698272705,6.827668190002441,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,1.0,0.1,6.392431735992432,7.733469069004059,2.4795687198638916,2.6157710552215576,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,1.0,0.5,4.951132774353027,8.001311421394348,3.15875244140625,4.671964168548584,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,1.0,1.0,3.8557357788085938,5.909278213977814,3.703571319580078,6.871404647827148,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.8,1.0,1.5,4.015811920166016,6.487034797668457,3.9349939823150635,8.220288276672363,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,chunk_15
weight_test1.0,192,0.95,0.6,0.1,5.216610908508301,6.201878249645233,2.7589521408081055,2.900782346725464,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.6,0.5,3.1424925327301025,5.205258011817932,3.276130199432373,4.702004432678223,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.6,1.0,3.0257928371429443,4.616830050945282,3.5883922576904297,6.339054107666016,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.6,1.5,3.2256598472595215,4.967691123485565,3.685253381729126,7.295689582824707,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.8,0.1,6.1481170654296875,7.342109560966492,2.8984737396240234,3.0739452838897705,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.8,0.5,4.357083320617676,6.91108113527298,3.56809139251709,5.320913791656494,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
weight_test1.0,192,0.95,0.8,1.0,2.81884765625,4.05143541097641,4.019979476928711,7.467558860778809,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,chunk_15
