mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,75,0.8,0.8,0.5,4.720221996307373,7.347126468554507,2.4349873065948486,3.2608096599578857,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,1.0,3.125528573989868,6.197864490451366,2.73893141746521,4.522669315338135,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,1.5,3.2443344593048096,5.251709812556328,2.8830904960632324,5.386234283447266,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,0.1,6.650579929351807,8.070878830835227,2.2565112113952637,2.343168258666992,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,0.5,5.571538925170898,8.898710209137278,2.701936721801758,3.6936252117156982,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,1.0,4.7837653160095215,7.7838192690043115,3.090087652206421,5.280220985412598,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,1.5,3.6620140075683594,6.556559761969311,3.2674341201782227,6.367525100708008,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,0.1,5.842461585998535,6.602703505114363,2.456543445587158,2.568533420562744,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,0.5,3.915560007095337,6.260575114419225,2.7544758319854736,3.717410087585449,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,1.0,3.447370767593384,5.722202170702417,2.9415392875671387,4.8827223777771,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,1.5,3.4974663257598877,6.032510316657863,3.0123205184936523,5.637353897094727,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,0.1,6.636068820953369,7.72617481416313,2.614225387573242,2.73633074760437,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,0.5,5.261016845703125,8.750558156942816,3.002774477005005,4.149663925170898,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,1.0,3.6693761348724365,6.6029136374909285,3.2643771171569824,5.636321544647217,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,1.5,2.8468313217163086,5.525574629775306,3.36806583404541,6.60692834854126,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,0.1,7.567287445068359,9.063269147123265,2.8528246879577637,2.989896535873413,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,0.5,3.5640804767608643,5.3304578776455855,3.3844714164733887,4.805171489715576,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,1.0,5.1639862060546875,8.164273461255789,3.7624716758728027,6.766651153564453,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,1.5,3.6251962184906006,7.013019578470548,3.9081122875213623,8.04461669921875,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,0.1,3.852851629257202,4.2870983197439045,2.724745035171509,2.989485740661621,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,0.5,3.6709558963775635,5.3185267008310575,3.323329210281372,4.6267805099487305,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,1.0,2.9657156467437744,4.66321156544177,3.3472342491149902,5.7289581298828125,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,1.5,2.062285900115967,3.3639483470360574,3.3405182361602783,6.44087553024292,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,0.1,5.736758708953857,6.413243862456472,2.9284541606903076,3.2179315090179443,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,0.5,4.513169288635254,7.381128678772541,3.668630838394165,5.295578479766846,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,1.0,2.532578706741333,5.42093940722134,3.7536089420318604,6.720271110534668,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,1.5,2.8795621395111084,5.238992573118594,3.776643753051758,7.669765949249268,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,0.1,5.9830708503723145,6.719247959052609,3.2334847450256348,3.570617198944092,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,0.5,5.608060359954834,8.75300591187181,4.191000938415527,6.2722368240356445,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,1.0,4.133332252502441,8.143099967279113,4.3864521980285645,8.215372085571289,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,1.5,3.8590683937072754,5.9525332670841635,4.4500274658203125,9.512804985046387,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,76,0.6,0.6,0.1,4.410134792327881,5.240515674870323,1.5884296894073486,1.636519193649292,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,0.5,4.211730003356934,6.787267553296658,1.8409101963043213,2.363400459289551,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,1.0,3.2663047313690186,5.770378204571145,2.0773050785064697,3.167066812515259,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,1.5,2.945110559463501,5.250936159296543,2.207994222640991,3.7192139625549316,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,0.1,4.684084892272949,5.726604257800034,1.6643503904342651,1.7219105958938599,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,0.5,3.6237242221832275,4.254050236517514,1.948934555053711,2.550577163696289,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,1.0,3.1247143745422363,6.003866326189112,2.2151126861572266,3.479724884033203,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,1.5,2.2819042205810547,4.687837574151445,2.360853910446167,4.121743202209473,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,0.1,5.248756408691406,6.4936601461337204,1.7756633758544922,1.8447253704071045,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,0.5,3.6466104984283447,6.035303487228077,2.1027586460113525,2.8153204917907715,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,1.0,3.8836653232574463,7.02870388399208,2.4084811210632324,3.9204442501068115,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,1.5,3.726102113723755,5.94286481899737,2.5737574100494385,4.686123371124268,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,0.1,5.339828968048096,6.311804823636171,1.9526405334472656,2.0168099403381348,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,0.5,5.2149434089660645,8.111318396368006,2.2423722743988037,2.9436581134796143,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,1.0,3.527076244354248,5.834628123667471,2.4781899452209473,3.935429096221924,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,1.5,2.619107484817505,4.600388764929903,2.5929479598999023,4.596550464630127,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,0.1,5.790926456451416,6.927694010091727,2.057222604751587,2.1382200717926025,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,0.5,4.281677722930908,6.480821383458419,2.4086239337921143,3.248664617538452,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,1.0,3.443711042404175,5.7487240178729735,2.6969351768493652,4.455471992492676,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,1.5,2.55545973777771,4.415410887108763,2.8350255489349365,5.262626647949219,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,0.1,6.43439245223999,7.881703235954774,2.219034194946289,2.3208563327789307,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,0.5,4.3567705154418945,7.493357984667455,2.653463840484619,3.6932976245880127,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,1.0,4.416930198669434,8.391756830662917,3.0121119022369385,5.2102885246276855,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,1.5,3.7731385231018066,7.354477389696551,3.181673765182495,6.225460529327393,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,0.1,5.592080593109131,6.516371975050103,2.4719717502593994,2.5673718452453613,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,0.5,4.568601608276367,6.847417380762806,2.745290756225586,3.6831839084625244,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,1.0,3.036325693130493,5.235054726086673,2.91339111328125,4.797356128692627,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,1.5,1.7507359981536865,2.3641934294405473,2.978445291519165,5.505776405334473,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,0.1,6.306085109710693,7.371894986837095,2.6049160957336426,2.7215538024902344,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,0.5,4.504349231719971,7.118745222783076,2.974707841873169,4.140294551849365,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,1.0,4.270616054534912,6.733739517576282,3.218777894973755,5.559056282043457,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,1.5,2.914588212966919,5.605237206273159,3.3132071495056152,6.4595947265625,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,0.1,7.298861980438232,8.643369440038839,2.8186190128326416,2.968731164932251,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,0.5,5.248736381530762,7.4628759364683575,3.3231844902038574,4.816679000854492,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,1.0,3.324971914291382,7.083711442212035,3.6681880950927734,6.681085586547852,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,1.5,3.3104517459869385,6.460712693071628,3.8019421100616455,7.864487648010254,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,0.1,4.8655195236206055,5.299659063586404,2.595710277557373,2.860297441482544,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,0.5,4.330313205718994,6.350791478942568,3.3524084091186523,4.62162446975708,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,1.0,2.429295778274536,4.144003454855465,3.3261008262634277,5.637567043304443,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,1.5,2.9648640155792236,4.6993633914321435,3.3092589378356934,6.309330940246582,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,0.1,4.945979118347168,5.5986443905117085,2.7511579990386963,3.066073417663574,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,0.5,4.897693634033203,7.145413680951833,3.647216796875,5.234333515167236,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,1.0,3.3881936073303223,5.1355712302537775,3.708894729614258,6.640424728393555,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,1.5,3.337932586669922,5.206552839318817,3.7243545055389404,7.522019863128662,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,0.1,6.120551586151123,6.64843131060951,3.028233528137207,3.4134461879730225,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,0.5,5.1472344398498535,7.690360806659186,4.1044511795043945,6.182279109954834,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,1.0,4.311614036560059,6.52537816487421,4.281917572021484,8.122180938720703,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,1.5,3.654252767562866,6.607109689660206,4.338220596313477,9.32381534576416,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,77,0.6,0.6,0.1,4.1130290031433105,4.55234799514767,1.6698675155639648,1.728864073753357,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,0.5,3.0710742473602295,5.1041609320995285,1.940645694732666,2.4925308227539062,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,1.0,2.5099453926086426,4.686462611828972,2.19832181930542,3.32188081741333,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,1.5,2.0035741329193115,3.6391306517107296,2.3390533924102783,3.8795578479766846,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.8,0.1,4.597507953643799,5.235959347467979,1.741784930229187,1.8065564632415771,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.8,0.5,3.9953460693359375,6.645921276890263,2.0445125102996826,2.664013385772705,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.8,1.0,2.9539451599121094,4.606207866954952,2.339982032775879,3.6283516883850098,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.8,1.5,2.646000862121582,5.438789232269755,2.50223708152771,4.2922515869140625,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,1.0,0.1,5.211698055267334,6.245250244299314,1.8452973365783691,1.916298270225525,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,1.0,0.5,4.258718013763428,7.04963235644615,2.192589521408081,2.8997585773468018,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,1.0,1.0,3.456584930419922,6.0066733872916025,2.5383358001708984,4.043801784515381,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,1.0,1.5,2.9077467918395996,5.346893315275594,2.7274208068847656,4.84760856628418,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.6,0.1,5.04612922668457,5.646275332791731,2.078876256942749,2.1569411754608154,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.6,0.5,3.5377042293548584,4.906586548091477,2.4105865955352783,3.148228406906128,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.6,1.0,3.2589659690856934,5.206426437116539,2.6933753490448,4.221560478210449,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.6,1.5,2.7375450134277344,5.508933944871384,2.8280715942382812,4.9227986335754395,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.8,0.1,5.589698314666748,6.467523393347598,2.174400568008423,2.264636993408203,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.8,0.5,3.435865879058838,6.2786447159733285,2.5700104236602783,3.435084342956543,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.8,1.0,3.5948221683502197,6.151801565294896,2.9235804080963135,4.7558465003967285,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,0.8,1.5,2.8516337871551514,5.317353146625351,3.096039056777954,5.639930725097656,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,1.0,0.1,6.401710033416748,7.559045911349781,2.319463014602661,2.4230029582977295,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,1.0,0.5,4.735728740692139,7.881335517996729,2.804309606552124,3.8405258655548096,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,1.0,1.0,4.313358306884766,6.596358679418984,3.253424882888794,5.501779079437256,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.8,1.0,1.5,3.261782169342041,6.218800277047797,3.4733502864837646,6.635982990264893,0.0017495211213827133,0.8777353167533875,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.6,0.1,5.24165153503418,5.953373691441811,2.6152048110961914,2.716064691543579,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.6,0.5,3.8800508975982666,6.598559240950227,2.986534833908081,3.956536054611206,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.6,1.0,3.2184486389160156,5.844599267406053,3.2361764907836914,5.225988864898682,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.6,1.5,2.8818657398223877,5.670056413383236,3.3301680088043213,6.021694183349609,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.8,0.1,6.092529296875,7.119017797097214,2.7369658946990967,2.8543262481689453,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.8,0.5,3.836956024169922,5.662286164217055,3.2121665477752686,4.3950114250183105,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.8,1.0,4.167863845825195,6.228320967782452,3.5661799907684326,6.041318416595459,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,0.8,1.5,3.107339382171631,5.365852428057384,3.7120347023010254,7.092909812927246,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,1.0,0.1,7.100236892700195,8.47919369407191,2.928328275680542,3.0693774223327637,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,1.0,0.5,4.655734062194824,8.121909052092711,3.550067901611328,5.031803607940674,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,1.0,1.0,4.937151908874512,6.93130053738627,4.046834468841553,7.20247745513916,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.95,1.0,1.5,3.56350040435791,6.575939814811385,4.2581658363342285,8.61108112335205,0.0020775559823960066,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.6,0.1,4.6792802810668945,5.115198261784258,2.769987106323242,2.968310594558716,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.6,0.5,3.422703266143799,5.4814671644612645,3.5856704711914062,4.7575273513793945,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.6,1.0,2.303586006164551,4.248388831111413,3.7438204288482666,6.178107261657715,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.6,1.5,1.612648844718933,2.398866525528888,3.765465259552002,6.987786293029785,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.8,0.1,4.318762302398682,4.852696899759678,2.932642936706543,3.177136182785034,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.8,0.5,4.6494293212890625,6.204522884705966,3.8907220363616943,5.424888610839844,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.8,1.0,3.226423501968384,4.62567092172344,4.168137073516846,7.27156925201416,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,0.8,1.5,2.9292948246002197,4.286849635018228,4.249478340148926,8.38967514038086,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,1.0,0.1,6.3435163497924805,6.642591396270675,3.1766555309295654,3.4804859161376953,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,1.0,0.5,5.148002624511719,7.363257756271651,4.348475456237793,6.381609916687012,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,1.0,1.0,3.4828689098358154,5.069081760911104,4.790549278259277,8.848156929016113,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,1.05,1.0,1.5,3.696519613265991,6.032640568752242,4.947781562805176,10.399922370910645,0.0022962461225688457,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,78,0.6,0.6,0.1,4.490103721618652,5.034831071912322,1.504533290863037,1.5619244575500488,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.6,0.5,4.356823444366455,7.306320595819926,1.7635157108306885,2.3349428176879883,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.6,1.0,3.2317941188812256,5.889346156169294,2.0060994625091553,3.1605818271636963,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.6,1.5,2.781545877456665,5.346214487852763,2.136153221130371,3.6929304599761963,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.8,0.1,4.9298095703125,5.840506648858309,1.5787265300750732,1.6388208866119385,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.8,0.5,4.756048679351807,7.620852324337676,1.8679243326187134,2.499866247177124,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.8,1.0,2.886146068572998,4.39704896124487,2.1401007175445557,3.450223207473755,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,0.8,1.5,2.932896852493286,4.779898654717707,2.2849247455596924,4.075480937957764,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,1.0,0.1,5.3596673011779785,6.625691533594704,1.6894505023956299,1.753604531288147,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,1.0,0.5,4.283623218536377,7.0045561263168565,2.0213584899902344,2.7364964485168457,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,1.0,1.0,4.134056091308594,7.560980249057366,2.331684112548828,3.8489747047424316,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.6,1.0,1.5,3.2497446537017822,6.3609246105286275,2.493208408355713,4.590506076812744,0.0013121406082063913,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.6,0.1,5.474579811096191,6.172848278908532,1.8153117895126343,1.89922297000885,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.6,0.5,4.994684219360352,7.6939132780116495,2.11751389503479,2.863999366760254,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.6,1.0,1.9041632413864136,3.9507478834620997,2.375025987625122,3.8880698680877686,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.6,1.5,3.1538023948669434,5.809879709522026,2.49796199798584,4.5326972007751465,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.8,0.1,5.947809219360352,7.016142867718145,1.9226799011230469,2.01008677482605,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.8,0.5,5.128025531768799,7.392493351381461,2.280787467956543,3.137543201446533,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.8,1.0,4.131848335266113,6.746260760664882,2.5893397331237793,4.381397247314453,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,0.8,1.5,3.1520917415618896,6.208070884482412,2.735046863555908,5.179066181182861,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,1.0,0.1,6.647177219390869,8.207880152786004,2.0911312103271484,2.1857340335845947,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,1.0,0.5,4.943641185760498,8.010775096678586,2.53202748298645,3.5490331649780273,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,1.0,1.0,3.6302976608276367,6.379815595214268,2.908074140548706,5.092487812042236,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.8,1.0,1.5,3.1916651725769043,5.3265252522282935,3.078483819961548,6.08927583694458,0.0017495211213827133,0.8777353167533875,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.6,0.1,5.887073993682861,6.704172868070145,2.2811007499694824,2.4512510299682617,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.6,0.5,4.094927787780762,6.272229616028483,2.576274871826172,3.563718557357788,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.6,1.0,3.731971025466919,7.159364420553061,2.784863233566284,4.7134623527526855,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.6,1.5,2.047856569290161,3.4040362896545275,2.8673183917999268,5.411829948425293,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.8,0.1,6.6270036697387695,7.750309713773731,2.421745777130127,2.5891902446746826,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
local_sign+binary,78,0.95,0.8,0.5,5.607364654541016,7.001649715514077,2.8096015453338623,3.975709915161133,0.0020775559823960066,0.8777352571487427,0.0,7812346,chunk_3
