mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,96,0.8,0.6,0.1,5.0570268630981445,5.8535990715026855,1.8370693922042847,1.9050425291061401,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.6,0.5,4.701480388641357,7.41730135679245,2.2248408794403076,3.001303195953369,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.6,1.0,2.460853099822998,4.536327481269836,2.529520273208618,4.126369953155518,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.6,1.5,2.6456551551818848,3.8779184818267822,2.6735754013061523,4.882457733154297,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.8,0.1,5.7077507972717285,6.603830277919769,1.956267237663269,2.0309834480285645,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.8,0.5,3.307868242263794,6.523000240325928,2.407275438308716,3.303774118423462,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.8,1.0,2.7695083618164062,5.712386786937714,2.7691948413848877,4.660155773162842,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,0.8,1.5,3.175116777420044,6.1995919942855835,2.9398698806762695,5.581028461456299,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,1.0,0.1,6.497430801391602,7.567109286785126,2.139854669570923,2.227483034133911,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,1.0,0.5,5.256762504577637,7.878996670246124,2.681567907333374,3.7694389820098877,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,1.0,1.0,2.9203553199768066,5.902421832084656,3.120943069458008,5.466466426849365,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.8,1.0,1.5,3.1549620628356934,4.002709984779358,3.3242359161376953,6.615808963775635,0.0017495211213827133,0.8777353167533875,9612346,chunk_3
local_sign+binary,96,0.95,0.6,0.1,5.3623127937316895,6.231785476207733,2.269219398498535,2.3953912258148193,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.6,0.5,4.935022354125977,7.990802228450775,2.6861186027526855,3.688030481338501,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.6,1.0,3.1249160766601562,5.368517816066742,2.9573419094085693,4.972745418548584,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.6,1.5,1.8358986377716064,3.5873804688453674,3.0665199756622314,5.808485984802246,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.8,0.1,6.145420551300049,7.120798051357269,2.427499532699585,2.546278238296509,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.8,0.5,4.105731964111328,5.6679946184158325,2.9373998641967773,4.124805450439453,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.8,1.0,3.597670793533325,5.747361183166504,3.290757894515991,5.751519203186035,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,0.8,1.5,1.1163231134414673,0.9874069094657898,3.4347782135009766,6.815179824829102,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,1.0,0.1,7.092111587524414,8.264313459396362,2.6712613105773926,2.7995431423187256,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,1.0,0.5,5.672188758850098,9.223441064357758,3.3250865936279297,4.811134338378906,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,1.0,1.0,4.198025703430176,5.439706563949585,3.792919158935547,6.950652122497559,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,0.95,1.0,1.5,4.605004787445068,7.529002010822296,3.98008131980896,8.336207389831543,0.0020775559823960066,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.6,0.1,5.145116806030273,5.913568556308746,2.5280869007110596,2.8770525455474854,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.6,0.5,3.9256012439727783,6.745466232299805,3.299612522125244,4.796417236328125,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.6,1.0,3.3791885375976562,4.869872868061066,3.3828091621398926,5.833794116973877,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.6,1.5,1.5719177722930908,2.720923364162445,3.4105398654937744,6.632625102996826,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.8,0.1,4.9628705978393555,5.8380406498909,2.7278690338134766,3.095593214035034,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.8,0.5,4.632904052734375,7.022506296634674,3.640860080718994,5.3940019607543945,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.8,1.0,3.9209301471710205,6.163025200366974,3.803522825241089,6.861569404602051,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,0.8,1.5,0.6881387233734131,0.6907013058662415,3.867241382598877,7.92153787612915,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,1.0,0.1,6.300718307495117,7.2200440764427185,3.0341641902923584,3.4524829387664795,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,1.0,0.5,5.60693883895874,5.768250524997711,4.159704685211182,6.333461761474609,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,1.0,1.0,3.9107320308685303,5.9756611585617065,4.445838928222656,8.443743705749512,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,96,1.05,1.0,1.5,3.725768566131592,4.844411671161652,4.5536394119262695,9.884452819824219,0.0022962461225688457,0.8777352571487427,9612346,chunk_3
local_sign+binary,97,0.6,0.6,0.1,4.056777477264404,4.716684699058533,1.5829936265945435,1.6449365615844727,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.6,0.5,4.283077239990234,6.675669491291046,1.880936622619629,2.4972095489501953,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.6,1.0,2.578361988067627,4.510847687721252,2.1323556900024414,3.3638901710510254,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.6,1.5,2.310208559036255,4.599624395370483,2.2633912563323975,3.9521965980529785,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.8,0.1,4.665501594543457,5.478524386882782,1.6628597974777222,1.7307019233703613,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.8,0.5,3.8108198642730713,6.360692620277405,1.9984393119812012,2.6829588413238525,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.8,1.0,3.479992628097534,5.234045743942261,2.2857584953308105,3.6754984855651855,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,0.8,1.5,2.6326816082000732,3.9697656631469727,2.435088634490967,4.356595993041992,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,1.0,0.1,5.202323913574219,6.195532977581024,1.7792240381240845,1.8545341491699219,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,1.0,0.5,3.9966936111450195,6.778499662876129,2.1660869121551514,2.948601245880127,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,1.0,1.0,4.175116062164307,6.897347807884216,2.5007662773132324,4.117743015289307,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.6,1.0,1.5,4.0111565589904785,6.211636126041412,2.6729934215545654,4.925933361053467,0.0013121406082063913,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.8,0.6,0.1,4.79156494140625,5.636166274547577,1.880379557609558,1.9528342485427856,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.6,0.5,4.859076499938965,7.436710298061371,2.23610258102417,3.0209596157073975,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.6,1.0,3.0000741481781006,5.491557240486145,2.5115668773651123,4.104929447174072,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.6,1.5,2.0851073265075684,2.894949197769165,2.6435651779174805,4.830695152282715,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.8,0.1,5.455889701843262,6.468690931797028,1.9934474229812622,2.078645706176758,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.8,0.5,5.513140678405762,7.8289635181427,2.415285110473633,3.3214468955993652,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.8,1.0,3.0112125873565674,4.037473797798157,2.7509872913360596,4.62250280380249,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,0.8,1.5,3.479081869125366,4.40580940246582,2.911058187484741,5.500011920928955,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,1.0,0.1,6.3132429122924805,7.56526106595993,2.1668033599853516,2.266599178314209,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,1.0,0.5,5.898196697235107,10.24561357498169,2.6825759410858154,3.7664356231689453,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,1.0,1.0,4.175891399383545,5.4500091671943665,3.1008095741271973,5.385903835296631,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.8,1.0,1.5,4.23394775390625,7.260015845298767,3.2976913452148438,6.480025291442871,0.0017495211213827133,0.8777353167533875,9712346,chunk_3
local_sign+binary,97,0.95,0.6,0.1,5.106890678405762,6.079348862171173,2.3200860023498535,2.376420497894287,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.6,0.5,4.050920009613037,7.643134653568268,2.67236328125,3.6454365253448486,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.6,1.0,2.0983529090881348,4.31688004732132,2.9048855304718018,4.882040977478027,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.6,1.5,2.2991414070129395,3.570798933506012,3.0077555179595947,5.693706512451172,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.8,0.1,5.941370964050293,7.1053823828697205,2.4566118717193604,2.534331798553467,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.8,0.5,5.15504789352417,8.140029907226562,2.9127073287963867,4.0758209228515625,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.8,1.0,3.278757095336914,4.898575782775879,3.232531785964966,5.626006126403809,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,0.8,1.5,2.681303024291992,2.665914475917816,3.3717494010925293,6.643428325653076,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,1.0,0.1,6.9961748123168945,8.445100486278534,2.6800670623779297,2.7846860885620117,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,1.0,0.5,6.210422515869141,9.524224996566772,3.286632776260376,4.731514930725098,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,1.0,1.0,4.269146919250488,7.30721777677536,3.7270102500915527,6.751551151275635,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,0.95,1.0,1.5,3.2806873321533203,4.981751620769501,3.9140729904174805,8.071009635925293,0.0020775559823960066,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.6,0.1,4.313844680786133,5.157976686954498,2.4621574878692627,2.7005045413970947,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.6,0.5,4.454431533813477,6.2116252183914185,3.510831594467163,4.899435520172119,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.6,1.0,2.966639280319214,4.52044677734375,3.282576560974121,5.638830184936523,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.6,1.5,1.6691296100616455,2.6479122042655945,3.3129563331604004,6.428774833679199,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.8,0.1,4.730302810668945,5.532963156700134,2.640265703201294,2.927462100982666,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.8,0.5,4.7953643798828125,7.7893659472465515,3.809678792953491,5.468922138214111,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.8,1.0,2.428236722946167,3.8501763343811035,3.6872174739837646,6.592292308807373,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,0.8,1.5,3.9079697132110596,4.89877063035965,3.7586328983306885,7.6246185302734375,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,1.0,0.1,5.859850883483887,6.1203824281692505,2.92340350151062,3.2724180221557617,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,1.0,0.5,5.453737735748291,7.773092329502106,4.274532794952393,6.353200435638428,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,1.0,1.0,4.843015670776367,6.146525263786316,4.311521530151367,8.05831527709961,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,97,1.05,1.0,1.5,2.960784912109375,3.959570825099945,4.43482780456543,9.447010040283203,0.0022962461225688457,0.8777352571487427,9712346,chunk_3
local_sign+binary,98,0.6,0.6,0.1,3.3925869464874268,3.767422616481781,1.4126520156860352,1.4629695415496826,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.6,0.5,3.403653621673584,5.482015907764435,1.6651577949523926,2.19334077835083,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.6,1.0,3.41119384765625,6.477147877216339,1.9150276184082031,2.9874634742736816,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.6,1.5,2.5239739418029785,4.49254035949707,2.062868356704712,3.5167016983032227,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.8,0.1,3.8844823837280273,4.343117594718933,1.4757099151611328,1.5278434753417969,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.8,0.5,3.7673497200012207,5.997762858867645,1.755479335784912,2.3225700855255127,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.8,1.0,2.239741563796997,4.158756852149963,2.0347723960876465,3.2120697498321533,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,0.8,1.5,2.896385669708252,5.978130400180817,2.198957681655884,3.8164196014404297,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,1.0,0.1,4.389155387878418,5.070452988147736,1.5669622421264648,1.6221871376037598,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,1.0,0.5,3.7824690341949463,6.977640390396118,1.8839092254638672,2.509136915206909,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,1.0,1.0,3.8574154376983643,6.078047752380371,2.2021491527557373,3.533738374710083,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.6,1.0,1.5,2.960442066192627,4.6205607652664185,2.3868672847747803,4.240004062652588,0.0013121406082063913,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.8,0.6,0.1,4.414567947387695,4.9194671511650085,1.5630829334259033,1.6209352016448975,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.6,0.5,4.1031599044799805,5.925592541694641,1.8627960681915283,2.4970622062683105,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.6,1.0,2.899862766265869,5.067067742347717,2.158674478530884,3.4821200370788574,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.6,1.5,1.920039176940918,4.24980616569519,2.3277831077575684,4.137843132019043,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.8,0.1,5.03364372253418,5.676846444606781,1.6519668102264404,1.7126994132995605,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.8,0.5,4.042620658874512,7.460685133934021,1.9958767890930176,2.6978964805603027,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.8,1.0,3.6581976413726807,7.17388790845871,2.339026689529419,3.843996047973633,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,0.8,1.5,3.0345804691314697,5.319902658462524,2.5334534645080566,4.6241278648376465,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,1.0,0.1,5.819443702697754,6.694481253623962,1.7849769592285156,1.8509567975997925,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,1.0,0.5,4.762505531311035,6.988089561462402,2.192119836807251,2.999189853668213,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,1.0,1.0,2.9941277503967285,5.366158068180084,2.601421594619751,4.383032321929932,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.8,1.0,1.5,3.645120859146118,5.169726669788361,2.8294291496276855,5.338442325592041,0.0017495211213827133,0.8777353167533875,9812346,chunk_3
local_sign+binary,98,0.95,0.6,0.1,5.132885456085205,5.6790682673454285,1.7041507959365845,1.775549054145813,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.6,0.5,4.6206231117248535,7.287272572517395,2.0452957153320312,2.7892277240753174,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.6,1.0,1.6246130466461182,3.610121786594391,2.37924861907959,3.9550487995147705,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.6,1.5,2.7877418994903564,5.798267126083374,2.563753843307495,4.717599868774414,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.8,0.1,5.998789310455322,6.726345539093018,1.8157333135604858,1.8889944553375244,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.8,0.5,4.37660026550293,6.619022905826569,2.2192625999450684,3.0601871013641357,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.8,1.0,3.5466201305389404,6.44747132062912,2.6181344985961914,4.455740928649902,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,0.8,1.5,2.3821778297424316,4.247767329216003,2.8363044261932373,5.392193794250488,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,1.0,0.1,6.938771724700928,7.9226415157318115,1.986824631690979,2.0660436153411865,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,1.0,0.5,5.340207576751709,8.561141014099121,2.482980728149414,3.4800596237182617,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,1.0,1.0,4.2565717697143555,7.827759802341461,2.976877212524414,5.223803997039795,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,0.95,1.0,1.5,2.986905336380005,5.505603313446045,3.2410871982574463,6.4119873046875,0.0020775559823960066,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.6,0.1,4.263865947723389,4.929117441177368,1.985974669456482,2.3115999698638916,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.6,0.5,4.506573677062988,7.848236083984375,2.2250707149505615,3.1785190105438232,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.6,1.0,2.761012554168701,4.507022321224213,2.5576345920562744,4.360188007354736,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.6,1.5,1.892735481262207,3.1169769167900085,2.747413158416748,5.186743259429932,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.8,0.1,4.80305814743042,5.562120139598846,2.1232802867889404,2.4584131240844727,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.8,0.5,4.908834457397461,8.590964376926422,2.4452812671661377,3.5077953338623047,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.8,1.0,1.4036635160446167,2.365520179271698,2.8447937965393066,4.980530738830566,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,0.8,1.5,3.1338553428649902,5.710748732089996,3.0734851360321045,6.019615650177002,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,1.0,0.1,5.768726348876953,5.842833995819092,2.3372879028320312,2.694300651550293,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,1.0,0.5,5.448019981384277,7.762454867362976,2.771118402481079,4.025103569030762,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,1.0,1.0,3.9020299911499023,6.700281798839569,3.285010814666748,5.949409484863281,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,98,1.05,1.0,1.5,2.9876904487609863,4.4972392320632935,3.5688512325286865,7.300041198730469,0.0022962461225688457,0.8777352571487427,9812346,chunk_3
local_sign+binary,99,0.6,0.6,0.1,4.187814235687256,4.618097722530365,1.6279257535934448,1.667721152305603,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.6,0.5,4.100667953491211,6.818141996860504,1.8617690801620483,2.322617530822754,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.6,1.0,3.226923942565918,5.621510565280914,2.1116816997528076,3.114260673522949,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.6,1.5,2.261739730834961,2.4771097898483276,2.2619268894195557,3.6746954917907715,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.8,0.1,4.470123767852783,4.979267776012421,1.7070591449737549,1.7531771659851074,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.8,0.5,3.5167903900146484,4.990134835243225,1.975287914276123,2.503540515899658,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.8,1.0,3.4149744510650635,6.033994078636169,2.26358699798584,3.4296023845672607,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,0.8,1.5,2.9105443954467773,5.568376183509827,2.435685634613037,4.0910844802856445,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,1.0,0.1,5.040538787841797,5.735326409339905,1.8219581842422485,1.874977946281433,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,1.0,0.5,4.018564224243164,5.583077669143677,2.137070655822754,2.757643938064575,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,1.0,1.0,3.410048246383667,7.291818737983704,2.475710391998291,3.867119312286377,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.6,1.0,1.5,2.950918436050415,5.489533960819244,2.674980401992798,4.663415431976318,0.0013121406082063913,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.8,0.6,0.1,5.112277984619141,5.683988034725189,2.0099470615386963,2.0527405738830566,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.6,0.5,4.646156311035156,6.964896619319916,2.2994909286499023,2.9105401039123535,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.6,1.0,2.9398353099823,5.182368338108063,2.579019784927368,3.9313840866088867,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.6,1.5,2.341611385345459,4.613266289234161,2.7313969135284424,4.638182163238525,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.8,0.1,5.514916896820068,6.210618555545807,2.111835241317749,2.1686148643493652,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.8,0.5,5.152529239654541,8.367337226867676,2.467519521713257,3.2004737854003906,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.8,1.0,2.042163372039795,4.811498045921326,2.8173139095306396,4.46099328994751,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,0.8,1.5,2.182302474975586,3.1697807908058167,3.007359743118286,5.341170310974121,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,1.0,0.1,6.256875991821289,7.15551096200943,2.271205186843872,2.343018054962158,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,1.0,0.5,5.509773254394531,7.988594055175781,2.7191648483276367,3.624173164367676,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,1.0,1.0,3.272346258163452,4.997462868690491,3.1625418663024902,5.2237067222595215,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.8,1.0,1.5,3.537523031234741,6.169241547584534,3.3998875617980957,6.34359884262085,0.0017495211213827133,0.8777353167533875,9912346,chunk_3
local_sign+binary,99,0.95,0.6,0.1,5.355465888977051,6.03747284412384,2.5599799156188965,2.6132845878601074,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.6,0.5,3.6328141689300537,5.742039859294891,2.881164073944092,3.7073211669921875,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.6,1.0,3.853607416152954,7.098335444927216,3.117828607559204,4.895004749298096,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.6,1.5,2.2212016582489014,3.774152994155884,3.229736089706421,5.689273834228516,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.8,0.1,6.074110984802246,6.88874489068985,2.685962438583374,2.7540435791015625,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.8,0.5,3.9525070190429688,6.492102086544037,3.107781410217285,4.129337787628174,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.8,1.0,4.079003810882568,7.058197736740112,3.4466590881347656,5.673255443572998,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,0.8,1.5,2.767488956451416,5.518144607543945,3.6123194694519043,6.711944580078125,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
local_sign+binary,99,0.95,1.0,0.1,7.004988193511963,8.021768808364868,2.8893041610717773,2.979290246963501,0.0020775559823960066,0.8777352571487427,9912346,chunk_3
