mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,132,1.05,0.6,0.5,6.885542869567871,11.975238037537565,4.536586761474609,7.009332656860352,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.6,1.0,4.436819553375244,7.986183884142292,4.760658264160156,9.76172924041748,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.6,1.5,3.168382167816162,5.1074480904306085,5.085262775421143,11.758221626281738,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.8,0.1,8.922433853149414,11.145608958500702,4.1778950691223145,4.733091354370117,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.8,0.5,5.199165344238281,8.971374094104249,5.496189117431641,8.985453605651855,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.8,1.0,4.629932403564453,9.140917928268028,5.962170124053955,12.990103721618652,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,0.8,1.5,3.2480008602142334,6.648635175072158,6.3828229904174805,15.719746589660645,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,1.0,0.1,10.554544448852539,13.188490235558533,5.1887593269348145,5.98344612121582,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,1.0,0.5,7.580421447753906,12.03359658557006,7.332627296447754,12.76425552368164,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,1.0,1.0,6.891349792480469,11.281639817280077,8.22304630279541,18.89690589904785,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test5.0,132,1.05,1.0,1.5,4.679318904876709,7.274287400673643,8.729241371154785,22.67771339416504,0.0016601516399532557,0.3491916060447693,0.030310824207010815,13212346,chunk_10
weight_test10.0,132,0.6,0.6,0.1,7.524617671966553,9.403931296538076,2.5347344875335693,2.683826446533203,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.6,0.5,6.5617265701293945,12.362907748855378,3.32354998588562,5.0266242027282715,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.6,1.0,3.4057886600494385,5.84788698788924,4.036405086517334,7.750570297241211,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.6,1.5,2.9618420600891113,5.949851665201141,4.375847339630127,9.554054260253906,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.8,0.1,8.675737380981445,11.0009466092406,2.906285047531128,3.099522352218628,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.8,0.5,5.780151844024658,10.09310057881737,3.99743914604187,6.343364238739014,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.8,1.0,4.669927597045898,8.090995028381116,4.949920654296875,10.14872932434082,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,0.8,1.5,3.1911654472351074,6.1613588250799864,5.3718976974487305,12.577430725097656,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,1.0,0.1,10.532004356384277,13.405496427748858,3.6090996265411377,3.8948097229003906,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,1.0,0.5,6.256698131561279,11.374228614029562,5.312809467315674,8.951162338256836,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,1.0,1.0,4.21998405456543,6.948952322361265,6.652235984802246,14.598934173583984,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.6,1.0,1.5,3.5246620178222656,6.947154836846494,7.158172607421875,17.942405700683594,0.0008407409768551588,0.19912779331207275,0.011561207358071188,13212346,chunk_10
weight_test10.0,132,0.8,0.6,0.1,10.221123695373535,12.574289269061406,3.539362907409668,3.7926294803619385,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.6,0.5,7.614963054656982,14.087840732571905,4.8934125900268555,7.945349216461182,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.6,1.0,3.4687397480010986,5.794355907206636,6.016876697540283,12.613899230957031,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.6,1.5,3.1788690090179443,6.141660882546688,6.462997913360596,15.462119102478027,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.8,0.1,12.044692993164062,14.994470569490204,4.2715630531311035,4.647580623626709,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.8,0.5,8.572839736938477,15.035935302937487,6.409000873565674,11.118459701538086,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.8,1.0,5.858303070068359,9.309700389308546,8.030258178710938,18.065475463867188,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,0.8,1.5,4.740773677825928,8.279989824770709,8.587657928466797,21.99105453491211,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,1.0,0.1,14.47726821899414,18.180022988180703,6.0074849128723145,6.7123613357543945,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,1.0,0.5,8.940203666687012,15.038581304791876,9.96910572052002,18.484493255615234,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,1.0,1.0,6.636900901794434,11.663405646224874,12.248027801513672,28.898765563964844,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.8,1.0,1.5,4.9411115646362305,7.972841509235195,12.761054992675781,34.044437408447266,0.0011209880467504263,0.19912779331207275,0.011561220924431882,13212346,chunk_10
weight_test10.0,132,0.95,0.6,0.1,11.913020133972168,14.692147208284155,5.086991786956787,5.520082950592041,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.6,0.5,9.59647274017334,16.522242092190595,7.067780017852783,12.006680488586426,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.6,1.0,4.903076171875,8.06428333949907,8.408143043518066,18.487455368041992,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.6,1.5,3.067011833190918,5.72293426705663,8.821250915527344,22.100345611572266,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.8,0.1,14.51708984375,17.912209971446202,6.341552734375,7.060725212097168,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.8,0.5,10.269560813903809,16.707985576993806,9.835885047912598,17.95078468322754,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.8,1.0,6.0650434494018555,10.13702641857111,11.892217636108398,27.751724243164062,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,0.8,1.5,5.157674789428711,8.123706376658674,12.37197494506836,32.65399932861328,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,1.0,0.1,17.65157699584961,21.492934129462014,9.868998527526855,11.663599967956543,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,1.0,0.5,11.580681800842285,18.270538204044882,17.093017578125,32.76851272583008,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,1.0,1.0,7.788351535797119,13.27558369141741,19.606853485107422,46.292701721191406,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,0.95,1.0,1.5,6.645506381988525,11.941346543360623,19.613021850585938,51.880733489990234,0.001331173232756555,0.19912776350975037,0.011561218654351908,13212346,chunk_10
weight_test10.0,132,1.05,0.6,0.1,12.2775297164917,14.838254028015626,6.763697624206543,7.861448764801025,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.6,0.5,9.968870162963867,16.588716060387014,9.575798034667969,16.64186668395996,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.6,1.0,5.760843276977539,10.136971784880814,10.725196838378906,24.024520874023438,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.6,1.5,4.2189860343933105,7.525948948044741,10.945340156555176,27.899606704711914,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.8,0.1,15.12104606628418,18.131471567099652,8.93605899810791,10.66187858581543,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.8,0.5,11.13372802734375,17.857337704564998,13.691520690917969,25.425596237182617,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.8,1.0,7.486260414123535,13.123012171768096,15.61840534210205,36.61348342895508,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,0.8,1.5,5.5456013679504395,10.086477962404842,15.807785987854004,41.755455017089844,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,1.0,0.1,17.568889617919922,20.67286803961423,14.25657844543457,17.78476905822754,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,1.0,0.5,12.095597267150879,18.06275211727757,24.648496627807617,47.061702728271484,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,1.0,1.0,8.534124374389648,13.530930676319613,26.556467056274414,61.21940994262695,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test10.0,132,1.05,1.0,1.5,6.877548694610596,11.900631338309154,25.771366119384766,66.27130126953125,0.0014712968841195107,0.19912780821323395,0.011561223870642607,13212346,chunk_10
weight_test0.0,133,0.6,0.6,0.1,3.800848960876465,4.463332567302473,1.7052725553512573,1.7690640687942505,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,0.5,3.915102958679199,6.6408983152384735,2.0225296020507812,2.630384683609009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,1.0,2.677924871444702,4.760778427618817,2.3055286407470703,3.5011374950408936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,1.5,3.1199443340301514,6.144034695401686,2.4501259326934814,4.0752854347229,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,0.1,4.673914432525635,5.600458135053048,1.806414008140564,1.8801027536392212,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,0.5,4.199411869049072,6.975026895261834,2.166975975036621,2.871858835220337,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,1.0,3.6601877212524414,5.584719093520562,2.4947595596313477,3.915140390396118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,1.5,3.2504453659057617,6.410417173373133,2.661548137664795,4.611607551574707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,0.1,5.831221580505371,6.996030928956543,1.9669182300567627,2.0517678260803223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,0.5,5.802980899810791,8.23483851355985,2.3905234336853027,3.2262651920318604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,1.0,4.088347434997559,7.633444704606562,2.7806785106658936,4.507851600646973,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,1.5,4.310573101043701,5.710921780051166,2.9760541915893555,5.372320175170898,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.8,0.6,0.1,4.582176685333252,5.400499716914965,2.1731245517730713,2.250671148300171,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,0.5,4.055149555206299,6.762336318016041,2.5729665756225586,3.3808083534240723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,1.0,3.3662049770355225,6.203597416930279,2.8911521434783936,4.51814603805542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,1.5,2.1725754737854004,4.123101053014807,3.025984048843384,5.245851993560791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,0.1,5.553537845611572,6.608534091264232,2.321305990219116,2.419461965560913,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,0.5,5.477818012237549,7.761509175499272,2.8045852184295654,3.7953646183013916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,1.0,4.286278247833252,7.156345786172636,3.2028822898864746,5.242155075073242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,1.5,3.4203946590423584,6.747734023414608,3.374516248703003,6.174651622772217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,0.1,6.955542087554932,8.262937101701027,2.581439971923828,2.705501079559326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,0.5,6.578292369842529,9.543715958432585,3.188302993774414,4.443140029907227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,1.0,5.213345050811768,9.011545310472744,3.696599245071411,6.327845573425293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,1.5,3.4887027740478516,5.315130239550399,3.9143786430358887,7.546757221221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.95,0.6,0.1,4.832171440124512,5.717359076030107,2.799189329147339,2.895530939102173,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,0.5,4.794529914855957,7.2642037163516875,3.248523235321045,4.325932502746582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,1.0,3.333094358444214,6.118130928187582,3.5394973754882812,5.669712066650391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,1.5,3.2831647396087646,5.9475734473003286,3.6259372234344482,6.491387367248535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,0.1,6.102360248565674,7.214505309955712,2.9933652877807617,3.1196792125701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,0.5,5.493772506713867,7.341457246578329,3.5634288787841797,4.931745529174805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,1.0,3.278475046157837,4.951550892130399,3.971552848815918,6.728527069091797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,1.5,3.342639207839966,5.855910309635874,4.11010217666626,7.83675479888916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,0.1,7.707234859466553,9.151850200702908,3.3619916439056396,3.533489942550659,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,0.5,6.541666030883789,10.334405772160608,4.11956787109375,5.92899227142334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,1.0,4.400314807891846,7.541835687614473,4.679954528808594,8.367850303649902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,1.5,4.169773101806641,6.771505633720267,4.878841876983643,9.868511199951172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,1.05,0.6,0.1,4.906625747680664,5.832546716103806,3.0528383255004883,3.273416519165039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,0.5,4.633309364318848,7.400217524337791,3.878275156021118,5.329789161682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,1.0,3.448817253112793,5.910515108136963,4.118893146514893,6.745378494262695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,1.5,2.8664181232452393,5.264564103112548,4.138642311096191,7.577665328979492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,0.1,6.090832233428955,7.211046003686079,3.3556320667266846,3.696134090423584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,0.5,5.250382900238037,8.27803867639048,4.262427806854248,6.105878829956055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,1.0,3.449368476867676,4.800485007756919,4.64011812210083,8.074542999267578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,1.5,3.273634672164917,4.853716303514318,4.727781295776367,9.258716583251953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,0.1,7.720943927764893,9.200289875910983,3.7993319034576416,3.5705180168151855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,0.5,7.079324245452881,10.408261465898502,4.960392475128174,7.420374870300293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,1.0,4.713698863983154,7.270265099100257,5.519412994384766,10.172951698303223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,1.5,4.420419692993164,6.614242888975696,5.677921772003174,11.830218315124512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test1.0,133,0.6,0.6,0.1,3.835174322128296,4.5070962986201835,1.7276593446731567,1.7924355268478394,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.6,0.5,3.8558030128479004,6.376150084214224,2.0528526306152344,2.6705799102783203,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.6,1.0,3.1473591327667236,5.8379930975006005,2.3448421955108643,3.565537214279175,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.6,1.5,2.5145018100738525,4.896570261617583,2.49570894241333,4.159948348999023,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.8,0.1,4.729820728302002,5.667260438053461,1.8305286169052124,1.90556001663208,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.8,0.5,4.40369176864624,6.834024706529306,2.200106143951416,2.918266534805298,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.8,1.0,4.249341011047363,6.975750959971315,2.538536310195923,3.993821620941162,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,0.8,1.5,3.2721166610717773,5.668234043586665,2.7133378982543945,4.7188849449157715,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,1.0,0.1,5.904726505279541,7.078605131801552,1.993127703666687,2.0796074867248535,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,1.0,0.5,5.715866565704346,8.392265393669053,2.4271607398986816,3.2809081077575684,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,1.0,1.0,4.7335710525512695,7.992008655479138,2.8298354148864746,4.60539436340332,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.6,1.0,1.5,2.940863609313965,5.871090793885571,3.0357415676116943,5.509677886962891,0.0009187122923322022,0.5449363589286804,0.20235773208511876,13312346,chunk_10
weight_test1.0,133,0.8,0.6,0.1,4.656469821929932,5.48858545904659,2.2062017917633057,2.2854385375976562,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.6,0.5,4.112380027770996,6.566701367657934,2.61893630027771,3.4459228515625,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.6,1.0,3.2482004165649414,5.511573266440202,2.9495153427124023,4.6217732429504395,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.6,1.5,2.6925759315490723,5.478397008350072,3.09268856048584,5.380946159362793,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.8,0.1,5.63425350189209,6.698756052915883,2.3561649322509766,2.4566915035247803,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.8,0.5,4.994751930236816,7.551753159311488,2.85359525680542,3.871373414993286,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.8,1.0,3.7447903156280518,5.322392827566546,3.2653968334198,5.36847448348999,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,0.8,1.5,3.1039438247680664,5.355481683743562,3.447427272796631,6.344884395599365,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,1.0,0.1,7.048091411590576,8.392507878334072,2.6190526485443115,2.746549606323242,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,1.0,0.5,6.070456504821777,8.522868005284181,3.2420177459716797,4.536310195922852,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,1.0,1.0,4.893372535705566,7.659800644539928,3.7652127742767334,6.485538959503174,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.8,1.0,1.5,3.1992242336273193,6.288385697708009,3.9957783222198486,7.764147758483887,0.001224949723109603,0.54493647813797,0.20235774472179774,13312346,chunk_10
weight_test1.0,133,0.95,0.6,0.1,4.90803861618042,5.80488314291304,2.831747055053711,2.9326817989349365,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.6,0.5,4.334901332855225,7.157930265218624,3.299779176712036,4.408158779144287,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.6,1.0,3.8078465461730957,6.446918277789969,3.6082372665405273,5.803468704223633,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.6,1.5,2.703108549118042,4.992278995648121,3.7055768966674805,6.6657185554504395,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.8,0.1,6.200847148895264,7.317364841896051,3.029452085494995,3.1610147953033447,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.8,0.5,4.598606586456299,7.620558212203832,3.6179492473602295,5.029289722442627,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.8,1.0,4.026301383972168,7.16885759584892,4.043278217315674,6.8905134201049805,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,0.8,1.5,3.638237714767456,5.816325462465784,4.1940155029296875,8.054106712341309,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,1.0,0.1,7.9050469398498535,9.370842510771187,3.4039454460144043,3.5826821327209473,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,1.0,0.5,6.788058280944824,9.245524925723672,4.181286811828613,6.055078983306885,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,1.0,1.0,4.547616004943848,7.588781875317181,4.7596755027771,8.574719429016113,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,0.95,1.0,1.5,3.9581542015075684,6.957610351684849,4.972456932067871,10.148080825805664,0.0014546278398483992,0.5449362993240356,0.202357723643324,13312346,chunk_10
weight_test1.0,133,1.05,0.6,0.1,4.960743427276611,5.892461284657202,3.105252504348755,3.3414199352264404,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.6,0.5,3.7182328701019287,6.108014853994746,3.9195525646209717,5.397221088409424,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.6,1.0,3.993241310119629,6.448007312675955,4.1878275871276855,6.889415264129639,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.6,1.5,2.9452457427978516,5.388159043124432,4.222907543182373,7.772928714752197,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.8,0.1,6.158647537231445,7.284449634871635,3.423802375793457,3.7697596549987793,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.8,0.5,4.657678604125977,7.157214242830008,4.309746265411377,6.198602199554443,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
weight_test1.0,133,1.05,0.8,1.0,4.438953399658203,7.506702805458552,4.712602138519287,8.25128173828125,0.0016077464679256082,0.5449364185333252,0.2023577337922291,13312346,chunk_10
