EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
118,1,0,0.8,0.8,0.5,10.876461029052734,16.87819355726242,11.30401611328125,22.50843048095703
118,1,0,0.8,0.8,1.0,7.833367347717285,12.151630103588104,14.557306289672852,33.255550384521484
118,1,0,0.8,0.8,2.0,5.772604465484619,8.876317143440247,19.22484588623047,52.85045623779297
118,1,0,1.0,0.2,0.5,6.595249652862549,9.713883578777313,6.519737720489502,9.883771896362305
118,1,0,1.0,0.2,1.0,1.3953346014022827,2.2145981192588806,11.483402252197266,21.572410583496094
118,1,0,1.0,0.2,2.0,0.19437354803085327,0.47077715396881104,6.747134208679199,16.919536590576172
118,1,0,1.0,0.5,0.5,9.386497497558594,13.44555950164795,15.844937324523926,28.736248016357422
118,1,0,1.0,0.5,1.0,5.079220771789551,7.097353518009186,21.343971252441406,47.52881622314453
118,1,0,1.0,0.5,2.0,3.4964964389801025,5.8866912722587585,11.139017105102539,29.496583938598633
118,1,0,1.0,0.8,0.5,11.399354934692383,14.797706365585327,37.00617980957031,69.0719985961914
118,1,0,1.0,0.8,1.0,7.449481010437012,10.57636171579361,33.95844268798828,76.8193359375
118,1,0,1.0,0.8,2.0,5.777290344238281,8.671997368335724,29.408206939697266,77.41519165039062
118,1,0,1.2,0.2,0.5,0.3501860499382019,0.33780789375305176,20.817283630371094,34.73567199707031
118,1,0,1.2,0.2,1.0,1.1800780296325684,1.6033622026443481,17.586763381958008,32.935455322265625
118,1,0,1.2,0.2,2.0,0.39804500341415405,0.40664488077163696,13.627647399902344,33.282684326171875
118,1,0,1.2,0.5,0.5,6.445727348327637,7.4664865136146545,37.45029067993164,65.841552734375
118,1,0,1.2,0.5,1.0,4.237424850463867,5.746073126792908,30.800745010375977,63.88389587402344
118,1,0,1.2,0.5,2.0,3.1017115116119385,4.62701553106308,24.851367950439453,63.29399108886719
118,1,0,1.2,0.8,0.5,8.660501480102539,16.463762938976288,45.081398010253906,75.79501342773438
118,1,0,1.2,0.8,1.0,8.491050720214844,11.298053801059723,62.647281646728516,121.45893859863281
118,1,0,1.2,0.8,2.0,5.1142730712890625,7.654360771179199,27.985193252563477,76.6137466430664
118,1,1,0.8,0.2,0.5,7.067154407501221,9.891192972660065,3.772740125656128,5.369284152984619
118,1,1,0.8,0.2,1.0,5.370441913604736,7.66888302564621,5.560440540313721,10.264434814453125
118,1,1,0.8,0.2,2.0,0.7216271162033081,0.9852310419082642,5.924261569976807,13.376082420349121
118,1,1,0.8,0.5,0.5,8.158062934875488,12.609867811203003,6.655643463134766,11.046195030212402
118,1,1,0.8,0.5,1.0,6.4258317947387695,9.311970174312592,9.495591163635254,20.126272201538086
118,1,1,0.8,0.5,2.0,3.530729293823242,5.849426627159119,11.218544960021973,29.521963119506836
118,1,1,0.8,0.8,0.5,11.462942123413086,16.391610085964203,15.254488945007324,28.33649444580078
118,1,1,0.8,0.8,1.0,8.056995391845703,12.537994265556335,16.242767333984375,38.817508697509766
118,1,1,0.8,0.8,2.0,5.498577117919922,8.544774353504181,15.290788650512695,43.883544921875
118,1,1,1.0,0.2,0.5,3.479513645172119,4.29957377910614,9.35551929473877,12.998629570007324
118,1,1,1.0,0.2,1.0,4.0064697265625,6.140057921409607,8.476314544677734,16.197729110717773
118,1,1,1.0,0.2,2.0,1.3705511093139648,2.211645722389221,9.44826889038086,22.563928604125977
118,1,1,1.0,0.5,0.5,6.842098236083984,10.39549720287323,14.542142868041992,27.111459732055664
118,1,1,1.0,0.5,1.0,5.640588283538818,8.490916967391968,22.583324432373047,49.04680633544922
118,1,1,1.0,0.5,2.0,3.7028565406799316,5.823141813278198,18.020946502685547,49.718345642089844
118,1,1,1.0,0.8,0.5,9.729349136352539,14.276855051517487,15.807012557983398,30.202123641967773
118,1,1,1.0,0.8,1.0,8.43834400177002,12.504574120044708,16.909032821655273,38.52238845825195
118,1,1,1.0,0.8,2.0,5.867728233337402,8.5643470287323,32.788291931152344,85.24069213867188
118,1,1,1.2,0.2,0.5,0.0,0.0,20.813322067260742,37.683692932128906
118,1,1,1.2,0.2,1.0,0.4515411853790283,0.4470594525337219,21.085601806640625,37.10137939453125
118,1,1,1.2,0.2,2.0,0.6523709893226624,0.992113471031189,13.897621154785156,32.465919494628906
118,1,1,1.2,0.5,0.5,5.198975563049316,6.220101356506348,28.976892471313477,53.25490951538086
118,1,1,1.2,0.5,1.0,4.744791030883789,6.327932298183441,37.256858825683594,77.62123107910156
118,1,1,1.2,0.5,2.0,4.078269958496094,5.912752449512482,18.712202072143555,49.3568000793457
118,1,1,1.2,0.8,0.5,9.643523216247559,11.406709671020508,48.66416931152344,78.15116882324219
118,1,1,1.2,0.8,1.0,8.269745826721191,11.311036765575409,55.093448638916016,110.6369400024414
118,1,1,1.2,0.8,2.0,6.0143327713012695,8.243208527565002,59.96561813354492,136.65011596679688
118,1,2,0.8,0.2,0.5,7.170528411865234,8.53728699684143,4.641570568084717,6.696017265319824
118,1,2,0.8,0.2,1.0,5.565654754638672,7.733459055423737,4.509231090545654,8.231494903564453
118,1,2,0.8,0.2,2.0,0.6698323488235474,1.2672213912010193,6.723071575164795,15.437255859375
118,1,2,0.8,0.5,0.5,8.205554962158203,12.949032604694366,7.799030303955078,12.98234748840332
118,1,2,0.8,0.5,1.0,2.9410762786865234,4.2032148241996765,4.926746368408203,10.07948112487793
118,1,2,0.8,0.5,2.0,1.1968953609466553,1.211296021938324,7.469834804534912,18.430545806884766
118,1,2,0.8,0.8,0.5,11.532665252685547,16.792399287223816,14.06622314453125,27.030820846557617
118,1,2,0.8,0.8,1.0,8.191448211669922,12.137015461921692,18.728984832763672,43.746490478515625
118,1,2,0.8,0.8,2.0,5.59945011138916,8.855338037014008,12.731999397277832,34.953697204589844
118,1,2,1.0,0.2,0.5,8.201578140258789,8.966486275196075,6.68305778503418,9.852934837341309
118,1,2,1.0,0.2,1.0,4.729918479919434,8.98532384634018,5.300374507904053,10.326244354248047
118,1,2,1.0,0.2,2.0,1.0072638988494873,1.199987530708313,5.857085704803467,13.546255111694336
118,1,2,1.0,0.5,0.5,6.9262614250183105,9.623517155647278,17.979049682617188,32.46501541137695
118,1,2,1.0,0.5,1.0,6.160542011260986,8.775880217552185,15.069469451904297,33.88825225830078
118,1,2,1.0,0.5,2.0,4.075429916381836,6.215489625930786,14.989632606506348,40.22578048706055
118,1,2,1.0,0.8,0.5,11.875733375549316,17.065681219100952,17.25282096862793,32.7978630065918
118,1,2,1.0,0.8,1.0,8.162304878234863,11.698652267456055,29.81474494934082,66.67585754394531
118,1,2,1.0,0.8,2.0,6.435409069061279,9.095297038555145,37.52687072753906,95.8460464477539
118,1,2,1.2,0.2,0.5,0.5744706988334656,0.577785313129425,18.882354736328125,28.57912254333496
118,1,2,1.2,0.2,1.0,0.44242578744888306,0.4645605683326721,16.409887313842773,31.926559448242188
118,1,2,1.2,0.2,2.0,0.3674737811088562,0.37084341049194336,13.382707595825195,32.84933090209961
118,1,2,1.2,0.5,0.5,6.53518533706665,7.8171913623809814,39.9139289855957,72.82117462158203
118,1,2,1.2,0.5,1.0,4.899990081787109,6.331315219402313,32.659629821777344,68.0637435913086
118,1,2,1.2,0.5,2.0,4.197389602661133,6.42402571439743,16.320205688476562,43.19651412963867
118,1,2,1.2,0.8,0.5,11.250997543334961,13.293501675128937,58.15053176879883,103.22188568115234
118,1,2,1.2,0.8,1.0,7.506527423858643,10.63132655620575,39.95731735229492,84.66143035888672
118,1,2,1.2,0.8,2.0,5.741121768951416,7.958219230175018,50.54368591308594,120.7294921875
118,1,3,0.8,0.2,0.5,5.611804008483887,8.33093398809433,3.420933961868286,4.846302032470703
118,1,3,0.8,0.2,1.0,3.5622897148132324,5.794921457767487,6.017518520355225,10.36478042602539
118,1,3,0.8,0.2,2.0,0.5913457274436951,0.5906772017478943,5.517999649047852,12.963208198547363
118,1,3,0.8,0.5,0.5,9.074285507202148,13.258982121944427,7.030084133148193,12.068415641784668
118,1,3,0.8,0.5,1.0,6.041175842285156,9.108904540538788,9.606809616088867,21.51816177368164
118,1,3,0.8,0.5,2.0,3.5730557441711426,5.123511075973511,10.833301544189453,29.72722816467285
118,1,3,0.8,0.8,0.5,10.572916030883789,16.527462005615234,9.790582656860352,18.20392608642578
118,1,3,0.8,0.8,1.0,3.982844114303589,5.15168684720993,8.948123931884766,20.374635696411133
118,1,3,0.8,0.8,2.0,5.448930263519287,8.563100814819336,17.008785247802734,48.30482864379883
118,1,3,1.0,0.2,0.5,5.601717948913574,7.317332088947296,7.992717742919922,11.425765037536621
118,1,3,1.0,0.2,1.0,4.040403366088867,7.982443332672119,5.667541027069092,9.589595794677734
118,1,3,1.0,0.2,2.0,0.8104310035705566,1.2442218661308289,10.193110466003418,24.518978118896484
118,1,3,1.0,0.5,0.5,7.6036224365234375,11.140638589859009,12.590889930725098,22.80632781982422
118,1,3,1.0,0.5,1.0,5.066469192504883,7.891154527664185,19.836517333984375,43.75957107543945
118,1,3,1.0,0.5,2.0,0.8492882251739502,0.6037440896034241,7.5286078453063965,19.403766632080078
118,1,3,1.0,0.8,0.5,11.711498260498047,15.864481508731842,26.405258178710938,49.21461486816406
118,1,3,1.0,0.8,1.0,7.619065284729004,10.922849833965302,38.45144271850586,84.82362365722656
118,1,3,1.0,0.8,2.0,5.547475337982178,8.072827279567719,36.87575149536133,94.60869598388672
118,1,3,1.2,0.2,0.5,1.7852425575256348,2.8964772820472717,14.329998970031738,22.552568435668945
118,1,3,1.2,0.2,1.0,2.586373805999756,4.4546396136283875,8.932361602783203,16.734603881835938
118,1,3,1.2,0.2,2.0,1.1191325187683105,1.262865126132965,16.98316764831543,38.27134323120117
118,1,3,1.2,0.5,0.5,4.5967817306518555,5.327212691307068,27.59113121032715,43.67133331298828
118,1,3,1.2,0.5,1.0,4.577209949493408,6.394253730773926,37.429595947265625,75.7035903930664
118,1,3,1.2,0.5,2.0,4.128387928009033,5.808744430541992,33.115474700927734,81.64592742919922
118,1,3,1.2,0.8,0.5,10.802657127380371,12.74812525510788,53.41798400878906,98.60694122314453
118,1,3,1.2,0.8,1.0,8.413150787353516,10.935675382614136,68.10364532470703,133.68756103515625
118,1,3,1.2,0.8,2.0,5.728619575500488,8.172408044338226,39.17302322387695,99.66768646240234
118,1,4,0.8,0.2,0.5,6.9276580810546875,8.814693629741669,4.635378837585449,7.090020179748535
118,1,4,0.8,0.2,1.0,4.594137668609619,6.629861772060394,5.692636489868164,10.321707725524902
118,1,4,0.8,0.2,2.0,0.19856888055801392,0.3032073974609375,5.220775604248047,11.724932670593262
118,1,4,0.8,0.5,0.5,7.7357401847839355,12.036373913288116,5.97170877456665,9.777178764343262
118,1,4,0.8,0.5,1.0,5.472965240478516,8.278250992298126,12.241456031799316,26.933835983276367
118,1,4,0.8,0.5,2.0,2.8207685947418213,4.562629461288452,10.189980506896973,28.475656509399414
118,1,4,0.8,0.8,0.5,10.863296508789062,16.200159430503845,13.116805076599121,25.265100479125977
118,1,4,0.8,0.8,1.0,7.163395881652832,11.418771266937256,17.247106552124023,41.67247009277344
118,1,4,0.8,0.8,2.0,5.699973106384277,8.618720293045044,19.262401580810547,54.024932861328125
118,1,4,1.0,0.2,0.5,5.99177885055542,9.643123507499695,6.945694446563721,10.423656463623047
118,1,4,1.0,0.2,1.0,2.5887444019317627,4.9245322942733765,8.567316055297852,16.540691375732422
118,1,4,1.0,0.2,2.0,0.930762767791748,1.563867211341858,10.141850471496582,22.63489532470703
118,1,4,1.0,0.5,0.5,7.164891719818115,9.179987132549286,21.72508430480957,40.25569152832031
118,1,4,1.0,0.5,1.0,5.702477931976318,8.108164727687836,17.35325050354004,37.316097259521484
118,1,4,1.0,0.5,2.0,3.7851877212524414,5.773373603820801,18.99551010131836,50.35365295410156
118,1,4,1.0,0.8,0.5,9.955479621887207,14.10283249616623,18.30813980102539,34.2969970703125
118,1,4,1.0,0.8,1.0,8.495820999145508,12.247203052043915,29.95943260192871,66.9228744506836
118,1,4,1.0,0.8,2.0,5.987773418426514,8.764780342578888,33.77404022216797,89.89492797851562
118,1,4,1.2,0.2,0.5,0.2758813500404358,0.2813118100166321,25.533788681030273,38.455440521240234
118,1,4,1.2,0.2,1.0,0.2306806445121765,0.23723119497299194,17.690635681152344,33.653499603271484
118,1,4,1.2,0.2,2.0,0.5306950807571411,0.5268175601959229,15.11830997467041,35.3026237487793
118,1,4,1.2,0.5,0.5,0.0,0.2126690149307251,12.970881462097168,22.113880157470703
118,1,4,1.2,0.5,1.0,4.185481071472168,6.017487704753876,20.266944885253906,48.218727111816406
118,1,4,1.2,0.5,2.0,3.923090934753418,5.65684974193573,28.349468231201172,74.60092163085938
118,1,4,1.2,0.8,0.5,9.897851943969727,12.862692832946777,31.465286254882812,54.22177505493164
118,1,4,1.2,0.8,1.0,7.563920974731445,10.634197533130646,43.623008728027344,93.34293365478516
118,1,4,1.2,0.8,2.0,6.041608810424805,8.178606569766998,59.553382873535156,137.03921508789062
119,1,0,0.8,0.2,0.5,7.328319549560547,8.623630821704865,4.943417549133301,7.518295764923096
119,1,0,0.8,0.2,1.0,5.501215934753418,8.16503793001175,4.206883430480957,7.232314109802246
119,1,0,0.8,0.2,2.0,1.0505980253219604,1.4554702639579773,5.488522052764893,12.033263206481934
119,1,0,0.8,0.5,0.5,9.182130813598633,13.402994930744171,7.3210673332214355,12.616880416870117
119,1,0,0.8,0.5,1.0,1.430775761604309,2.5945644974708557,6.267993927001953,13.167999267578125
119,1,0,0.8,0.5,2.0,0.833308756351471,0.8153011202812195,7.0625715255737305,18.27981185913086
119,1,0,0.8,0.8,0.5,11.091194152832031,16.98098576068878,9.467977523803711,17.386734008789062
119,1,0,0.8,0.8,1.0,8.110172271728516,12.706965327262878,14.472026824951172,32.57216262817383
119,1,0,0.8,0.8,2.0,5.496649265289307,8.382529258728027,20.785789489746094,58.55839538574219
119,1,0,1.0,0.2,0.5,5.376791954040527,7.336102724075317,9.49843978881836,14.036675453186035
119,1,0,1.0,0.2,1.0,3.763546943664551,6.071820855140686,7.492647647857666,14.890087127685547
119,1,0,1.0,0.2,2.0,0.1306624412536621,0.1362515091896057,8.201295852661133,18.74283790588379
119,1,0,1.0,0.5,0.5,7.012328147888184,9.809100210666656,15.476336479187012,28.267356872558594
119,1,0,1.0,0.5,1.0,6.293652057647705,8.930893301963806,18.867429733276367,40.0133171081543
119,1,0,1.0,0.5,2.0,3.817423105239868,5.573659598827362,16.184364318847656,48.190887451171875
119,1,0,1.0,0.8,0.5,11.522186279296875,17.203904509544373,21.68468475341797,43.684207916259766
119,1,0,1.0,0.8,1.0,8.005895614624023,11.246590256690979,39.515289306640625,89.02513885498047
119,1,0,1.0,0.8,2.0,5.428770065307617,8.096576809883118,28.65474510192871,76.5002212524414
119,1,0,1.2,0.2,0.5,0.5422689318656921,0.7368013858795166,9.051244735717773,14.318839073181152
119,1,0,1.2,0.2,1.0,0.20774096250534058,0.2109643816947937,12.112056732177734,31.32496452331543
119,1,0,1.2,0.2,2.0,0.9816780686378479,1.0796718001365662,11.501229286193848,28.74346160888672
119,1,0,1.2,0.5,0.5,0.9575973153114319,1.148482859134674,15.454743385314941,27.107952117919922
119,1,0,1.2,0.5,1.0,4.79660177230835,7.056860268115997,26.738447189331055,58.107818603515625
119,1,0,1.2,0.5,2.0,4.0711541175842285,5.902102470397949,26.824981689453125,67.78384399414062
119,1,0,1.2,0.8,0.5,10.986373901367188,12.643994331359863,68.72339630126953,116.66281127929688
119,1,0,1.2,0.8,1.0,8.100147247314453,10.600476324558258,66.93328094482422,129.80007934570312
119,1,0,1.2,0.8,2.0,5.371772766113281,7.389822840690613,37.676029205322266,98.73458862304688
119,1,1,0.8,0.2,0.5,8.92535400390625,11.838455855846405,5.3470354080200195,7.7395429611206055
119,1,1,0.8,0.2,1.0,4.585897922515869,6.400767683982849,6.079151630401611,11.45156478881836
119,1,1,0.8,0.2,2.0,0.6676927804946899,0.9415125250816345,6.186730861663818,14.724891662597656
119,1,1,0.8,0.5,0.5,8.940953254699707,13.810550272464752,7.083724498748779,11.707058906555176
119,1,1,0.8,0.5,1.0,5.874340534210205,9.666229844093323,9.819921493530273,22.395925521850586
119,1,1,0.8,0.5,2.0,2.522219657897949,3.8519851565361023,9.707959175109863,27.78472137451172
119,1,1,0.8,0.8,0.5,10.995269775390625,16.19318425655365,13.073526382446289,24.744598388671875
119,1,1,0.8,0.8,1.0,7.978275299072266,12.533565759658813,13.809906959533691,31.270587921142578
119,1,1,0.8,0.8,2.0,5.888751029968262,9.176213502883911,19.747447967529297,54.59838104248047
119,1,1,1.0,0.2,0.5,5.429745674133301,6.559014916419983,8.533607482910156,12.48331069946289
119,1,1,1.0,0.2,1.0,1.4785442352294922,2.3575567603111267,11.252179145812988,21.98509979248047
119,1,1,1.0,0.2,2.0,0.8424904346466064,1.4437270760536194,9.53749942779541,20.499696731567383
119,1,1,1.0,0.5,0.5,7.45562744140625,11.005720615386963,11.081658363342285,19.195533752441406
119,1,1,1.0,0.5,1.0,5.168274879455566,7.451943755149841,16.16354751586914,35.610870361328125
119,1,1,1.0,0.5,2.0,3.879207134246826,5.739593505859375,19.2335205078125,53.31084442138672
119,1,1,1.0,0.8,0.5,12.821422576904297,17.309715151786804,25.374387741088867,47.972450256347656
119,1,1,1.0,0.8,1.0,7.869848728179932,10.805724382400513,38.5007209777832,88.5071029663086
119,1,1,1.0,0.8,2.0,5.325891017913818,8.21617078781128,25.220233917236328,71.76908111572266
119,1,1,1.2,0.2,0.5,0.08982950448989868,0.25977540016174316,13.278141021728516,21.590465545654297
119,1,1,1.2,0.2,1.0,1.4955477714538574,2.10273540019989,14.882411003112793,30.885112762451172
119,1,1,1.2,0.2,2.0,0.765346109867096,1.0357612371444702,15.506730079650879,35.6798095703125
119,1,1,1.2,0.5,0.5,5.804902076721191,7.226016461849213,17.51778793334961,41.807167053222656
119,1,1,1.2,0.5,1.0,4.75527811050415,6.617070019245148,27.583520889282227,59.51982498168945
119,1,1,1.2,0.5,2.0,4.035553932189941,5.375612020492554,28.635143280029297,71.91542053222656
119,1,1,1.2,0.8,0.5,10.97414493560791,13.27828574180603,54.10356521606445,102.23450469970703
119,1,1,1.2,0.8,1.0,8.280472755432129,10.78353726863861,65.7066879272461,129.19586181640625
119,1,1,1.2,0.8,2.0,6.2424702644348145,8.473423898220062,57.826927185058594,132.47840881347656
119,1,2,0.8,0.2,0.5,8.451891899108887,10.51644879579544,4.254233360290527,6.041651248931885
119,1,2,0.8,0.2,1.0,3.409191846847534,5.947690367698669,6.03131628036499,11.366769790649414
119,1,2,0.8,0.2,2.0,0.5704576969146729,1.2134174704551697,4.788699150085449,10.353443145751953
119,1,2,0.8,0.5,0.5,8.148763656616211,12.344646632671356,7.694368839263916,12.855650901794434
119,1,2,0.8,0.5,1.0,5.1597394943237305,7.963168084621429,12.085116386413574,27.801054000854492
119,1,2,0.8,0.5,2.0,3.8454246520996094,5.8979573249816895,10.538518905639648,28.74403190612793
119,1,2,0.8,0.8,0.5,10.648357391357422,16.042234420776367,8.280348777770996,15.008633613586426
119,1,2,0.8,0.8,1.0,7.549953937530518,11.654819190502167,12.702237129211426,29.03378677368164
119,1,2,0.8,0.8,2.0,5.66723108291626,8.77346795797348,16.603086471557617,46.35236358642578
119,1,2,1.0,0.2,0.5,5.769163131713867,7.956153869628906,8.451210975646973,11.932646751403809
119,1,2,1.0,0.2,1.0,3.738116979598999,5.36982649564743,6.050845146179199,11.366240501403809
119,1,2,1.0,0.2,2.0,0.6064417362213135,0.7269629240036011,7.738732814788818,19.270748138427734
119,1,2,1.0,0.5,0.5,8.073246002197266,11.89251321554184,13.209512710571289,22.75089454650879
119,1,2,1.0,0.5,1.0,5.21330451965332,7.8358007073402405,20.803970336914062,48.477230072021484
119,1,2,1.0,0.5,2.0,3.4223685264587402,5.322663843631744,12.22092056274414,33.062530517578125
119,1,2,1.0,0.8,0.5,11.408197402954102,15.801056385040283,19.85089111328125,37.61701202392578
119,1,2,1.0,0.8,1.0,8.713613510131836,12.718593835830688,33.41086196899414,72.50345611572266
119,1,2,1.0,0.8,2.0,6.02707052230835,8.888257145881653,23.839397430419922,65.51422119140625
119,1,2,1.2,0.2,0.5,0.0,0.0,20.361665725708008,33.4560432434082
119,1,2,1.2,0.2,1.0,0.36607468128204346,0.36250197887420654,22.02297592163086,34.311683654785156
119,1,2,1.2,0.2,2.0,0.7007067203521729,0.8590176701545715,13.917827606201172,34.09994125366211
119,1,2,1.2,0.5,0.5,5.684065818786621,8.783265471458435,40.70988464355469,59.014217376708984
119,1,2,1.2,0.5,1.0,5.256878852844238,7.085137605667114,34.11946105957031,72.71544647216797
119,1,2,1.2,0.5,2.0,4.228727340698242,5.707656562328339,28.45391273498535,75.98764038085938
119,1,2,1.2,0.8,0.5,10.584925651550293,12.111549317836761,71.69956970214844,121.31175231933594
119,1,2,1.2,0.8,1.0,7.931447505950928,10.504509568214417,70.80899047851562,133.91468811035156
119,1,2,1.2,0.8,2.0,6.267476558685303,8.920231699943542,57.57394027709961,129.65365600585938
119,1,3,0.8,0.2,0.5,6.013210773468018,9.976863205432892,3.934818744659424,5.57143497467041
119,1,3,0.8,0.2,1.0,3.38041615486145,5.686046600341797,6.500498294830322,12.785518646240234
119,1,3,0.8,0.2,2.0,0.3519894480705261,0.5682623982429504,6.6572346687316895,15.792638778686523
119,1,3,0.8,0.5,0.5,9.522462844848633,14.52434092760086,7.7378435134887695,12.773948669433594
119,1,3,0.8,0.5,1.0,5.502439498901367,8.528594672679901,8.92303466796875,19.82306671142578
119,1,3,0.8,0.5,2.0,1.855320692062378,2.38162499666214,8.903950691223145,22.763933181762695
119,1,3,0.8,0.8,0.5,11.322893142700195,17.20815944671631,9.008207321166992,16.395906448364258
119,1,3,0.8,0.8,1.0,7.688204288482666,12.016820192337036,10.14732551574707,23.794530868530273
119,1,3,0.8,0.8,2.0,5.3058671951293945,8.075303554534912,17.978534698486328,51.90060043334961
119,1,3,1.0,0.2,0.5,4.6236748695373535,6.878187000751495,8.378732681274414,14.139439582824707
119,1,3,1.0,0.2,1.0,3.017923355102539,4.549682319164276,10.47575569152832,20.709232330322266
119,1,3,1.0,0.2,2.0,0.4592582583427429,0.7170956134796143,7.337339878082275,17.405981063842773
119,1,3,1.0,0.5,0.5,8.675333976745605,12.920581758022308,12.45899772644043,22.097135543823242
119,1,3,1.0,0.5,1.0,5.273266792297363,7.61928790807724,17.934986114501953,38.98894119262695
119,1,3,1.0,0.5,2.0,3.3962302207946777,5.044773101806641,22.040857315063477,55.46744155883789
119,1,3,1.0,0.8,0.5,10.923765182495117,15.962292909622192,25.978981018066406,50.09859085083008
119,1,3,1.0,0.8,1.0,7.615303039550781,11.10611116886139,32.18034744262695,72.1655044555664
119,1,3,1.0,0.8,2.0,5.127762317657471,7.785205543041229,30.712661743164062,82.6376953125
119,1,3,1.2,0.2,0.5,0.0,0.0,17.768972396850586,30.03314971923828
119,1,3,1.2,0.2,1.0,0.7375590205192566,0.8766958713531494,12.711780548095703,27.66693878173828
119,1,3,1.2,0.2,2.0,1.1024410724639893,1.4117429852485657,8.752827644348145,22.009511947631836
119,1,3,1.2,0.5,0.5,4.815489768981934,7.2072396874427795,35.95729064941406,57.04921340942383
119,1,3,1.2,0.5,1.0,5.454875946044922,7.538552522659302,33.15912628173828,70.88895416259766
119,1,3,1.2,0.5,2.0,3.9550540447235107,6.136448264122009,28.67498779296875,73.45288848876953
119,1,3,1.2,0.8,0.5,9.54704475402832,10.778173208236694,60.42882537841797,108.83164978027344
119,1,3,1.2,0.8,1.0,6.57004451751709,9.653144538402557,38.787315368652344,86.10367584228516
119,1,3,1.2,0.8,2.0,5.636819839477539,8.218319654464722,44.02189254760742,112.43099975585938
119,1,4,0.8,0.2,0.5,8.170408248901367,11.464238345623016,4.778101921081543,6.818724155426025
119,1,4,0.8,0.2,1.0,4.631677150726318,7.036470174789429,5.143703460693359,9.310970306396484
119,1,4,0.8,0.2,2.0,0.6945775747299194,0.7913237810134888,5.639494895935059,12.796926498413086
119,1,4,0.8,0.5,0.5,9.27859115600586,13.578918516635895,7.555895805358887,12.874855041503906
119,1,4,0.8,0.5,1.0,5.0649871826171875,8.200894951820374,9.928605079650879,21.84814453125
119,1,4,0.8,0.5,2.0,0.7730370163917542,0.7898766994476318,8.233139991760254,22.183685302734375
119,1,4,0.8,0.8,0.5,11.152618408203125,16.727589964866638,12.859124183654785,24.62697410583496
119,1,4,0.8,0.8,1.0,7.116883277893066,11.498646795749664,13.567678451538086,32.555145263671875
119,1,4,0.8,0.8,2.0,5.841917991638184,8.650076925754547,16.298038482666016,46.36885452270508
119,1,4,1.0,0.2,0.5,5.75178337097168,7.90781831741333,7.636735439300537,11.618022918701172
119,1,4,1.0,0.2,1.0,2.6676623821258545,3.9322069883346558,10.395353317260742,20.451927185058594
119,1,4,1.0,0.2,2.0,1.425112009048462,1.9035542011260986,9.951983451843262,24.344392776489258
119,1,4,1.0,0.5,0.5,8.790544509887695,13.35033929347992,7.896417140960693,12.732047080993652
119,1,4,1.0,0.5,1.0,5.638401031494141,8.042720317840576,18.170122146606445,41.25059509277344
119,1,4,1.0,0.5,2.0,3.8632030487060547,6.0075958371162415,17.24825668334961,46.796234130859375
119,1,4,1.0,0.8,0.5,10.330366134643555,14.08477121591568,32.402076721191406,60.802284240722656
119,1,4,1.0,0.8,1.0,8.454418182373047,12.198791682720184,37.42641067504883,80.99363708496094
119,1,4,1.0,0.8,2.0,5.574273109436035,8.192208528518677,33.25814437866211,86.21707153320312
119,1,4,1.2,0.2,0.5,0.0,0.0,18.4409236907959,35.80321502685547
119,1,4,1.2,0.2,1.0,1.1302422285079956,1.6159228682518005,14.898937225341797,27.21209144592285
119,1,4,1.2,0.2,2.0,1.0055253505706787,1.4572086334228516,11.808165550231934,28.09383773803711
119,1,4,1.2,0.5,0.5,5.45703125,6.889774918556213,32.83749008178711,56.5359001159668
119,1,4,1.2,0.5,1.0,5.670200347900391,7.142072796821594,34.84174728393555,74.41632080078125
119,1,4,1.2,0.5,2.0,3.828932285308838,5.776998400688171,27.40024185180664,70.80537414550781
119,1,4,1.2,0.8,0.5,10.214320182800293,11.705802857875824,60.83595657348633,107.56874084472656
119,1,4,1.2,0.8,1.0,8.959270477294922,11.470953285694122,66.906982421875,125.8134536743164
119,1,4,1.2,0.8,2.0,5.704721450805664,8.139932870864868,54.71882247924805,126.26160430908203
120,1,0,0.8,0.2,0.5,7.577098369598389,10.842533111572266,5.331793785095215,7.842833042144775
120,1,0,0.8,0.2,1.0,5.804410934448242,7.733171820640564,6.04708194732666,11.057409286499023
120,1,0,0.8,0.2,2.0,0.5663954615592957,1.2029937505722046,5.835427761077881,12.402470588684082
120,1,0,0.8,0.5,0.5,9.621212005615234,13.894228219985962,9.005512237548828,15.50992488861084
120,1,0,0.8,0.5,1.0,5.3465118408203125,7.594873011112213,12.148621559143066,28.55190658569336
120,1,0,0.8,0.5,2.0,3.161652088165283,4.914352595806122,10.606904983520508,28.9593563079834
120,1,0,0.8,0.8,0.5,10.701410293579102,16.207723557949066,14.071394920349121,26.082366943359375
120,1,0,0.8,0.8,1.0,8.178415298461914,12.46148020029068,16.39100456237793,37.402042388916016
120,1,0,0.8,0.8,2.0,5.098588466644287,7.865853250026703,20.079111099243164,57.17151641845703
120,1,0,1.0,0.2,0.5,6.229106903076172,8.427218317985535,6.569055080413818,9.321358680725098
120,1,0,1.0,0.2,1.0,3.925572395324707,5.549756646156311,7.226616382598877,14.710049629211426
120,1,0,1.0,0.2,2.0,1.1834834814071655,1.4355222582817078,9.071024894714355,22.37184715270996
120,1,0,1.0,0.5,0.5,8.055580139160156,11.958858489990234,10.779845237731934,19.037919998168945
