mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.5,93,0.95,1.0,0.5,7.113450050354004,8.959713757038116,7.536928653717041,12.252937316894531,-3.143253343296237e-05,-0.006295755971223116,9351845,chunk_7
sign_test_og_cel0.5,93,0.95,1.0,1.0,6.1901655197143555,8.250237882137299,8.854349136352539,18.661100387573242,-3.143253343296237e-05,-0.006295755971223116,9351845,chunk_7
sign_test_og_cel0.5,93,0.95,1.0,1.5,5.233663082122803,8.241156101226807,9.289264678955078,22.322397232055664,-3.143253343296237e-05,-0.006295755971223116,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.6,0.1,9.45309829711914,10.669698715209961,3.3175034523010254,3.472897529602051,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.6,0.5,6.633713722229004,9.828576505184174,4.372540473937988,6.54994535446167,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.6,1.0,4.217428684234619,7.055291712284088,5.329970836639404,10.274625778198242,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.6,1.5,2.5016067028045654,2.9990978240966797,5.741903781890869,12.657696723937988,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.8,0.1,12.02828598022461,13.504047870635986,4.618679523468018,4.891871452331543,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.8,0.5,6.903228759765625,10.03768390417099,6.0847063064575195,9.617426872253418,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.8,1.0,4.322080135345459,6.620476245880127,7.314790725708008,14.93543815612793,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,0.8,1.5,1.31644606590271,2.222010612487793,7.757351398468018,18.152013778686523,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,1.0,0.1,12.481937408447266,14.232008457183838,8.385337829589844,6.760275840759277,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,1.0,0.5,7.525430202484131,9.958626925945282,10.036849021911621,16.8466854095459,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,1.0,1.0,5.3412322998046875,8.750994622707367,11.244854927062988,24.029739379882812,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.5,93,1.05,1.0,1.5,4.832747459411621,6.000793218612671,11.543994903564453,28.132118225097656,-3.4741227864287794e-05,-0.0062957569025456905,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.6,0.1,5.821849822998047,6.509706139564514,2.0726704597473145,2.1453750133514404,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.6,0.5,5.588037967681885,8.97365689277649,2.515467882156372,3.4230034351348877,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.6,1.0,2.548173666000366,5.307421863079071,2.963639974594116,5.013126373291016,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.6,1.5,2.2617506980895996,4.366599977016449,3.2213497161865234,6.144557476043701,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.8,0.1,6.8409857749938965,7.694662690162659,2.3337395191192627,2.4248452186584473,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.8,0.5,5.902264595031738,8.878583252429962,2.8982932567596436,4.06545877456665,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.8,1.0,3.9255971908569336,6.035511076450348,3.453244686126709,6.115110397338867,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,0.8,1.5,3.071453809738159,3.285045862197876,3.7582056522369385,7.562713623046875,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,1.0,0.1,8.556501388549805,9.695010244846344,2.7790653705596924,2.902998685836792,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,1.0,0.5,6.344204902648926,9.618218004703522,3.5485711097717285,5.163745880126953,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,1.0,1.0,4.7923784255981445,6.7074310183525085,4.258589744567871,7.93366813659668,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.6,1.0,1.5,3.581129550933838,5.135672152042389,4.615928649902344,9.824989318847656,-0.00039306527469307184,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.6,0.1,7.409386157989502,8.307439386844635,2.6751787662506104,2.781944990158081,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.6,0.5,5.546667575836182,8.417032122612,3.3374760150909424,4.742635250091553,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.6,1.0,3.630950927734375,6.674088537693024,3.945862293243408,7.130156517028809,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.6,1.5,1.6719636917114258,3.332091748714447,4.26273250579834,8.78126335144043,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.8,0.1,9.058844566345215,10.14220917224884,3.209366798400879,3.360710382461548,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.8,0.5,3.4934158325195312,5.177963197231293,4.128015995025635,6.1229352951049805,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.8,1.0,4.138667106628418,5.360069572925568,4.905987739562988,9.371442794799805,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,0.8,1.5,3.1455931663513184,4.9354088306427,5.270564079284668,11.545557022094727,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,1.0,0.1,11.115933418273926,12.589062869548798,4.2849650382995605,4.540978908538818,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,1.0,0.5,6.493251800537109,10.139131844043732,5.639999866485596,8.816740036010742,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,1.0,1.0,3.2319703102111816,4.718266844749451,6.615773677825928,13.401801109313965,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.8,1.0,1.5,3.293576240539551,4.439243853092194,6.9849700927734375,16.24124526977539,-0.0005240869941189885,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.6,0.1,8.730794906616211,9.764604032039642,3.3088855743408203,3.4566049575805664,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.6,0.5,6.338017463684082,9.121530771255493,4.219320297241211,6.202466011047363,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.6,1.0,4.295268535614014,6.99742329120636,4.956995010375977,9.364550590515137,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.6,1.5,2.6845450401306152,5.142244935035706,5.294775009155273,11.46181869506836,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.8,0.1,10.697029113769531,11.972852349281311,4.268744945526123,4.511282444000244,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.8,0.5,6.7008771896362305,8.80231648683548,5.570545196533203,8.633777618408203,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.8,1.0,4.213322162628174,5.725467324256897,6.486296653747559,12.997336387634277,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,0.8,1.5,4.174734115600586,5.910467684268951,6.835185527801514,15.737903594970703,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,1.0,0.1,12.516914367675781,14.204857110977173,6.64530086517334,7.212839126586914,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,1.0,0.5,7.449512481689453,8.458264887332916,8.355545997619629,13.765440940856934,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,1.0,1.0,4.584994316101074,6.095383048057556,9.327974319458008,19.759449005126953,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,0.95,1.0,1.5,4.737771511077881,6.755028605461121,9.543902397155762,23.166011810302734,-0.0006223533418960869,-0.12443836778402328,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.6,0.1,9.709905624389648,10.835972785949707,3.8566713333129883,4.044376373291016,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.6,0.5,7.4361162185668945,10.672251582145691,4.985962867736816,7.497613430023193,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.6,1.0,3.1697778701782227,4.568036794662476,5.8031768798828125,11.251852035522461,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.6,1.5,2.765376567840576,3.470433473587036,6.1327385902404785,13.649863243103027,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.8,0.1,11.78676700592041,13.185650885105133,5.3396687507629395,5.696793079376221,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.8,0.5,6.882649898529053,10.415313184261322,6.907230377197266,11.028367042541504,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.8,1.0,4.605047702789307,7.247911214828491,7.8485517501831055,16.141822814941406,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,0.8,1.5,3.38782000541687,6.146488010883331,8.132830619812012,19.205209732055664,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,1.0,0.1,11.753921508789062,13.543098747730255,8.961841583251953,8.906020164489746,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,1.0,0.5,7.749301433563232,11.885594666004181,10.918890953063965,18.628278732299805,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,1.0,1.0,6.292927265167236,9.768706619739532,11.70541763305664,25.22437286376953,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.6,93,1.05,1.0,1.5,3.7829909324645996,5.047879934310913,11.699952125549316,28.846757888793945,-0.0006878642016090453,-0.12443841248750687,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.6,0.1,5.733946323394775,6.425688207149506,1.9302966594696045,2.000974655151367,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.6,0.5,4.420332908630371,6.441877067089081,2.388593912124634,3.2626266479492188,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.6,1.0,3.503230094909668,6.434112191200256,2.8771300315856934,4.867533206939697,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.6,1.5,2.4365453720092773,4.0619582533836365,3.1542763710021973,6.013636589050293,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.8,0.1,6.579817295074463,7.4944958090782166,2.13452410697937,2.2201523780822754,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.8,0.5,4.754695892333984,7.488332748413086,2.701855182647705,3.805180072784424,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.8,1.0,3.501077890396118,5.377339780330658,3.3074533939361572,5.8569016456604,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,0.8,1.5,2.43109130859375,4.154912233352661,3.6461904048919678,7.322019100189209,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,1.0,0.1,8.133426666259766,9.369145154953003,2.494178533554077,2.6046011447906494,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,1.0,0.5,6.119082450866699,8.447800278663635,3.243696928024292,4.729075908660889,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,1.0,1.0,3.9838080406188965,6.308938682079315,4.025252342224121,7.499388694763184,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.6,1.0,1.5,2.9781394004821777,6.038829922676086,4.449458599090576,9.432737350463867,-0.000835749669931829,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.6,0.1,7.141941070556641,8.0494065284729,2.4098329544067383,2.5113601684570312,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.6,0.5,6.283308029174805,8.93531447649002,3.104900598526001,4.432594299316406,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.6,1.0,3.1487550735473633,6.06391716003418,3.83066463470459,6.920767784118652,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.6,1.5,3.1265251636505127,4.069068193435669,4.213973045349121,8.664067268371582,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.8,0.1,8.577258110046387,9.785574615001678,2.7983176708221436,2.931226968765259,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.8,0.5,6.780638694763184,7.3586485385894775,3.71478009223938,5.528785228729248,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.8,1.0,4.206761360168457,7.458949446678162,4.657259464263916,8.891408920288086,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,0.8,1.5,4.163316249847412,6.275295913219452,5.143997669219971,11.218481063842773,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,1.0,0.1,10.932151794433594,12.546773135662079,3.6023800373077393,3.8017585277557373,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,1.0,0.5,6.972272872924805,10.752176582813263,4.905479431152344,7.6429762840271,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,1.0,1.0,5.000328063964844,5.928184628486633,6.1628522872924805,12.469425201416016,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.8,1.0,1.5,4.246377944946289,5.7918341755867,6.7818193435668945,15.62993049621582,-0.001114332932047546,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.6,0.1,8.388763427734375,9.45601499080658,2.9066545963287354,3.042495012283325,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.6,0.5,5.940907001495361,9.659965693950653,3.865410327911377,5.7141008377075195,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.6,1.0,3.469939708709717,4.381335496902466,4.835476398468018,9.14493465423584,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.6,1.5,2.028749704360962,3.373630702495575,5.310933589935303,11.475528717041016,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.8,0.1,10.476054191589355,11.901009023189545,3.550478219985962,3.7407970428466797,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.8,0.5,7.205266952514648,10.78939813375473,4.851187229156494,7.52883243560791,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.8,1.0,3.6200690269470215,5.892915964126587,6.128800392150879,12.271958351135254,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,0.8,1.5,4.343998908996582,4.336403846740723,6.7381486892700195,15.413633346557617,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,1.0,0.1,12.470633506774902,14.315711975097656,5.159789085388184,5.526340007781982,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,1.0,0.5,8.307073593139648,11.530871987342834,6.947137832641602,11.354364395141602,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,1.0,1.0,5.605496883392334,8.278276920318604,8.618036270141602,18.231271743774414,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,0.95,1.0,1.5,4.9208478927612305,6.72371119260788,9.355103492736816,22.415056228637695,-0.0013232703786343336,-0.2578151822090149,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.6,0.1,9.26343059539795,10.437544286251068,3.3349297046661377,3.5017764568328857,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.6,0.5,6.651210784912109,11.016949832439423,4.52179479598999,6.842967987060547,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.6,1.0,2.956864356994629,5.422313570976257,5.689405918121338,11.057900428771973,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.6,1.5,3.3118350505828857,4.275383234024048,6.228071689605713,13.839964866638184,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.8,0.1,11.577369689941406,13.158763825893402,4.260974884033203,4.506242275238037,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.8,0.5,7.153558731079102,10.982392370700836,5.865316390991211,9.355313301086426,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.8,1.0,3.899986505508423,6.99130642414093,7.398088455200195,15.199016571044922,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,0.8,1.5,2.766657829284668,3.1487371921539307,8.083475112915039,18.926977157592773,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,1.0,0.1,12.28602409362793,14.280530750751495,6.899925231933594,7.052746295928955,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,1.0,0.5,8.481805801391602,11.807612657546997,8.867181777954102,14.906047821044922,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,1.0,1.0,6.314967155456543,7.3912078738212585,10.79111385345459,23.246662139892578,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.7,93,1.05,1.0,1.5,5.28074312210083,8.001141607761383,11.551582336425781,28.053117752075195,-0.0014625618932768703,-0.2578151226043701,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.6,0.1,5.938294410705566,6.624395906925201,1.9459224939346313,2.016277551651001,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.6,0.5,4.002642631530762,4.84511125087738,2.360858917236328,3.2089130878448486,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.6,1.0,3.763622522354126,5.905660927295685,2.7858612537384033,4.699077606201172,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.6,1.5,2.9780054092407227,5.047316312789917,3.0310139656066895,5.755170822143555,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.8,0.1,7.004254341125488,7.892724931240082,2.156205415725708,2.240408420562744,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.8,0.5,5.531418800354004,7.832194805145264,2.675849437713623,3.7461118698120117,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.8,1.0,2.9865756034851074,4.821945011615753,3.2087323665618896,5.663803577423096,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,0.8,1.5,2.3988630771636963,4.785747051239014,3.5068283081054688,7.012343883514404,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,1.0,0.1,8.474571228027344,9.654049456119537,2.547917604446411,2.655677556991577,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,1.0,0.5,7.0943522453308105,9.763059675693512,3.244384527206421,4.694270133972168,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,1.0,1.0,5.360709190368652,7.2698094844818115,3.9406168460845947,7.30558443069458,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.6,1.0,1.5,3.7178282737731934,4.715270698070526,4.309722423553467,9.092233657836914,-0.0011933756759390235,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.6,0.1,7.609127044677734,8.540444076061249,2.499016523361206,2.603368043899536,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.6,0.5,5.714652061462402,7.9539050459861755,3.105186939239502,4.39953088760376,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.6,1.0,3.3483848571777344,4.730071306228638,3.677506685256958,6.617501258850098,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.6,1.5,3.018324375152588,3.7412109375,3.9747140407562256,8.13216781616211,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.8,0.1,9.121788024902344,10.353860676288605,2.900167942047119,3.0345191955566406,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.8,0.5,5.835971355438232,9.635419726371765,3.7246322631835938,5.494128227233887,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.8,1.0,3.527674674987793,6.598058760166168,4.494896411895752,8.550253868103027,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,0.8,1.5,3.6115503311157227,4.3872023820877075,4.874138832092285,10.586785316467285,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,1.0,0.1,10.764575958251953,12.415894269943237,3.8438191413879395,4.0492424964904785,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,1.0,0.5,7.377002239227295,8.987166583538055,5.059889316558838,7.795312404632568,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,1.0,1.0,4.451364994049072,6.889202535152435,6.094933986663818,12.236309051513672,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.8,1.0,1.5,4.195260524749756,6.863660216331482,6.549666881561279,15.013167381286621,-0.0015911676455289125,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.6,0.1,9.034530639648438,10.143879294395447,3.1135473251342773,3.259535789489746,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.6,0.5,6.174139022827148,9.273613929748535,3.9420151710510254,5.769306659698486,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.6,1.0,3.8706908226013184,4.732419550418854,4.645061492919922,8.734980583190918,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.6,1.5,2.9048173427581787,4.147635877132416,4.959820747375488,10.65393352508545,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.8,0.1,10.643182754516602,12.102095603942871,3.7668604850769043,3.9679510593414307,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.8,0.5,7.93452262878418,12.090527296066284,4.954941272735596,7.602631092071533,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.8,1.0,3.992976188659668,5.633749783039093,5.940831184387207,11.845263481140137,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,0.8,1.5,4.144886493682861,6.245482683181763,6.350927829742432,14.486066818237305,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,1.0,0.1,12.142425537109375,13.885878324508667,5.777462482452393,6.21891450881958,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,1.0,0.5,7.118554592132568,10.282227873802185,7.553741455078125,12.186927795410156,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,1.0,1.0,5.476265907287598,7.963479995727539,8.721701622009277,18.251888275146484,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,0.95,1.0,1.5,3.4227757453918457,5.772505462169647,9.106754302978516,21.6992130279541,-0.0018895112443715334,-0.38295307755470276,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.6,0.1,9.873809814453125,11.075077652931213,3.6583266258239746,3.8445730209350586,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.6,0.5,7.520264625549316,11.830674827098846,4.695219039916992,7.025267124176025,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.6,1.0,4.061529159545898,5.695028126239777,5.493782043457031,10.598222732543945,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.6,1.5,2.2518773078918457,2.3596972227096558,5.799430847167969,12.800775527954102,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.8,0.1,11.550747871398926,13.09861272573471,4.567478656768799,4.837984561920166,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.8,0.5,7.563488006591797,10.355354189872742,6.088503837585449,9.584514617919922,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
sign_test_og_cel0.8,93,1.05,0.8,1.0,5.009148597717285,7.658117651939392,7.224459171295166,14.767168998718262,-0.002088407054543495,-0.382953017950058,9351845,chunk_7
