mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,0.8,0.5,0.0,2.2062742710113525,2.342578943735564,186.4227294921875,189.60919189453125,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,0.8,1.0,0.0,3.553790807723999,3.843532675096867,198.76995849609375,200.1162872314453,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,0.8,1.5,0.0,3.6986963748931885,4.012941784365353,209.09381103515625,211.84219360351562,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,1.0,0.1,0.0,0.8806794285774231,1.021526706313125,171.2541046142578,198.14926147460938,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,1.0,0.5,0.0,2.6052889823913574,2.8499947528829566,172.73048400878906,188.27041625976562,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,1.0,1.0,0.0,3.2675421237945557,3.6112924137472433,194.8472442626953,217.53453063964844,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,38,1.0,1.0,1.5,0.0,4.372134685516357,4.784814449647357,216.30787658691406,223.4755096435547,-0.03721434995532036,-0.2585923671722412,0.8963917056755308,3812346,chunk_14,27.45979881286621,52.364280700683594,27.45979881286621,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.6,0.1,0.0,1.2970950603485107,1.4248261359875567,86.07744598388672,94.8698501586914,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.6,0.5,0.0,0.27330073714256287,0.4317211067325246,122.0821533203125,133.28700256347656,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.6,1.0,0.0,0.24576622247695923,0.3173021111102514,132.67047119140625,137.97987365722656,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.6,1.5,0.0,0.045435115694999695,0.20191122706506803,159.92654418945312,159.13587951660156,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.8,0.1,0.0,0.03927077725529671,0.15660093090933458,10.311427116394043,30.158720016479492,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.8,0.5,0.0,0.8075858950614929,1.0244368221596147,68.60623931884766,110.79511260986328,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.8,1.0,0.0,1.941285252571106,2.2626483633291627,117.53913879394531,141.74734497070312,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,0.8,1.5,0.0,3.595764398574829,4.285827817757022,194.46890258789062,197.4404754638672,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,1.0,0.1,0.0,2.3250913619995117,2.462156876510562,13.584412574768066,36.57096481323242,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,1.0,0.5,0.0,3.130093812942505,3.385267878861807,11.754265785217285,24.065998077392578,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,1.0,1.0,0.0,0.10600049793720245,0.9342865880462341,14.618864059448242,19.501611709594727,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,38,1.0,1.0,1.5,0.0,0.969478189945221,1.4869348385834655,31.75522804260254,81.24564361572266,-0.05475329980254173,-0.3804657757282257,0.8963917056755308,3812346,chunk_14,29.59244155883789,52.364280700683594,29.59244155883789,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.6,0.1,0.0,3.4383230209350586,3.609078429032479,83.3140640258789,80.11307525634766,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.6,0.5,0.0,0.5873541235923767,0.9175497922384466,84.82099914550781,105.62498474121094,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.6,1.0,0.0,0.048178110271692276,0.10723114464371974,110.94345092773438,126.40654754638672,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.6,1.5,0.0,0.09634316712617874,0.20376624466971371,132.63624572753906,131.3207244873047,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.8,0.1,0.0,2.8328330516815186,2.9474268186659174,2.378117799758911,3.8213908672332764,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.8,0.5,0.0,2.8116488456726074,3.2027338079856236,6.726986408233643,16.684741973876953,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.8,1.0,0.0,2.6210134029388428,4.558739330924162,12.183830261230469,16.750795364379883,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,0.8,1.5,0.0,0.0649469643831253,0.15822953440556375,32.34514236450195,56.76467514038086,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,1.0,0.1,0.0,1.1695044040679932,1.3151052836437884,1.5083435773849487,2.665694236755371,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,1.0,0.5,0.0,2.0189099311828613,2.89802113318234,5.802762985229492,13.229320526123047,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,1.0,1.0,0.0,2.7152597904205322,3.252128766510367,14.17330551147461,39.7352180480957,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,38,1.0,1.0,1.5,0.0,0.866214394569397,1.0272895692423845,22.13591766357422,42.32626724243164,-0.07276204973459244,-0.5056036710739136,0.8963917056755308,3812346,chunk_14,37.881370544433594,52.364280700683594,37.881370544433594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.6,0.1,0.0,1.1145685911178589,1.2108675775785969,15.199103355407715,20.638263702392578,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.6,0.5,0.0,2.4934427738189697,3.3031396319465216,3.4203596115112305,17.50640296936035,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.6,1.0,0.0,1.7460590600967407,2.3832760244438305,12.403535842895508,13.941075325012207,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.6,1.5,0.0,1.0549150705337524,1.4077926799441514,20.061527252197266,54.614967346191406,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.8,0.1,0.0,2.153937339782715,2.263047161244013,1.2068991661071777,4.904118537902832,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.8,0.5,0.0,1.8611834049224854,2.7231702906458395,1.8543182611465454,7.371222019195557,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.8,1.0,0.0,1.1167751550674438,1.3851851433469164,3.3436498641967773,16.14312744140625,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,0.8,1.5,0.0,0.9329794049263,1.219319062710838,5.84561824798584,27.284791946411133,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,1.0,0.1,0.0,2.8619818687438965,2.9412082765757432,1.139146089553833,3.6024696826934814,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,1.0,0.5,0.0,0.9342548847198486,1.4161802523782825,1.4104546308517456,3.899979591369629,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,1.0,1.0,0.0,0.9927181601524353,1.6900125090501774,1.891548752784729,7.046123027801514,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,38,1.0,1.0,1.5,0.0,1.2891274690628052,1.9950219310237713,2.4929144382476807,10.403364181518555,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3812346,chunk_14,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,1.4605258703231812,1.530517599497614,4.885495662689209,4.373056411743164,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,1.1107710599899292,1.2140887214207083,3.117840051651001,3.9281163215637207,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,1.3481788635253906,1.9759596247897795,6.925866603851318,7.006779670715332,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.3714808225631714,2.0962464588721543,3.6977405548095703,6.104701995849609,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,1.7963260412216187,1.9079715038784002,3.659184694290161,5.553576946258545,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,1.7429242134094238,2.0036552356194974,9.709336280822754,7.7743706703186035,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,0.1604948341846466,0.2616984446443169,2.8827803134918213,4.17866325378418,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,0.5319934487342834,0.7745593289341741,4.041285037994385,6.915548324584961,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,2.8925230503082275,3.006561732536511,2.588865041732788,4.141195774078369,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,2.337317943572998,2.5285496474787124,9.833732604980469,6.866094589233398,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,1.086686611175537,1.8361386812833231,5.980929851531982,6.035559177398682,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,1.387981653213501,2.5460330506661535,8.028039932250977,10.583233833312988,0.08193420618772507,0.5693384408950806,0.8963917056755308,3912346,chunk_14,42.42782211303711,52.364280700683594,42.42782211303711,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,1.1309926509857178,1.1969452267725966,1.36569344997406,1.5654144287109375,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,0.9994831681251526,1.2333954753467253,1.8068270683288574,2.262993574142456,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,1.0825414657592773,1.4229704835681787,2.3707377910614014,3.3108716011047363,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.2981221675872803,1.8056333270092182,3.2588114738464355,5.365962505340576,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,1.8598560094833374,2.021108967635513,1.4450275897979736,3.9300854206085205,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,1.0668591260910034,1.2325210664260453,1.8453013896942139,2.2978951930999756,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,0.9824908375740051,1.1504935857540204,2.4222121238708496,3.372127056121826,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,0.9868605732917786,1.2134902855745224,3.4114344120025635,5.411122798919678,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,1.0884863138198853,1.2123349985110075,1.2557862997055054,2.461374521255493,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,1.243925929069519,1.3899713226281278,2.2227869033813477,3.5605106353759766,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,1.1506402492523193,1.3010129735551743,3.486917495727539,5.034051895141602,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,0.04364025965332985,0.1374622139692292,5.177856922149658,8.745736122131348,0.09231439977884293,0.6414676308631897,0.8963917056755308,3912346,chunk_14,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,0.8810399770736694,0.9848143421149871,1.8110522031784058,2.091038465499878,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,1.3461461067199707,1.5417112261919232,2.5904529094696045,3.3371033668518066,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,1.1984952688217163,1.553156756818197,3.4307734966278076,5.00964879989624,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.6,1.5,0.0,1.326856017112732,2.178469036023671,5.153169631958008,9.456767082214355,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.8,0.1,0.0,1.882485270500183,1.9864772025424031,4.179994106292725,6.929080009460449,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.8,0.5,0.0,2.1481499671936035,2.302203062969369,7.471920013427734,9.217209815979004,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.8,1.0,0.0,1.018826961517334,1.5941519270561977,3.5961601734161377,5.319598197937012,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,0.8,1.5,0.0,1.7563543319702148,2.6519723413643987,7.662138938903809,8.538312911987305,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,1.0,0.1,0.0,1.946668267250061,2.062872376595127,3.6491310596466064,6.344081401824951,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,1.0,0.5,0.0,1.8399676084518433,2.1748233927587535,6.5178751945495605,6.851942539215088,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,1.0,1.0,0.0,1.7413264513015747,2.3013363595468945,10.960363388061523,9.072026252746582,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,39,1.0,1.0,1.5,0.0,1.9340847730636597,3.016232809953192,14.462263107299805,19.31163215637207,0.07397008687257767,0.5139979720115662,0.8963917056755308,3912346,chunk_14,39.86142349243164,52.364280700683594,39.86142349243164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.6,0.1,0.0,3.518965482711792,3.686599096816659,6.557332515716553,6.6917033195495605,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.6,0.5,0.0,2.7332754135131836,3.409879897540577,13.960193634033203,12.694610595703125,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,39,1.0,0.6,1.0,0.0,3.2424683570861816,4.411386907009046,23.300514221191406,18.451358795166016,0.05531257763504982,0.38435202836990356,0.8963917056755308,3912346,chunk_14,31.256362915039062,52.364280700683594,31.256362915039062,230.77911376953125,230.77911376953125,230.77911376953125,1.0
