mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_15,78,GR,4.174197812875112,48
global_sign_pres,chunk_15,78,IPC,6.401157509535551,48
global_sign_pres,chunk_15,78,KR,2.6696250662207603,48
global_sign_pres,chunk_15,78,MC,4.153368855516116,48
global_sign_pres,chunk_15,78,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_15,78,wt_mean,0.002003908623009875,48
global_sign_pres,chunk_15,79,GR,5.385182393093904,48
global_sign_pres,chunk_15,79,IPC,5.905651483684778,48
global_sign_pres,chunk_15,79,KR,3.4513772750894227,48
global_sign_pres,chunk_15,79,MC,4.325939868887265,48
global_sign_pres,chunk_15,79,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_15,79,wt_mean,0.0020012159657198498,48
global_sign_pres,chunk_16,80,GR,4.92013867944479,48
global_sign_pres,chunk_16,80,IPC,5.759052121390899,48
global_sign_pres,chunk_16,80,KR,3.1336992730696998,48
global_sign_pres,chunk_16,80,MC,3.931797402600447,48
global_sign_pres,chunk_16,80,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_16,80,wt_mean,0.001905275188619225,48
global_sign_pres,chunk_16,81,GR,4.281694260736306,48
global_sign_pres,chunk_16,81,IPC,5.996931757777929,48
global_sign_pres,chunk_16,81,KR,2.6800648272037506,48
global_sign_pres,chunk_16,81,MC,3.9494660198688507,48
global_sign_pres,chunk_16,81,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_16,81,wt_mean,0.001898291637189625,48
global_sign_pres,chunk_16,82,GR,4.616980644563834,48
global_sign_pres,chunk_16,82,IPC,6.16357933729887,48
global_sign_pres,chunk_16,82,KR,2.9563442145784697,48
global_sign_pres,chunk_16,82,MC,3.908766757696867,48
global_sign_pres,chunk_16,82,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_16,82,wt_mean,0.001934725936735,48
global_sign_pres,chunk_16,83,GR,4.085354914267858,48
global_sign_pres,chunk_16,83,IPC,6.167646353443463,48
global_sign_pres,chunk_16,83,KR,2.5632387648026147,48
global_sign_pres,chunk_16,83,MC,4.3636540199319525,48
global_sign_pres,chunk_16,83,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_16,83,wt_mean,0.00191246185568155,48
global_sign_pres,chunk_16,84,GR,4.472179338335991,48
global_sign_pres,chunk_16,84,IPC,5.514649535218875,48
global_sign_pres,chunk_16,84,KR,2.9513255059719086,48
global_sign_pres,chunk_16,84,MC,3.8293718496958413,48
global_sign_pres,chunk_16,84,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_16,84,wt_mean,0.001916308974614325,48
global_sign_pres,chunk_17,85,GR,4.6590149228771525,48
global_sign_pres,chunk_17,85,IPC,5.7465403365592165,48
global_sign_pres,chunk_17,85,KR,2.943271649380525,48
global_sign_pres,chunk_17,85,MC,4.051275464395682,48
global_sign_pres,chunk_17,85,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_17,85,wt_mean,0.001934579020598875,48
global_sign_pres,chunk_17,86,GR,5.176242418587208,48
global_sign_pres,chunk_17,86,IPC,5.927371992419164,48
global_sign_pres,chunk_17,86,KR,3.3158723985155425,48
global_sign_pres,chunk_17,86,MC,3.958962954580784,48
global_sign_pres,chunk_17,86,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_17,86,wt_mean,0.00196684797992925,48
global_sign_pres,chunk_17,87,GR,4.066882592936357,48
global_sign_pres,chunk_17,87,IPC,6.003037929534912,48
global_sign_pres,chunk_17,87,KR,2.739569944640001,48
global_sign_pres,chunk_17,87,MC,3.9004035716255507,48
global_sign_pres,chunk_17,87,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_17,87,wt_mean,0.0019350432849023,48
global_sign_pres,chunk_17,88,GR,4.4068373888731,48
global_sign_pres,chunk_17,88,IPC,6.21610663831234,48
global_sign_pres,chunk_17,88,KR,2.8105188061793647,48
global_sign_pres,chunk_17,88,MC,4.1305425216754275,48
global_sign_pres,chunk_17,88,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_17,88,wt_mean,0.00189682224299755,48
global_sign_pres,chunk_17,89,GR,4.541752410431703,48
global_sign_pres,chunk_17,89,IPC,5.773295326779286,48
global_sign_pres,chunk_17,89,KR,2.849442241092523,48
global_sign_pres,chunk_17,89,MC,3.7959752654035888,48
global_sign_pres,chunk_17,89,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_17,89,wt_mean,0.0020205838955007,48
global_sign_pres,chunk_18,90,GR,5.22851287573576,48
global_sign_pres,chunk_18,90,IPC,6.199711722632249,48
global_sign_pres,chunk_18,90,KR,3.2915860265493393,48
global_sign_pres,chunk_18,90,MC,4.3607126871744795,48
global_sign_pres,chunk_18,90,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_18,90,wt_mean,0.0019490833219606002,48
global_sign_pres,chunk_18,91,GR,4.721029676496983,48
global_sign_pres,chunk_18,91,IPC,5.7807785384356976,48
global_sign_pres,chunk_18,91,KR,3.1561247631907463,48
global_sign_pres,chunk_18,91,MC,3.9913392663002014,48
global_sign_pres,chunk_18,91,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_18,91,wt_mean,0.001957201078766925,48
global_sign_pres,chunk_18,92,GR,4.068041158219178,48
global_sign_pres,chunk_18,92,IPC,6.919623465587695,48
global_sign_pres,chunk_18,92,KR,2.676628256837527,48
global_sign_pres,chunk_18,92,MC,4.228035276134809,48
global_sign_pres,chunk_18,92,cosine_similarity,0.8777349293231964,48
global_sign_pres,chunk_18,92,wt_mean,0.001967031857930075,48
global_sign_pres,chunk_18,93,GR,4.68999466051658,48
global_sign_pres,chunk_18,93,IPC,5.345384781559308,48
global_sign_pres,chunk_18,93,KR,3.045578621327877,48
global_sign_pres,chunk_18,93,MC,3.6548553059498468,48
global_sign_pres,chunk_18,93,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_18,93,wt_mean,0.00189159685396585,48
global_sign_pres,chunk_18,94,GR,4.739031235376994,48
global_sign_pres,chunk_18,94,IPC,6.103235735247533,48
global_sign_pres,chunk_18,94,KR,3.0088502864042916,48
global_sign_pres,chunk_18,94,MC,3.7807070737083754,48
global_sign_pres,chunk_18,94,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_18,94,wt_mean,0.0019017929444089,48
global_sign_pres,chunk_19,95,GR,6.296653158962727,48
global_sign_pres,chunk_19,95,IPC,6.099765197684367,48
global_sign_pres,chunk_19,95,KR,3.8606401110688844,48
global_sign_pres,chunk_19,95,MC,3.940138711283604,48
global_sign_pres,chunk_19,95,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_19,95,wt_mean,0.002041606901911975,48
global_sign_pres,chunk_19,96,GR,5.3630631268024445,48
global_sign_pres,chunk_19,96,IPC,5.677242236832778,48
global_sign_pres,chunk_19,96,KR,3.4038381228844323,48
global_sign_pres,chunk_19,96,MC,4.08605835835139,48
global_sign_pres,chunk_19,96,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_19,96,wt_mean,0.001899103779578525,48
global_sign_pres,chunk_19,97,GR,4.229307048022747,48
global_sign_pres,chunk_19,97,IPC,5.906157159556945,48
global_sign_pres,chunk_19,97,KR,2.82659820218881,48
global_sign_pres,chunk_19,97,MC,3.537799400587877,48
global_sign_pres,chunk_19,97,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_19,97,wt_mean,0.00191069743596015,48
global_sign_pres,chunk_19,98,GR,5.011192428568999,48
global_sign_pres,chunk_19,98,IPC,5.373896745344003,48
global_sign_pres,chunk_19,98,KR,3.256958248714606,48
global_sign_pres,chunk_19,98,MC,3.731741146494945,48
global_sign_pres,chunk_19,98,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_19,98,wt_mean,0.0019125732069368748,48
global_sign_pres,chunk_19,99,GR,4.628913273413976,48
global_sign_pres,chunk_19,99,IPC,6.299164282778899,48
global_sign_pres,chunk_19,99,KR,2.7805579230189323,48
global_sign_pres,chunk_19,99,MC,3.8365939979751906,48
global_sign_pres,chunk_19,99,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_19,99,wt_mean,0.001932205312186775,48
global_sign_pres,chunk_2,10,GR,4.975240493814151,48
global_sign_pres,chunk_2,10,IPC,5.8064146141211195,48
global_sign_pres,chunk_2,10,KR,3.248074563841025,48
global_sign_pres,chunk_2,10,MC,4.178890610734622,48
global_sign_pres,chunk_2,10,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_2,10,wt_mean,0.0019304787274449751,48
global_sign_pres,chunk_2,11,GR,4.62422202527523,48
global_sign_pres,chunk_2,11,IPC,5.863136293987433,48
global_sign_pres,chunk_2,11,KR,3.0757270803054175,48
global_sign_pres,chunk_2,11,MC,4.027699713905652,48
global_sign_pres,chunk_2,11,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_2,11,wt_mean,0.0019125673861708,48
global_sign_pres,chunk_2,12,GR,5.024972006678581,48
global_sign_pres,chunk_2,12,IPC,5.621789929767449,48
global_sign_pres,chunk_2,12,KR,3.2129841397205987,48
global_sign_pres,chunk_2,12,MC,4.25301656126976,48
global_sign_pres,chunk_2,12,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_2,12,wt_mean,0.001959565706783875,48
global_sign_pres,chunk_2,13,GR,4.4210081448157625,48
global_sign_pres,chunk_2,13,IPC,5.892733010152976,48
global_sign_pres,chunk_2,13,KR,2.8294413338104882,48
global_sign_pres,chunk_2,13,MC,3.9630596737066903,48
global_sign_pres,chunk_2,13,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_2,13,wt_mean,0.0019057351746596,48
global_sign_pres,chunk_2,14,GR,4.209699772298336,48
global_sign_pres,chunk_2,14,IPC,5.183397319167852,48
global_sign_pres,chunk_2,14,KR,2.788704646130403,48
global_sign_pres,chunk_2,14,MC,3.7674723031620183,48
global_sign_pres,chunk_2,14,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_2,14,wt_mean,0.0019313890661578,48
global_sign_pres,chunk_3,15,GR,4.889816120266914,48
global_sign_pres,chunk_3,15,IPC,6.171049114316702,48
global_sign_pres,chunk_3,15,KR,3.048443446556727,48
global_sign_pres,chunk_3,15,MC,4.370262838900089,48
global_sign_pres,chunk_3,15,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_3,15,wt_mean,0.0019044477958231499,48
global_sign_pres,chunk_3,16,GR,3.901183158159256,48
global_sign_pres,chunk_3,16,IPC,6.191277556121349,48
global_sign_pres,chunk_3,16,KR,2.6524211366971335,48
global_sign_pres,chunk_3,16,MC,4.449006887773673,48
global_sign_pres,chunk_3,16,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,16,wt_mean,0.00192121582222165,48
global_sign_pres,chunk_3,17,GR,4.134784042835236,48
global_sign_pres,chunk_3,17,IPC,6.2772896600266295,48
global_sign_pres,chunk_3,17,KR,2.67678132156531,48
global_sign_pres,chunk_3,17,MC,4.1319391677776975,48
global_sign_pres,chunk_3,17,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_3,17,wt_mean,0.00191407286911265,48
global_sign_pres,chunk_3,18,GR,4.770088019470374,48
global_sign_pres,chunk_3,18,IPC,5.653729545573394,48
global_sign_pres,chunk_3,18,KR,2.9746901964147887,48
global_sign_pres,chunk_3,18,MC,4.102250205973784,48
global_sign_pres,chunk_3,18,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_3,18,wt_mean,0.00195894698845215,48
global_sign_pres,chunk_3,19,GR,3.9684131145477295,48
global_sign_pres,chunk_3,19,IPC,5.909899732718865,48
global_sign_pres,chunk_3,19,KR,2.5132786482572556,48
global_sign_pres,chunk_3,19,MC,3.9078031703829765,48
global_sign_pres,chunk_3,19,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_3,19,wt_mean,0.0019190086459275,48
global_sign_pres,chunk_4,20,GR,4.978993207216263,48
global_sign_pres,chunk_4,20,IPC,5.303511443237464,48
global_sign_pres,chunk_4,20,KR,3.2289604817827544,48
global_sign_pres,chunk_4,20,MC,3.816076268752416,48
global_sign_pres,chunk_4,20,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,20,wt_mean,0.001941747730597775,48
global_sign_pres,chunk_4,21,GR,3.7673683539032936,48
global_sign_pres,chunk_4,21,IPC,6.347854811698198,48
global_sign_pres,chunk_4,21,KR,2.4765795494119325,48
global_sign_pres,chunk_4,21,MC,4.053448880712192,48
global_sign_pres,chunk_4,21,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_4,21,wt_mean,0.0019134485337417,48
global_sign_pres,chunk_4,22,GR,4.216472869118054,48
global_sign_pres,chunk_4,22,IPC,5.732529106239478,48
global_sign_pres,chunk_4,22,KR,2.82696516563495,48
global_sign_pres,chunk_4,22,MC,4.05206386744976,48
global_sign_pres,chunk_4,22,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_4,22,wt_mean,0.00189918663818385,48
global_sign_pres,chunk_4,23,GR,4.009133949875832,48
global_sign_pres,chunk_4,23,IPC,5.8357947034140425,48
global_sign_pres,chunk_4,23,KR,2.5945815443992615,48
global_sign_pres,chunk_4,23,MC,3.4474777666231,48
global_sign_pres,chunk_4,23,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_4,23,wt_mean,0.001960449939360775,48
global_sign_pres,chunk_4,24,GR,3.8611610432465873,48
global_sign_pres,chunk_4,24,IPC,5.856043680260579,48
global_sign_pres,chunk_4,24,KR,2.6444334536790848,48
global_sign_pres,chunk_4,24,MC,4.340404897928238,48
global_sign_pres,chunk_4,24,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_4,24,wt_mean,0.0018750547023955498,48
global_sign_pres,chunk_5,25,GR,4.611918903887272,48
global_sign_pres,chunk_5,25,IPC,6.010522553076346,48
global_sign_pres,chunk_5,25,KR,2.9321456402540207,48
global_sign_pres,chunk_5,25,MC,4.237389380733172,48
global_sign_pres,chunk_5,25,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_5,25,wt_mean,0.0019286931783426,48
global_sign_pres,chunk_5,26,GR,5.287238570551078,48
global_sign_pres,chunk_5,26,IPC,6.155573820074399,48
global_sign_pres,chunk_5,26,KR,3.275644600391388,48
global_sign_pres,chunk_5,26,MC,4.0184082215030985,48
global_sign_pres,chunk_5,26,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,26,wt_mean,0.00196988557581785,48
global_sign_pres,chunk_5,27,GR,3.774183231095473,48
global_sign_pres,chunk_5,27,IPC,5.6199873598913355,48
global_sign_pres,chunk_5,27,KR,2.613870290418466,48
global_sign_pres,chunk_5,27,MC,4.092622399330139,48
global_sign_pres,chunk_5,27,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_5,27,wt_mean,0.00195435731438915,48
global_sign_pres,chunk_5,28,GR,4.956100213030974,48
global_sign_pres,chunk_5,28,IPC,5.475686341524124,48
global_sign_pres,chunk_5,28,KR,3.1528986245393753,48
global_sign_pres,chunk_5,28,MC,3.967105401058992,48
global_sign_pres,chunk_5,28,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,28,wt_mean,0.00192142344894815,48
global_sign_pres,chunk_5,29,GR,4.271916655202706,48
global_sign_pres,chunk_5,29,IPC,5.816241754839818,48
global_sign_pres,chunk_5,29,KR,2.804591695467631,48
global_sign_pres,chunk_5,29,MC,3.8039383913079896,48
global_sign_pres,chunk_5,29,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_5,29,wt_mean,0.001895772089483175,48
global_sign_pres,chunk_6,30,GR,4.140166754523913,48
global_sign_pres,chunk_6,30,IPC,5.699906633545955,48
global_sign_pres,chunk_6,30,KR,2.667638580004374,48
global_sign_pres,chunk_6,30,MC,3.597034734984239,48
global_sign_pres,chunk_6,30,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,30,wt_mean,0.001896787551231625,48
global_sign_pres,chunk_6,31,GR,4.289706905682881,48
global_sign_pres,chunk_6,31,IPC,5.976324203113715,48
global_sign_pres,chunk_6,31,KR,2.8491541420420012,48
global_sign_pres,chunk_6,31,MC,3.9768540809551873,48
global_sign_pres,chunk_6,31,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_6,31,wt_mean,0.0019754649838431997,48
global_sign_pres,chunk_6,32,GR,4.394321111341317,48
global_sign_pres,chunk_6,32,IPC,5.205752496918042,48
global_sign_pres,chunk_6,32,KR,2.675614876051744,48
global_sign_pres,chunk_6,32,MC,3.872882900138696,48
global_sign_pres,chunk_6,32,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,32,wt_mean,0.0019266291346866002,48
global_sign_pres,chunk_6,33,GR,4.832360975444317,48
global_sign_pres,chunk_6,33,IPC,6.262762336681287,48
global_sign_pres,chunk_6,33,KR,3.04423867414395,48
global_sign_pres,chunk_6,33,MC,4.080446953574817,48
global_sign_pres,chunk_6,33,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_6,33,wt_mean,0.0018886553589254,48
global_sign_pres,chunk_6,34,GR,4.433015776177247,48
global_sign_pres,chunk_6,34,IPC,6.235672996689876,48
global_sign_pres,chunk_6,34,KR,2.785006175438563,48
global_sign_pres,chunk_6,34,MC,4.254761944214503,48
global_sign_pres,chunk_6,34,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_6,34,wt_mean,0.00191506417468185,48
global_sign_pres,chunk_7,35,GR,4.079021451373895,48
global_sign_pres,chunk_7,35,IPC,5.501419925441344,48
global_sign_pres,chunk_7,35,KR,2.5692596808075905,48
global_sign_pres,chunk_7,35,MC,4.0487048129240675,48
global_sign_pres,chunk_7,35,cosine_similarity,0.8777353465557098,48
global_sign_pres,chunk_7,35,wt_mean,0.0019427431398071,48
global_sign_pres,chunk_7,36,GR,4.150715678930283,48
global_sign_pres,chunk_7,36,IPC,5.882596082985401,48
global_sign_pres,chunk_7,36,KR,2.751414323846499,48
global_sign_pres,chunk_7,36,MC,4.025453304251035,48
global_sign_pres,chunk_7,36,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,36,wt_mean,0.001909612328745375,48
global_sign_pres,chunk_7,37,GR,4.367773155371348,48
global_sign_pres,chunk_7,37,IPC,6.195028942078352,48
global_sign_pres,chunk_7,37,KR,2.961815891166528,48
global_sign_pres,chunk_7,37,MC,4.13720041513443,48
global_sign_pres,chunk_7,37,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_7,37,wt_mean,0.00193264204426665,48
global_sign_pres,chunk_7,38,GR,4.278147088984649,48
global_sign_pres,chunk_7,38,IPC,5.5776127104957895,48
global_sign_pres,chunk_7,38,KR,2.75892686098814,48
global_sign_pres,chunk_7,38,MC,3.937658461431662,48
global_sign_pres,chunk_7,38,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_7,38,wt_mean,0.0019668167224153,48
global_sign_pres,chunk_7,39,GR,4.226548107961814,48
global_sign_pres,chunk_7,39,IPC,6.544959597289562,48
global_sign_pres,chunk_7,39,KR,2.846890017390251,48
global_sign_pres,chunk_7,39,MC,4.474432587623596,48
global_sign_pres,chunk_7,39,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_7,39,wt_mean,0.00193740313989105,48
global_sign_pres,chunk_8,40,GR,4.603006511926651,48
global_sign_pres,chunk_8,40,IPC,6.263841266433398,48
global_sign_pres,chunk_8,40,KR,2.8079304099082947,48
global_sign_pres,chunk_8,40,MC,3.856132504840692,48
global_sign_pres,chunk_8,40,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_8,40,wt_mean,0.00197587255388495,48
global_sign_pres,chunk_8,41,GR,5.020240609844525,48
global_sign_pres,chunk_8,41,IPC,5.757343488434951,48
global_sign_pres,chunk_8,41,KR,3.1434635370969772,48
global_sign_pres,chunk_8,41,MC,4.02786439160506,48
global_sign_pres,chunk_8,41,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_8,41,wt_mean,0.001876331050880225,48
global_sign_pres,chunk_8,42,GR,4.880177989602089,48
global_sign_pres,chunk_8,42,IPC,5.937710321197907,48
global_sign_pres,chunk_8,42,KR,3.075134962797165,48
global_sign_pres,chunk_8,42,MC,3.915124662220478,48
global_sign_pres,chunk_8,42,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_8,42,wt_mean,0.0019739540293812253,48
global_sign_pres,chunk_8,43,GR,4.562123291194439,48
global_sign_pres,chunk_8,43,IPC,5.480969477444887,48
global_sign_pres,chunk_8,43,KR,3.0922944421569505,48
global_sign_pres,chunk_8,43,MC,3.928055209418138,48
global_sign_pres,chunk_8,43,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_8,43,wt_mean,0.0019833321857731247,48
global_sign_pres,chunk_8,44,GR,5.027066779633363,48
global_sign_pres,chunk_8,44,IPC,5.8934152734776335,48
global_sign_pres,chunk_8,44,KR,3.268389699359735,48
global_sign_pres,chunk_8,44,MC,3.7383595034480095,48
global_sign_pres,chunk_8,44,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_8,44,wt_mean,0.001910813327412975,48
global_sign_pres,chunk_9,45,GR,4.319402801493804,48
global_sign_pres,chunk_9,45,IPC,6.513346582651138,48
global_sign_pres,chunk_9,45,KR,2.8541580736637115,48
global_sign_pres,chunk_9,45,MC,4.361585388580958,48
global_sign_pres,chunk_9,45,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_9,45,wt_mean,0.0019717449904419,48
global_sign_pres,chunk_9,46,GR,4.089128074546655,48
global_sign_pres,chunk_9,46,IPC,5.910485020528237,48
global_sign_pres,chunk_9,46,KR,2.6962011804183326,48
global_sign_pres,chunk_9,46,MC,4.045141530533631,48
global_sign_pres,chunk_9,46,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_9,46,wt_mean,0.0019522952206898001,48
global_sign_pres,chunk_9,47,GR,4.402418198684852,48
global_sign_pres,chunk_9,47,IPC,6.460551553716262,48
global_sign_pres,chunk_9,47,KR,2.91060991336902,48
global_sign_pres,chunk_9,47,MC,4.0872488270203275,48
global_sign_pres,chunk_9,47,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_9,47,wt_mean,0.0019628855516201998,48
global_sign_pres,chunk_9,48,GR,5.84437424937884,48
global_sign_pres,chunk_9,48,IPC,5.54811146358649,48
global_sign_pres,chunk_9,48,KR,3.728548415005207,48
global_sign_pres,chunk_9,48,MC,3.7340466529130936,48
global_sign_pres,chunk_9,48,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_9,48,wt_mean,0.002006010938202925,48
global_sign_pres,chunk_9,49,GR,5.426532345513503,48
global_sign_pres,chunk_9,49,IPC,5.699059219410022,48
global_sign_pres,chunk_9,49,KR,3.3732427805662155,48
global_sign_pres,chunk_9,49,MC,4.097610309720039,48
global_sign_pres,chunk_9,49,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_9,49,wt_mean,0.0019465708173811002,48
local_sign,chunk_0,0,GR,5.079463650782903,48
local_sign,chunk_0,0,IPC,6.050521155198415,48
local_sign,chunk_0,0,KR,3.0398400773604712,48
local_sign,chunk_0,0,MC,4.090948304782311,48
local_sign,chunk_0,0,cosine_similarity,0.6936390250921249,48
local_sign,chunk_0,0,wt_mean,0.001788022142136425,48
local_sign,chunk_0,1,GR,4.198115848004818,48
local_sign,chunk_0,1,IPC,6.512429278343916,48
local_sign,chunk_0,1,KR,2.8359639619787536,48
local_sign,chunk_0,1,MC,4.432225535313289,48
local_sign,chunk_0,1,cosine_similarity,0.701484203338623,48
local_sign,chunk_0,1,wt_mean,0.0017718054587021,48
local_sign,chunk_0,2,GR,6.620066660145919,48
local_sign,chunk_0,2,IPC,6.292205888777971,48
local_sign,chunk_0,2,KR,4.017634481191635,48
local_sign,chunk_0,2,MC,4.554431748886903,48
local_sign,chunk_0,2,cosine_similarity,0.6967867910861969,48
local_sign,chunk_0,2,wt_mean,0.0019736552785616,48
local_sign,chunk_0,3,GR,5.2354555279016495,48
local_sign,chunk_0,3,IPC,6.231176178902388,48
local_sign,chunk_0,3,KR,3.091111612816652,48
local_sign,chunk_0,3,MC,4.330005746334791,48
local_sign,chunk_0,3,cosine_similarity,0.7012842893600464,48
local_sign,chunk_0,3,wt_mean,0.0018797823577187498,48
local_sign,chunk_0,4,GR,4.972778057058652,48
local_sign,chunk_0,4,IPC,6.955616814394792,48
local_sign,chunk_0,4,KR,3.0884418934583664,48
local_sign,chunk_0,4,MC,4.615655809640884,48
local_sign,chunk_0,4,cosine_similarity,0.6976793110370636,48
local_sign,chunk_0,4,wt_mean,0.0019092294969595249,48
local_sign,chunk_1,5,GR,5.080801643431187,48
local_sign,chunk_1,5,IPC,5.796322164436181,48
local_sign,chunk_1,5,KR,3.1056715324521065,48
local_sign,chunk_1,5,MC,3.936136623223623,48
local_sign,chunk_1,5,cosine_similarity,0.7052875608205795,48
local_sign,chunk_1,5,wt_mean,0.00188382054329845,48
local_sign,chunk_1,6,GR,4.894652672111988,48
local_sign,chunk_1,6,IPC,6.533253638694684,48
local_sign,chunk_1,6,KR,3.0099500815073648,48
local_sign,chunk_1,6,MC,4.555015549063683,48
local_sign,chunk_1,6,cosine_similarity,0.7007894665002823,48
local_sign,chunk_1,6,wt_mean,0.0018549299857112999,48
local_sign,chunk_1,7,GR,5.0144661739468575,48
local_sign,chunk_1,7,IPC,5.774489998817444,48
local_sign,chunk_1,7,KR,2.9957321832577386,48
local_sign,chunk_1,7,MC,4.489821575582027,48
local_sign,chunk_1,7,cosine_similarity,0.7044671326875687,48
local_sign,chunk_1,7,wt_mean,0.0018536404822952501,48
local_sign,chunk_1,8,GR,4.455888261397679,48
local_sign,chunk_1,8,IPC,6.737219667683045,48
local_sign,chunk_1,8,KR,2.825247436761856,48
local_sign,chunk_1,8,MC,4.237160320083301,48
local_sign,chunk_1,8,cosine_similarity,0.6975738406181335,48
local_sign,chunk_1,8,wt_mean,0.001846086815930875,48
local_sign,chunk_1,9,GR,5.266440788904826,48
local_sign,chunk_1,9,IPC,6.475873588273923,48
local_sign,chunk_1,9,KR,3.09234781563282,48
local_sign,chunk_1,9,MC,4.271266683936119,48
local_sign,chunk_1,9,cosine_similarity,0.6984918862581253,48
local_sign,chunk_1,9,wt_mean,0.001869346917374025,48
local_sign,chunk_10,50,GR,4.527651513616244,48
local_sign,chunk_10,50,IPC,6.377102217326562,48
local_sign,chunk_10,50,KR,2.9143943587938943,48
local_sign,chunk_10,50,MC,4.345668171842893,48
local_sign,chunk_10,50,cosine_similarity,0.709149956703186,48
local_sign,chunk_10,50,wt_mean,0.0018075177213176502,48
local_sign,chunk_10,51,GR,5.65350849678119,48
local_sign,chunk_10,51,IPC,5.7637101883689565,48
local_sign,chunk_10,51,KR,3.450331099331379,48
local_sign,chunk_10,51,MC,3.8516447047392526,48
local_sign,chunk_10,51,cosine_similarity,0.7073778361082077,48
local_sign,chunk_10,51,wt_mean,0.00183328674756915,48
local_sign,chunk_10,52,GR,4.771186331907908,48
local_sign,chunk_10,52,IPC,5.8432257398962975,48
local_sign,chunk_10,52,KR,2.95577542980512,48
local_sign,chunk_10,52,MC,3.7599105586608252,48
local_sign,chunk_10,52,cosine_similarity,0.7071086466312408,48
local_sign,chunk_10,52,wt_mean,0.001805349747883125,48
local_sign,chunk_10,53,GR,4.779145973424117,48
local_sign,chunk_10,53,IPC,5.669457384695609,48
local_sign,chunk_10,53,KR,3.0768160670995712,48
local_sign,chunk_10,53,MC,3.911012142896652,48
local_sign,chunk_10,53,cosine_similarity,0.7013996988534927,48
local_sign,chunk_10,53,wt_mean,0.001803223392926125,48
local_sign,chunk_10,54,GR,5.234837991495927,48
local_sign,chunk_10,54,IPC,6.8852764045198755,48
