mode,src,group_id,metric,dispersion,n_hparams
local_sign+sample,chunk_11,55,GR,0.5273972289859743,48
local_sign+sample,chunk_11,55,IPC,0.3099758456186282,48
local_sign+sample,chunk_11,55,KR,0.3425598440613965,48
local_sign+sample,chunk_11,55,MC,0.3592418126344305,48
local_sign+sample,chunk_11,56,GR,0.5208043501297693,48
local_sign+sample,chunk_11,56,IPC,0.2981711484170787,48
local_sign+sample,chunk_11,56,KR,0.339678799287799,48
local_sign+sample,chunk_11,56,MC,0.3440745867895429,48
local_sign+sample,chunk_11,57,GR,0.48487487183982947,48
local_sign+sample,chunk_11,57,IPC,0.28096816713749434,48
local_sign+sample,chunk_11,57,KR,0.29817987915755395,48
local_sign+sample,chunk_11,57,MC,0.3105342945204946,48
local_sign+sample,chunk_11,58,GR,0.5055238416990808,48
local_sign+sample,chunk_11,58,IPC,0.3160628614695455,48
local_sign+sample,chunk_11,58,KR,0.3240485387387086,48
local_sign+sample,chunk_11,58,MC,0.3188541438053712,48
local_sign+sample,chunk_11,59,GR,0.5485476539931732,48
local_sign+sample,chunk_11,59,IPC,0.29959884044759894,48
local_sign+sample,chunk_11,59,KR,0.3599103485291799,48
local_sign+sample,chunk_11,59,MC,0.290525854776908,48
local_sign+sample,chunk_12,60,GR,0.5989470313358402,48
local_sign+sample,chunk_12,60,IPC,0.30447140335969347,48
local_sign+sample,chunk_12,60,KR,0.3927980954487419,48
local_sign+sample,chunk_12,60,MC,0.3544412467431557,48
local_sign+sample,chunk_12,61,GR,0.5204670898442542,48
local_sign+sample,chunk_12,61,IPC,0.3510688226473841,48
local_sign+sample,chunk_12,61,KR,0.3193480703879341,48
local_sign+sample,chunk_12,61,MC,0.41391250259871404,48
local_sign+sample,chunk_12,62,GR,0.5531454391531676,48
local_sign+sample,chunk_12,62,IPC,0.3386248357515495,48
local_sign+sample,chunk_12,62,KR,0.35665801820832244,48
local_sign+sample,chunk_12,62,MC,0.3747040001739944,48
local_sign+sample,chunk_12,63,GR,0.5137094686030378,48
local_sign+sample,chunk_12,63,IPC,0.2587112280835888,48
local_sign+sample,chunk_12,63,KR,0.3348140474355596,48
local_sign+sample,chunk_12,63,MC,0.27934883345065203,48
local_sign+sample,chunk_12,64,GR,0.4698696246506886,48
local_sign+sample,chunk_12,64,IPC,0.32304171022457506,48
local_sign+sample,chunk_12,64,KR,0.2758146169557124,48
local_sign+sample,chunk_12,64,MC,0.3222010108508197,48
local_sign+sample,chunk_13,65,GR,0.47287777963994787,48
local_sign+sample,chunk_13,65,IPC,0.3014796045100175,48
local_sign+sample,chunk_13,65,KR,0.3054670397295023,48
local_sign+sample,chunk_13,65,MC,0.324935764744515,48
local_sign+sample,chunk_13,66,GR,0.5709633994354799,48
local_sign+sample,chunk_13,66,IPC,0.3544190324024489,48
local_sign+sample,chunk_13,66,KR,0.37090686415780183,48
local_sign+sample,chunk_13,66,MC,0.346055924921588,48
local_sign+sample,chunk_13,67,GR,0.5317198867338789,48
local_sign+sample,chunk_13,67,IPC,0.3382219331035201,48
local_sign+sample,chunk_13,67,KR,0.33919318346295524,48
local_sign+sample,chunk_13,67,MC,0.3598625758305071,48
local_sign+sample,chunk_13,68,GR,0.5092792188788313,48
local_sign+sample,chunk_13,68,IPC,0.3595473085389529,48
local_sign+sample,chunk_13,68,KR,0.30988103061825484,48
local_sign+sample,chunk_13,68,MC,0.3861485563278389,48
local_sign+sample,chunk_13,69,GR,0.5205749627235456,48
local_sign+sample,chunk_13,69,IPC,0.3135108973118585,48
local_sign+sample,chunk_13,69,KR,0.33328656394780043,48
local_sign+sample,chunk_13,69,MC,0.3578568627711956,48
local_sign+sample,chunk_14,70,GR,0.5774369569460636,48
local_sign+sample,chunk_14,70,IPC,0.40395931947064045,48
local_sign+sample,chunk_14,70,KR,0.3763689364510172,48
local_sign+sample,chunk_14,70,MC,0.4346167532334451,48
local_sign+sample,chunk_14,71,GR,0.5195977669380566,48
local_sign+sample,chunk_14,71,IPC,0.36363171264148336,48
local_sign+sample,chunk_14,71,KR,0.31971877478958644,48
local_sign+sample,chunk_14,71,MC,0.34947075809242245,48
local_sign+sample,chunk_14,72,GR,0.5066307757762102,48
local_sign+sample,chunk_14,72,IPC,0.3018701892310443,48
local_sign+sample,chunk_14,72,KR,0.3185436478215388,48
local_sign+sample,chunk_14,72,MC,0.30453763399651285,48
local_sign+sample,chunk_14,73,GR,0.5064843703660469,48
local_sign+sample,chunk_14,73,IPC,0.30215867831146564,48
local_sign+sample,chunk_14,73,KR,0.326695839971287,48
local_sign+sample,chunk_14,73,MC,0.32569704739327565,48
local_sign+sample,chunk_14,74,GR,0.5139435158347098,48
local_sign+sample,chunk_14,74,IPC,0.3634576379838015,48
local_sign+sample,chunk_14,74,KR,0.33275318304730117,48
local_sign+sample,chunk_14,74,MC,0.3581131893521006,48
local_sign+sample,chunk_15,75,GR,0.541819541331712,48
local_sign+sample,chunk_15,75,IPC,0.32824989947081884,48
local_sign+sample,chunk_15,75,KR,0.3442681430063913,48
local_sign+sample,chunk_15,75,MC,0.33375298513784685,48
local_sign+sample,chunk_15,76,GR,0.5659309367336127,48
local_sign+sample,chunk_15,76,IPC,0.2516345570341936,48
local_sign+sample,chunk_15,76,KR,0.377699180591535,48
local_sign+sample,chunk_15,76,MC,0.30033870711425126,48
local_sign+sample,chunk_15,77,GR,0.5292336184436668,48
local_sign+sample,chunk_15,77,IPC,0.2997220031702425,48
local_sign+sample,chunk_15,77,KR,0.34130134147653823,48
local_sign+sample,chunk_15,77,MC,0.30610939936176107,48
local_sign+sample,chunk_15,78,GR,0.5085843657529774,48
local_sign+sample,chunk_15,78,IPC,0.3212642142316224,48
local_sign+sample,chunk_15,78,KR,0.30478935189899614,48
local_sign+sample,chunk_15,78,MC,0.3440465381830514,48
local_sign+sample,chunk_15,79,GR,0.49597690781389225,48
local_sign+sample,chunk_15,79,IPC,0.3179774392697636,48
local_sign+sample,chunk_15,79,KR,0.3106991761840822,48
local_sign+sample,chunk_15,79,MC,0.3142770427376846,48
local_sign+sample,chunk_16,80,GR,0.5577663141747747,48
local_sign+sample,chunk_16,80,IPC,0.31267160688142154,48
local_sign+sample,chunk_16,80,KR,0.36822720864318453,48
local_sign+sample,chunk_16,80,MC,0.3636509963333209,48
local_sign+sample,chunk_16,81,GR,0.5546771287777932,48
local_sign+sample,chunk_16,81,IPC,0.2837018059125648,48
local_sign+sample,chunk_16,81,KR,0.3532135188745219,48
local_sign+sample,chunk_16,81,MC,0.3232848663506983,48
local_sign+sample,chunk_16,82,GR,0.5150809337148137,48
local_sign+sample,chunk_16,82,IPC,0.32760465928389804,48
local_sign+sample,chunk_16,82,KR,0.32306528310928295,48
local_sign+sample,chunk_16,82,MC,0.3302512304314342,48
local_sign+sample,chunk_16,83,GR,0.5187911798131318,48
local_sign+sample,chunk_16,83,IPC,0.32866104160730103,48
local_sign+sample,chunk_16,83,KR,0.3284125503643492,48
local_sign+sample,chunk_16,83,MC,0.3387633900041286,48
local_sign+sample,chunk_16,84,GR,0.5692362136035588,48
local_sign+sample,chunk_16,84,IPC,0.31162072358353704,48
local_sign+sample,chunk_16,84,KR,0.3842574600158617,48
local_sign+sample,chunk_16,84,MC,0.3467042458336617,48
local_sign+sample,chunk_17,85,GR,0.4967151902243393,48
local_sign+sample,chunk_17,85,IPC,0.3068308222329587,48
local_sign+sample,chunk_17,85,KR,0.3149706539524677,48
local_sign+sample,chunk_17,85,MC,0.3349338884869713,48
local_sign+sample,chunk_17,86,GR,0.5131963548354468,48
local_sign+sample,chunk_17,86,IPC,0.3172668682183301,48
local_sign+sample,chunk_17,86,KR,0.3280382235602663,48
local_sign+sample,chunk_17,86,MC,0.3472874188240448,48
local_sign+sample,chunk_17,87,GR,0.5248247234703441,48
local_sign+sample,chunk_17,87,IPC,0.3824443458782164,48
local_sign+sample,chunk_17,87,KR,0.32593420211614804,48
local_sign+sample,chunk_17,87,MC,0.4104529656415453,48
local_sign+sample,chunk_17,88,GR,0.5275264641889539,48
local_sign+sample,chunk_17,88,IPC,0.2995245124413547,48
local_sign+sample,chunk_17,88,KR,0.3449475141201704,48
local_sign+sample,chunk_17,88,MC,0.3368966143890519,48
local_sign+sample,chunk_17,89,GR,0.5198619080406879,48
local_sign+sample,chunk_17,89,IPC,0.29934817875152564,48
local_sign+sample,chunk_17,89,KR,0.32440966608107663,48
local_sign+sample,chunk_17,89,MC,0.3114794965172622,48
local_sign+sample,chunk_18,90,GR,0.5402428660310133,48
local_sign+sample,chunk_18,90,IPC,0.28833887218656884,48
local_sign+sample,chunk_18,90,KR,0.3267740839112926,48
local_sign+sample,chunk_18,90,MC,0.3188519290231587,48
local_sign+sample,chunk_18,91,GR,0.4875888469862038,48
local_sign+sample,chunk_18,91,IPC,0.3091856895293056,48
local_sign+sample,chunk_18,91,KR,0.28781047923339614,48
local_sign+sample,chunk_18,91,MC,0.27954122838201884,48
local_sign+sample,chunk_18,92,GR,0.5165433165865244,48
local_sign+sample,chunk_18,92,IPC,0.27177396573257545,48
local_sign+sample,chunk_18,92,KR,0.32415056451132157,48
local_sign+sample,chunk_18,92,MC,0.2828948093341036,48
local_sign+sample,chunk_18,93,GR,0.5379691034392873,48
local_sign+sample,chunk_18,93,IPC,0.3111617121991357,48
local_sign+sample,chunk_18,93,KR,0.351369338808884,48
local_sign+sample,chunk_18,93,MC,0.3422535468233596,48
local_sign+sample,chunk_18,94,GR,0.5344038893379431,48
local_sign+sample,chunk_18,94,IPC,0.2919305251646838,48
local_sign+sample,chunk_18,94,KR,0.3358953942624845,48
local_sign+sample,chunk_18,94,MC,0.38286288887190917,48
local_sign+sample,chunk_19,95,GR,0.5482462245265983,48
local_sign+sample,chunk_19,95,IPC,0.3479832945207448,48
local_sign+sample,chunk_19,95,KR,0.34570670821346944,48
local_sign+sample,chunk_19,95,MC,0.3791025839039368,48
local_sign+sample,chunk_19,96,GR,0.5647534979817718,48
local_sign+sample,chunk_19,96,IPC,0.38802195647091575,48
local_sign+sample,chunk_19,96,KR,0.3730727582340729,48
local_sign+sample,chunk_19,96,MC,0.3530684228910582,48
local_sign+sample,chunk_19,97,GR,0.499282763508895,48
local_sign+sample,chunk_19,97,IPC,0.28072905908996554,48
local_sign+sample,chunk_19,97,KR,0.2986534653472408,48
local_sign+sample,chunk_19,97,MC,0.29250299879057756,48
local_sign+sample,chunk_19,98,GR,0.5443639445406652,48
local_sign+sample,chunk_19,98,IPC,0.2957198222549605,48
local_sign+sample,chunk_19,98,KR,0.36224127537676276,48
local_sign+sample,chunk_19,98,MC,0.3714553181630653,48
local_sign+sample,chunk_19,99,GR,0.567203404857027,48
local_sign+sample,chunk_19,99,IPC,0.3622678352746785,48
local_sign+sample,chunk_19,99,KR,0.3574227864700077,48
local_sign+sample,chunk_19,99,MC,0.37482981679142013,48
local_sign+sample,chunk_2,10,GR,0.5771570289835226,48
local_sign+sample,chunk_2,10,IPC,0.3333621466482924,48
local_sign+sample,chunk_2,10,KR,0.3411883690859905,48
local_sign+sample,chunk_2,10,MC,0.35378466042234397,48
local_sign+sample,chunk_2,11,GR,0.5346179112278926,48
local_sign+sample,chunk_2,11,IPC,0.3588771819820885,48
local_sign+sample,chunk_2,11,KR,0.3440301968710182,48
local_sign+sample,chunk_2,11,MC,0.3415239870942126,48
local_sign+sample,chunk_2,12,GR,0.5444803908865131,48
local_sign+sample,chunk_2,12,IPC,0.36216138405067083,48
local_sign+sample,chunk_2,12,KR,0.3534592883316908,48
local_sign+sample,chunk_2,12,MC,0.38056323889906857,48
local_sign+sample,chunk_2,13,GR,0.5177061983020081,48
local_sign+sample,chunk_2,13,IPC,0.32178378213688136,48
local_sign+sample,chunk_2,13,KR,0.3243395228249521,48
local_sign+sample,chunk_2,13,MC,0.3387616817037648,48
local_sign+sample,chunk_2,14,GR,0.4851207836637903,48
local_sign+sample,chunk_2,14,IPC,0.2601690714042959,48
local_sign+sample,chunk_2,14,KR,0.2980610979210624,48
local_sign+sample,chunk_2,14,MC,0.2585266752009114,48
local_sign+sample,chunk_3,15,GR,0.5001804541050002,48
local_sign+sample,chunk_3,15,IPC,0.30018465015442514,48
local_sign+sample,chunk_3,15,KR,0.3002066695236831,48
local_sign+sample,chunk_3,15,MC,0.31800635363497687,48
local_sign+sample,chunk_3,16,GR,0.5796379899864261,48
local_sign+sample,chunk_3,16,IPC,0.24709662498309476,48
local_sign+sample,chunk_3,16,KR,0.40190369546740734,48
local_sign+sample,chunk_3,16,MC,0.35145573666806235,48
local_sign+sample,chunk_3,17,GR,0.5520162821361354,48
local_sign+sample,chunk_3,17,IPC,0.3387665784382994,48
local_sign+sample,chunk_3,17,KR,0.34378605579429716,48
local_sign+sample,chunk_3,17,MC,0.3641196001678253,48
local_sign+sample,chunk_3,18,GR,0.5425034383941802,48
local_sign+sample,chunk_3,18,IPC,0.3438487565780163,48
local_sign+sample,chunk_3,18,KR,0.3315442203018552,48
local_sign+sample,chunk_3,18,MC,0.39064212160813183,48
local_sign+sample,chunk_3,19,GR,0.5341775123418487,48
local_sign+sample,chunk_3,19,IPC,0.2980339213639396,48
local_sign+sample,chunk_3,19,KR,0.3366426977564157,48
local_sign+sample,chunk_3,19,MC,0.3413001735611027,48
local_sign+sample,chunk_4,20,GR,0.5611345689435575,48
local_sign+sample,chunk_4,20,IPC,0.30622800338890244,48
local_sign+sample,chunk_4,20,KR,0.3622729378570101,48
local_sign+sample,chunk_4,20,MC,0.3172428820105738,48
local_sign+sample,chunk_4,21,GR,0.5183887663856935,48
local_sign+sample,chunk_4,21,IPC,0.3351933594546975,48
local_sign+sample,chunk_4,21,KR,0.33257984085846504,48
local_sign+sample,chunk_4,21,MC,0.3910051244872022,48
local_sign+sample,chunk_4,22,GR,0.538789686552781,48
local_sign+sample,chunk_4,22,IPC,0.32839170885056673,48
local_sign+sample,chunk_4,22,KR,0.33589249878930216,48
local_sign+sample,chunk_4,22,MC,0.3624803028205461,48
local_sign+sample,chunk_4,23,GR,0.5138842404354823,48
local_sign+sample,chunk_4,23,IPC,0.3455551973816049,48
local_sign+sample,chunk_4,23,KR,0.32509610549285517,48
local_sign+sample,chunk_4,23,MC,0.3190738044341041,48
local_sign+sample,chunk_4,24,GR,0.5608777038695135,48
local_sign+sample,chunk_4,24,IPC,0.33177631207297437,48
local_sign+sample,chunk_4,24,KR,0.3527475336879711,48
local_sign+sample,chunk_4,24,MC,0.3602504315727879,48
local_sign+sample,chunk_5,25,GR,0.5226059731609715,48
local_sign+sample,chunk_5,25,IPC,0.3881774476212367,48
local_sign+sample,chunk_5,25,KR,0.34020535207154806,48
local_sign+sample,chunk_5,25,MC,0.40229259198628076,48
local_sign+sample,chunk_5,26,GR,0.539210755444101,48
local_sign+sample,chunk_5,26,IPC,0.3462119550430977,48
local_sign+sample,chunk_5,26,KR,0.337270282687916,48
local_sign+sample,chunk_5,26,MC,0.3654560406340712,48
local_sign+sample,chunk_5,27,GR,0.5503266310619089,48
local_sign+sample,chunk_5,27,IPC,0.3042071190056882,48
local_sign+sample,chunk_5,27,KR,0.35597321428319884,48
local_sign+sample,chunk_5,27,MC,0.35294979242892727,48
local_sign+sample,chunk_5,28,GR,0.549832722174281,48
local_sign+sample,chunk_5,28,IPC,0.3505418391908023,48
local_sign+sample,chunk_5,28,KR,0.36142573218292084,48
local_sign+sample,chunk_5,28,MC,0.38307493450410895,48
local_sign+sample,chunk_5,29,GR,0.4988683668766757,48
local_sign+sample,chunk_5,29,IPC,0.29295990988241344,48
local_sign+sample,chunk_5,29,KR,0.2946472892350223,48
local_sign+sample,chunk_5,29,MC,0.316753901092673,48
local_sign+sample,chunk_6,30,GR,0.4996774313905745,48
local_sign+sample,chunk_6,30,IPC,0.2965718487196501,48
local_sign+sample,chunk_6,30,KR,0.3271837188947553,48
local_sign+sample,chunk_6,30,MC,0.32401847661416283,48
local_sign+sample,chunk_6,31,GR,0.5674684277084038,48
local_sign+sample,chunk_6,31,IPC,0.3022997421070913,48
local_sign+sample,chunk_6,31,KR,0.37965137123942355,48
local_sign+sample,chunk_6,31,MC,0.3615254928472327,48
local_sign+sample,chunk_6,32,GR,0.5239629943687841,48
local_sign+sample,chunk_6,32,IPC,0.3326471007164452,48
local_sign+sample,chunk_6,32,KR,0.31835359997350626,48
local_sign+sample,chunk_6,32,MC,0.336367583930338,48
local_sign+sample,chunk_6,33,GR,0.4772523356481393,48
local_sign+sample,chunk_6,33,IPC,0.3864374406389952,48
local_sign+sample,chunk_6,33,KR,0.2837817071346774,48
local_sign+sample,chunk_6,33,MC,0.4187618098401586,48
local_sign+sample,chunk_6,34,GR,0.5403507892456089,48
local_sign+sample,chunk_6,34,IPC,0.2852449376585677,48
local_sign+sample,chunk_6,34,KR,0.3457029780621265,48
local_sign+sample,chunk_6,34,MC,0.35548783472871537,48
local_sign+sample,chunk_7,35,GR,0.5105396069663471,48
local_sign+sample,chunk_7,35,IPC,0.3237298711820363,48
local_sign+sample,chunk_7,35,KR,0.3135169851632869,48
local_sign+sample,chunk_7,35,MC,0.32285571048484046,48
local_sign+sample,chunk_7,36,GR,0.5282679106335895,48
local_sign+sample,chunk_7,36,IPC,0.3249893454056767,48
local_sign+sample,chunk_7,36,KR,0.322587921094134,48
local_sign+sample,chunk_7,36,MC,0.319735532887278,48
local_sign+sample,chunk_7,37,GR,0.5461617820813909,48
local_sign+sample,chunk_7,37,IPC,0.3497482827063067,48
local_sign+sample,chunk_7,37,KR,0.34228246752799263,48
local_sign+sample,chunk_7,37,MC,0.3470955950110614,48
local_sign+sample,chunk_7,38,GR,0.53173665835306,48
local_sign+sample,chunk_7,38,IPC,0.3464668100143598,48
local_sign+sample,chunk_7,38,KR,0.3239981766565539,48
local_sign+sample,chunk_7,38,MC,0.3882409532119813,48
local_sign+sample,chunk_7,39,GR,0.5215697840048941,48
local_sign+sample,chunk_7,39,IPC,0.31426924995403205,48
local_sign+sample,chunk_7,39,KR,0.3409084223705103,48
local_sign+sample,chunk_7,39,MC,0.3577050899388675,48
local_sign+sample,chunk_8,40,GR,0.5265959908227597,48
local_sign+sample,chunk_8,40,IPC,0.2920710809870876,48
local_sign+sample,chunk_8,40,KR,0.342336892106722,48
local_sign+sample,chunk_8,40,MC,0.31488931667737136,48
local_sign+sample,chunk_8,41,GR,0.5116930151529747,48
local_sign+sample,chunk_8,41,IPC,0.31840596552887873,48
local_sign+sample,chunk_8,41,KR,0.32581720620040744,48
local_sign+sample,chunk_8,41,MC,0.3773408275447111,48
local_sign+sample,chunk_8,42,GR,0.5458965818223754,48
local_sign+sample,chunk_8,42,IPC,0.2736308006929483,48
local_sign+sample,chunk_8,42,KR,0.35212425747993376,48
local_sign+sample,chunk_8,42,MC,0.3169235207973028,48
local_sign+sample,chunk_8,43,GR,0.5153290799575659,48
local_sign+sample,chunk_8,43,IPC,0.32727005684390587,48
local_sign+sample,chunk_8,43,KR,0.3362876532069413,48
local_sign+sample,chunk_8,43,MC,0.33960515949962633,48
local_sign+sample,chunk_8,44,GR,0.5407415740413768,48
local_sign+sample,chunk_8,44,IPC,0.3328869359955211,48
local_sign+sample,chunk_8,44,KR,0.3498855239208063,48
local_sign+sample,chunk_8,44,MC,0.3397012108137863,48
local_sign+sample,chunk_9,45,GR,0.5455594262932975,48
local_sign+sample,chunk_9,45,IPC,0.3011845221533539,48
local_sign+sample,chunk_9,45,KR,0.3581269694589356,48
local_sign+sample,chunk_9,45,MC,0.38190011151823017,48
local_sign+sample,chunk_9,46,GR,0.5003927859933291,48
local_sign+sample,chunk_9,46,IPC,0.3088093339013219,48
local_sign+sample,chunk_9,46,KR,0.318414523093117,48
local_sign+sample,chunk_9,46,MC,0.3061792257371046,48
local_sign+sample,chunk_9,47,GR,0.505482702561515,48
local_sign+sample,chunk_9,47,IPC,0.32233430757316,48
local_sign+sample,chunk_9,47,KR,0.31324238592495907,48
local_sign+sample,chunk_9,47,MC,0.35962921375317947,48
local_sign+sample,chunk_9,48,GR,0.4805575668861024,48
local_sign+sample,chunk_9,48,IPC,0.29480118030082975,48
local_sign+sample,chunk_9,48,KR,0.2935435162826589,48
local_sign+sample,chunk_9,48,MC,0.29742134840765744,48
local_sign+sample,chunk_9,49,GR,0.5372581290234384,48
local_sign+sample,chunk_9,49,IPC,0.3182403570155425,48
local_sign+sample,chunk_9,49,KR,0.34977777304395824,48
local_sign+sample,chunk_9,49,MC,0.34645687391256674,48
real,chunk_0,0,GR,0.4488094587417494,48
real,chunk_0,0,IPC,0.2649856128120283,48
real,chunk_0,0,KR,0.2534514088749177,48
real,chunk_0,0,MC,0.27744202381340133,48
real,chunk_0,1,GR,0.43785120533471006,48
real,chunk_0,1,IPC,0.27972949239997696,48
real,chunk_0,1,KR,0.26422442813441976,48
real,chunk_0,1,MC,0.2855898592208739,48
real,chunk_0,2,GR,0.45187061951673907,48
real,chunk_0,2,IPC,0.2755605731767039,48
real,chunk_0,2,KR,0.28353328444852677,48
real,chunk_0,2,MC,0.26380696765361966,48
real,chunk_0,3,GR,0.4041792526732462,48
real,chunk_0,3,IPC,0.23530933483029673,48
real,chunk_0,3,KR,0.243379478754186,48
real,chunk_0,3,MC,0.2687540971965934,48
real,chunk_0,4,GR,0.4438463516344693,48
real,chunk_0,4,IPC,0.2677196177816448,48
real,chunk_0,4,KR,0.2545859822869687,48
real,chunk_0,4,MC,0.30879838345522503,48
real,chunk_1,5,GR,0.4355874314275173,48
real,chunk_1,5,IPC,0.26900733621806266,48
real,chunk_1,5,KR,0.2618576427881179,48
real,chunk_1,5,MC,0.28148294861727946,48
real,chunk_1,6,GR,0.40882353852464043,48
real,chunk_1,6,IPC,0.2522553926376211,48
real,chunk_1,6,KR,0.23968705273162486,48
real,chunk_1,6,MC,0.2576446450948258,48
real,chunk_1,7,GR,0.394793592053328,48
real,chunk_1,7,IPC,0.24758500978236997,48
real,chunk_1,7,KR,0.23615531541260726,48
real,chunk_1,7,MC,0.27619995714485585,48
real,chunk_1,8,GR,0.4323795286338687,48
real,chunk_1,8,IPC,0.2684277231174403,48
real,chunk_1,8,KR,0.2704941541809821,48
real,chunk_1,8,MC,0.2795378828371558,48
real,chunk_1,9,GR,0.4239004222549543,48
real,chunk_1,9,IPC,0.2757153506338446,48
real,chunk_1,9,KR,0.2469296272094423,48
real,chunk_1,9,MC,0.332936211416074,48
real,chunk_10,50,GR,0.38539136655227313,48
real,chunk_10,50,IPC,0.21853562287380596,48
real,chunk_10,50,KR,0.23067015616746828,48
real,chunk_10,50,MC,0.24478382821742983,48
real,chunk_10,51,GR,0.43337702803525974,48
real,chunk_10,51,IPC,0.3103965688836531,48
real,chunk_10,51,KR,0.2542889607552795,48
real,chunk_10,51,MC,0.3324784546519241,48
real,chunk_10,52,GR,0.440609519251455,48
real,chunk_10,52,IPC,0.23216227113722007,48
real,chunk_10,52,KR,0.285104520984824,48
real,chunk_10,52,MC,0.2548811749327501,48
real,chunk_10,53,GR,0.43684587955392096,48
real,chunk_10,53,IPC,0.3096091450972835,48
real,chunk_10,53,KR,0.2647641381439918,48
real,chunk_10,53,MC,0.34309517353253266,48
real,chunk_10,54,GR,0.46568453575995483,48
real,chunk_10,54,IPC,0.30901824808407685,48
real,chunk_10,54,KR,0.2760873584808902,48
real,chunk_10,54,MC,0.31838268134345343,48
real,chunk_11,55,GR,0.4123761572999703,48
real,chunk_11,55,IPC,0.22460849384780612,48
real,chunk_11,55,KR,0.2480979652065687,48
real,chunk_11,55,MC,0.26809625219344146,48
real,chunk_11,56,GR,0.44743944713476574,48
real,chunk_11,56,IPC,0.3088592236585945,48
real,chunk_11,56,KR,0.26377338321207844,48
real,chunk_11,56,MC,0.33288576406735004,48
real,chunk_11,57,GR,0.427058808167724,48
real,chunk_11,57,IPC,0.30739076081540073,48
real,chunk_11,57,KR,0.24095406611620657,48
real,chunk_11,57,MC,0.3098143248992444,48
real,chunk_11,58,GR,0.43598634913898204,48
real,chunk_11,58,IPC,0.2450964182564115,48
real,chunk_11,58,KR,0.2569979279526745,48
real,chunk_11,58,MC,0.28099700098087943,48
real,chunk_11,59,GR,0.46360714548150866,48
real,chunk_11,59,IPC,0.3100139516257357,48
real,chunk_11,59,KR,0.27890207405663425,48
real,chunk_11,59,MC,0.29263578754675246,48
real,chunk_12,60,GR,0.44545287738138317,48
real,chunk_12,60,IPC,0.28823511735746776,48
real,chunk_12,60,KR,0.2761994416178574,48
real,chunk_12,60,MC,0.3115991374531496,48
real,chunk_12,61,GR,0.4242982807650493,48
real,chunk_12,61,IPC,0.2732219674044374,48
real,chunk_12,61,KR,0.2631361011981471,48
real,chunk_12,61,MC,0.27865782835305797,48
real,chunk_12,62,GR,0.40259160209091766,48
real,chunk_12,62,IPC,0.27044551874503714,48
real,chunk_12,62,KR,0.2544272999320292,48
real,chunk_12,62,MC,0.34781017600910313,48
real,chunk_12,63,GR,0.42011702602302675,48
real,chunk_12,63,IPC,0.25312765598469233,48
real,chunk_12,63,KR,0.2503457982545877,48
real,chunk_12,63,MC,0.26044255961141116,48
real,chunk_12,64,GR,0.4531950684364389,48
real,chunk_12,64,IPC,0.2011707817383473,48
real,chunk_12,64,KR,0.27763935200143364,48
real,chunk_12,64,MC,0.3151084425341407,48
real,chunk_13,65,GR,0.42848321485826896,48
real,chunk_13,65,IPC,0.27095004149249186,48
real,chunk_13,65,KR,0.2632763352092318,48
real,chunk_13,65,MC,0.2891926012284995,48
real,chunk_13,66,GR,0.44664416335252266,48
real,chunk_13,66,IPC,0.3045692250425625,48
real,chunk_13,66,KR,0.2798846914269528,48
real,chunk_13,66,MC,0.29557913299961247,48
real,chunk_13,67,GR,0.4395010678573691,48
real,chunk_13,67,IPC,0.3491606530934835,48
real,chunk_13,67,KR,0.2714187780626149,48
real,chunk_13,67,MC,0.36165873587725283,48
real,chunk_13,68,GR,0.44150043822075113,48
real,chunk_13,68,IPC,0.2645583613635159,48
real,chunk_13,68,KR,0.26800694865227787,48
real,chunk_13,68,MC,0.2741668570467486,48
real,chunk_13,69,GR,0.4432236586018864,48
real,chunk_13,69,IPC,0.28241320040035156,48
real,chunk_13,69,KR,0.26458396186457106,48
real,chunk_13,69,MC,0.2847896865105286,48
real,chunk_14,70,GR,0.40843497416184027,48
real,chunk_14,70,IPC,0.28033387402642157,48
real,chunk_14,70,KR,0.2287539693959738,48
real,chunk_14,70,MC,0.29300825018031934,48
real,chunk_14,71,GR,0.45230754933377754,48
real,chunk_14,71,IPC,0.2292133500094772,48
real,chunk_14,71,KR,0.2692164451964732,48
real,chunk_14,71,MC,0.26821022338559075,48
real,chunk_14,72,GR,0.45859937957138797,48
real,chunk_14,72,IPC,0.25972138224784813,48
real,chunk_14,72,KR,0.2719537955628316,48
real,chunk_14,72,MC,0.30774641759615623,48
real,chunk_14,73,GR,0.46543051283752285,48
real,chunk_14,73,IPC,0.2556039112513797,48
real,chunk_14,73,KR,0.2812126601079219,48
real,chunk_14,73,MC,0.28676091645058366,48
real,chunk_14,74,GR,0.45143843248432647,48
real,chunk_14,74,IPC,0.2658266635318717,48
real,chunk_14,74,KR,0.2711414862848948,48
real,chunk_14,74,MC,0.2757728943558714,48
real,chunk_15,75,GR,0.41745315653927073,48
real,chunk_15,75,IPC,0.24240026451468322,48
real,chunk_15,75,KR,0.24857697120766367,48
real,chunk_15,75,MC,0.265930049905754,48
real,chunk_15,76,GR,0.42511278281179693,48
real,chunk_15,76,IPC,0.24886668454535424,48
real,chunk_15,76,KR,0.24296272436023936,48
real,chunk_15,76,MC,0.29843420782466784,48
real,chunk_15,77,GR,0.39346992742910714,48
real,chunk_15,77,IPC,0.2648168237612963,48
real,chunk_15,77,KR,0.23581767857494787,48
real,chunk_15,77,MC,0.32348800778294506,48
real,chunk_15,78,GR,0.44975398207832146,48
