mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.1,40,0.6,0.8,1.0,2.3217577934265137,3.2712247371673584,2.9293551445007324,5.019077301025391,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.6,0.8,1.5,1.3270493745803833,1.5938227772712708,3.1519646644592285,6.092442512512207,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.6,1.0,0.1,6.13974142074585,7.075176775455475,2.247467517852783,2.340630292892456,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.6,1.0,0.5,5.414351940155029,7.46614408493042,2.818434000015259,3.9802541732788086,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.6,1.0,1.0,3.7476749420166016,6.394368290901184,3.354410409927368,5.979477405548096,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.6,1.0,1.5,3.7378764152526855,5.269895076751709,3.6269371509552,7.343116760253906,0.0011848934227600694,0.5070028305053711,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.6,0.1,5.304866790771484,5.980380713939667,2.4922783374786377,2.5795280933380127,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.6,0.5,5.050827503204346,7.223456382751465,3.002290964126587,4.157039642333984,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.6,1.0,2.788623571395874,4.371228933334351,3.4010403156280518,5.915473461151123,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.6,1.5,2.6865172386169434,4.726856768131256,3.5881030559539795,7.069462776184082,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.8,0.1,6.337706089019775,7.184730768203735,2.6818389892578125,2.7934024333953857,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.8,0.5,5.565986633300781,8.653714656829834,3.343153715133667,4.8063740730285645,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.8,1.0,3.524942636489868,5.371261656284332,3.8814971446990967,7.109638690948486,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,0.8,1.5,3.1981170177459717,6.519591808319092,4.1310811042785645,8.618513107299805,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,1.0,0.1,7.885068416595459,9.043889582157135,2.9971561431884766,3.1449124813079834,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,1.0,0.5,6.061932563781738,8.4538614153862,3.894949197769165,5.821181774139404,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,1.0,1.0,4.453266620635986,7.638429224491119,4.6316237449646,8.906935691833496,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.8,1.0,1.5,3.646024227142334,4.633387267589569,4.960564613342285,10.911694526672363,0.0015798578970134258,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.6,0.1,5.552066802978516,6.339019477367401,3.2077105045318604,3.3777077198028564,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.6,0.5,3.7772490978240967,6.491544246673584,3.836909294128418,5.475555419921875,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.6,1.0,3.589463710784912,5.233293116092682,4.19200325012207,7.585302352905273,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.6,1.5,1.0019240379333496,1.7892823815345764,4.332287311553955,8.937175750732422,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.8,0.1,6.907861232757568,7.836320638656616,3.4750959873199463,3.6911611557006836,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.8,0.5,4.5932111740112305,8.103628098964691,4.3300604820251465,6.469161510467529,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.8,1.0,4.427157402038574,6.895119309425354,4.878522872924805,9.365201950073242,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,0.8,1.5,3.083475351333618,4.9430060386657715,5.103187084197998,11.202492713928223,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,1.0,0.1,8.746771812438965,10.008240520954132,3.940091609954834,4.226984024047852,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,1.0,0.5,6.577078819274902,10.034266650676727,5.163519382476807,8.103306770324707,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,1.0,1.0,3.4362547397613525,5.903103470802307,5.987173557281494,12.108687400817871,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,0.95,1.0,1.5,4.442373752593994,5.71363365650177,6.309878349304199,14.605496406555176,0.0018760812235996127,0.5070027709007263,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.6,0.1,5.061706066131592,5.6164469718933105,3.6260204315185547,4.040613651275635,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.6,0.5,4.801587104797363,7.847414016723633,4.641811847686768,6.869927883148193,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.6,1.0,2.628274917602539,4.276386737823486,4.8855671882629395,9.064234733581543,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.6,1.5,2.192232370376587,2.831692337989807,4.942537784576416,10.48176383972168,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.8,0.1,6.631965637207031,7.5730273723602295,4.062230110168457,4.624255657196045,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.8,0.5,5.379436492919922,8.254603624343872,5.2913360595703125,8.198439598083496,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.8,1.0,3.595823287963867,5.215559661388397,5.7468461990356445,11.345582962036133,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,0.8,1.5,1.9828217029571533,3.3164843916893005,5.902639389038086,13.344050407409668,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,1.0,0.1,8.090344429016113,9.289833188056946,4.875734806060791,3.6174869537353516,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,1.0,0.5,6.044918060302734,9.5302015542984,6.40568208694458,10.450620651245117,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,1.0,1.0,4.783652305603027,7.705839276313782,7.1644062995910645,14.917946815490723,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.1,40,1.05,1.0,1.5,2.969106674194336,3.129478871822357,7.426918029785156,17.666505813598633,0.0020735636353492737,0.5070028901100159,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.6,0.1,5.773929595947266,6.475795328617096,2.4418623447418213,2.542149305343628,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.6,0.5,4.443260669708252,6.166990101337433,3.0438408851623535,4.287506580352783,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.6,1.0,2.814706802368164,5.365596234798431,3.5531342029571533,6.298486232757568,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.6,1.5,3.0009634494781494,4.3948304653167725,3.796313524246216,7.610572338104248,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.8,0.1,6.964759826660156,7.846762835979462,2.7173142433166504,2.845944881439209,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.8,0.5,4.6907782554626465,8.156817734241486,3.492715835571289,5.116808891296387,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.8,1.0,4.312564849853516,7.149671852588654,4.147490501403809,7.74429988861084,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,0.8,1.5,2.8851571083068848,5.271743655204773,4.44808292388916,9.446747779846191,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,1.0,0.1,8.416298866271973,9.716423451900482,3.1907753944396973,3.363818645477295,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,1.0,0.5,7.004351615905762,9.822017550468445,4.231647491455078,6.453702449798584,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,1.0,1.0,4.469661712646484,5.875001847743988,5.093613624572754,9.96717357635498,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.6,1.0,1.5,3.5128321647644043,5.929632365703583,5.467866897583008,12.216690063476562,0.00116773322224617,0.365697979927063,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.6,0.1,7.215321063995361,8.087239861488342,3.243321180343628,3.4161736965179443,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.6,0.5,5.320226669311523,6.921245276927948,4.2455644607543945,6.318551063537598,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.6,1.0,2.9244613647460938,5.358849465847015,4.95310640335083,9.421690940856934,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.6,1.5,1.2351570129394531,2.7258719205856323,5.241946220397949,11.337911605834961,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.8,0.1,8.890304565429688,9.955875873565674,3.7623424530029297,4.001904010772705,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.8,0.5,5.120309829711914,7.467426657676697,5.10483980178833,8.005088806152344,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.8,1.0,3.509356737136841,3.9278217554092407,6.0421977043151855,12.176102638244629,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,0.8,1.5,3.1396427154541016,5.555533170700073,6.41050386428833,14.730348587036133,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,1.0,0.1,10.630667686462402,12.224951803684235,4.784966945648193,5.149081230163574,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,1.0,0.5,5.751605033874512,8.238071024417877,6.601184844970703,10.897162437438965,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,1.0,1.0,4.7885870933532715,7.351524353027344,7.833065509796143,16.562397003173828,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.8,1.0,1.5,4.511954307556152,5.707145512104034,8.285213470458984,19.920621871948242,0.0015569777460768819,0.36569806933403015,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.6,0.1,8.338003158569336,9.295016348361969,3.94598650932312,4.25393533706665,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.6,0.5,6.132569313049316,9.502399206161499,5.455169677734375,8.491697311401367,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.6,1.0,3.2465577125549316,5.730004251003265,6.339289665222168,12.58520221710205,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.6,1.5,0.834547221660614,1.101668119430542,6.650757789611816,15.021248817443848,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.8,0.1,10.250767707824707,11.427352964878082,4.802608013153076,5.229923725128174,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.8,0.5,6.651815414428711,9.891824662685394,6.793388366699219,11.185769081115723,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.8,1.0,4.305000305175781,7.885679185390472,7.950234889984131,16.708511352539062,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,0.8,1.5,3.2353429794311523,4.79631781578064,8.3436918258667,19.927289962768555,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,1.0,0.1,12.305795669555664,13.994105160236359,6.688693523406982,7.391047477722168,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,1.0,0.5,7.978358745574951,11.627061665058136,9.172054290771484,15.915814399719238,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,1.0,1.0,4.10294771194458,6.054555535316467,10.626175880432129,23.328718185424805,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,0.95,1.0,1.5,4.859345436096191,6.546101868152618,11.076530456542969,27.44773292541504,0.0018489110516384244,0.3656979501247406,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.6,0.1,8.829937934875488,9.871623575687408,4.385309219360352,4.923621654510498,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.6,0.5,5.401617527008057,7.439577877521515,6.432548999786377,10.339655876159668,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.6,1.0,3.221233367919922,5.706479549407959,7.455458641052246,15.138360977172852,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.6,1.5,1.8313555717468262,2.705845057964325,7.769731044769287,17.928743362426758,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.8,0.1,10.801243782043457,12.025887548923492,5.588512897491455,6.300440788269043,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.8,0.5,7.165793418884277,9.793901443481445,8.194108963012695,13.909322738647461,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.8,1.0,3.9856491088867188,6.663185358047485,9.492433547973633,20.385009765625,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,0.8,1.5,2.6017074584960938,2.470130741596222,9.879463195800781,23.99505615234375,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,1.0,0.1,12.07168960571289,13.759615063667297,8.29294490814209,9.658307075500488,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,1.0,0.5,6.7853899002075195,9.651721715927124,11.33012866973877,20.221088409423828,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,1.0,1.0,4.953517913818359,6.651498973369598,12.88602066040039,28.73833656311035,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.2,40,1.05,1.0,1.5,4.732314586639404,5.977816343307495,13.289657592773438,33.24843215942383,0.0020435333717614412,0.3656980097293854,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.6,0.1,5.775053977966309,6.38924366235733,2.241075277328491,2.3315846920013428,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.6,0.5,5.100645542144775,8.19288319349289,2.790752410888672,3.8969531059265137,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.6,1.0,3.934323310852051,6.2359818816185,3.327561855316162,5.819791793823242,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.6,1.5,2.7491159439086914,4.70833295583725,3.6162450313568115,7.133039474487305,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.8,0.1,6.968663215637207,7.756925702095032,2.517957925796509,2.6298744678497314,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.8,0.5,4.426105499267578,5.515066742897034,3.220824718475342,4.661389350891113,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.8,1.0,3.499678134918213,5.24352765083313,3.902527093887329,7.1749701499938965,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,0.8,1.5,2.7332210540771484,4.383719205856323,4.251163959503174,8.872376441955566,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,1.0,0.1,8.399160385131836,9.63897031545639,2.9903159141540527,3.13712215423584,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,1.0,0.5,6.121613502502441,7.952251732349396,3.935622215270996,5.911009788513184,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,1.0,1.0,3.927842140197754,6.094351232051849,4.833055019378662,9.309881210327148,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.6,1.0,1.5,3.571113348007202,5.108651280403137,5.26462459564209,11.580290794372559,0.0007764294859953225,0.24273645877838135,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.6,0.1,7.294478416442871,8.07477068901062,2.922003746032715,3.0594215393066406,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.6,0.5,5.516397953033447,8.764571905136108,3.7773592472076416,5.540421485900879,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.6,1.0,3.1940741539001465,4.711990177631378,4.54730749130249,8.532309532165527,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.6,1.5,2.991159677505493,4.607954025268555,4.922234058380127,10.47797679901123,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.8,0.1,8.748440742492676,9.859221696853638,3.4493327140808105,3.6340413093566895,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.8,0.5,6.943794250488281,10.789385497570038,4.608583450317383,7.104625701904297,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.8,1.0,2.715186357498169,4.6730270981788635,5.623631000518799,11.166367530822754,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,0.8,1.5,1.1425018310546875,2.4382576942443848,6.08532190322876,13.75044059753418,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,1.0,0.1,10.583098411560059,12.731307685375214,4.466130256652832,4.740964412689209,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,1.0,0.5,6.183246612548828,8.87186074256897,6.074565410614014,9.844099044799805,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,1.0,1.0,4.338263511657715,6.434019029140472,7.418570518493652,15.464035034179688,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.8,1.0,1.5,4.160670280456543,4.954121172428131,7.981628894805908,18.909656524658203,0.00103523931466043,0.24273650348186493,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.6,0.1,8.362688064575195,9.267543256282806,3.6212565898895264,3.814643383026123,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.6,0.5,5.883827209472656,8.956684947013855,4.8075642585754395,7.315562725067139,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.6,1.0,2.447300434112549,3.4994847178459167,5.775486946105957,11.329272270202637,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.6,1.5,0.9721783995628357,1.4189501404762268,6.2055463790893555,13.831302642822266,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.8,0.1,10.090975761413574,11.455898106098175,4.475152492523193,4.752941608428955,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.8,0.5,5.831377029418945,7.783722460269928,6.1056742668151855,9.84193229675293,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.8,1.0,3.0161876678466797,4.413107514381409,7.384566307067871,15.331319808959961,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,0.8,1.5,3.0218796730041504,3.347883462905884,7.912064075469971,18.648740768432617,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,1.0,0.1,12.173477172851562,14.8913334608078,6.306996822357178,6.7831010818481445,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,1.0,0.5,8.272443771362305,11.008184373378754,8.447307586669922,14.393499374389648,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,1.0,1.0,4.764684200286865,8.143706619739532,10.081697463989258,21.8974609375,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,0.95,1.0,1.5,3.491217851638794,3.6003297567367554,10.6836576461792,26.174028396606445,0.0012293466133996844,0.24273641407489777,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.6,0.1,9.04176139831543,10.030627310276031,4.212674617767334,4.4586029052734375,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.6,0.5,6.040867805480957,9.191962897777557,5.680410385131836,8.848971366882324,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.6,1.0,3.1761889457702637,5.393663823604584,6.778858661651611,13.623722076416016,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.6,1.5,1.358918309211731,2.830454409122467,7.23215389251709,16.513559341430664,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.8,0.1,10.912263870239258,12.40665715932846,5.39455509185791,5.764895915985107,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.8,0.5,6.119827747344971,8.957111954689026,7.383221626281738,12.226447105407715,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.8,1.0,2.8659920692443848,4.460607826709747,8.819326400756836,18.731618881225586,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,0.8,1.5,2.944546937942505,3.3981449007987976,9.368355751037598,22.524993896484375,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,1.0,0.1,11.803483963012695,14.605952501296997,7.911205768585205,7.145941257476807,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,1.0,0.5,7.197170257568359,10.75923764705658,10.463478088378906,18.349655151367188,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,1.0,1.0,3.9264917373657227,6.385004043579102,12.240426063537598,27.05660629272461,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.3,40,1.05,1.0,1.5,4.1343994140625,4.9087753891944885,12.817122459411621,31.810287475585938,0.0013587515568360686,0.24273642897605896,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.6,0.1,5.768197059631348,6.398038923740387,2.154676675796509,2.2425787448883057,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.6,0.5,5.325772285461426,7.1128663420677185,2.691260814666748,3.7553012371063232,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.6,1.0,3.0978972911834717,5.079243957996368,3.2419321537017822,5.6715779304504395,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.6,1.5,2.3255317211151123,3.1611028909683228,3.5424399375915527,7.027978897094727,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.8,0.1,7.055973052978516,7.8450722098350525,2.4309914112091064,2.538118600845337,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.8,0.5,4.00029993057251,6.542818546295166,3.111572265625,4.484673023223877,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.8,1.0,3.2888574600219727,5.4506418108940125,3.803321599960327,6.990119457244873,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,0.8,1.5,2.449916362762451,3.0541425347328186,4.164826393127441,8.745168685913086,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,1.0,0.1,8.473222732543945,9.596769452095032,2.9075822830200195,3.0484628677368164,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,1.0,0.5,6.10567569732666,8.76889967918396,3.8228814601898193,5.7088942527771,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,1.0,1.0,3.9801700115203857,5.8398796916008,4.7209858894348145,9.097541809082031,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.6,1.0,1.5,3.879295825958252,4.581105053424835,5.162915229797363,11.417190551757812,0.0003683451213873923,0.11542224884033203,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.6,0.1,7.432594299316406,8.228927373886108,2.8133556842803955,2.9418389797210693,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.6,0.5,5.386978626251221,8.631137549877167,3.6283750534057617,5.289781093597412,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.6,1.0,3.3445801734924316,4.645244717597961,4.420843124389648,8.256025314331055,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.6,1.5,2.2431395053863525,3.0008750557899475,4.810033798217773,10.265365600585938,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.8,0.1,9.02569580078125,10.06550931930542,3.348600149154663,3.5172271728515625,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.8,0.5,5.581937313079834,8.985044121742249,4.445835590362549,6.772727966308594,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
sign_test_og_cel0.4,40,0.8,0.8,1.0,4.228254795074463,6.28264045715332,5.480287075042725,10.830629348754883,0.0004911268479190767,0.11542225629091263,4051845,chunk_3
