mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,91,0.95,0.6,0.1,4.634849548339844,5.458775609378023,2.2062110900878906,2.368971824645996,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,0.5,4.3662614822387695,7.412727438005632,2.474656581878662,3.384310722351074,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,1.0,2.6126856803894043,4.879879723909816,2.7226545810699463,4.549264430999756,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,1.5,2.772686719894409,5.386027805367519,2.866961717605591,5.369481086730957,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,0.1,5.608682155609131,6.650886462638482,2.353026866912842,2.522663116455078,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,0.5,4.6234917640686035,7.435166045267909,2.717658281326294,3.803739547729492,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,1.0,4.27073860168457,6.454040596832007,3.0314908027648926,5.252548694610596,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,1.5,2.792149066925049,4.635868534381331,3.198110818862915,6.238214015960693,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,0.1,6.9423675537109375,8.143859943156528,2.5957963466644287,2.779961347579956,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,0.5,5.3068695068359375,7.841797457323012,3.0971639156341553,4.44662618637085,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,1.0,4.603243350982666,7.973762956297833,3.4963150024414062,6.287638187408447,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,1.5,3.18407940864563,5.12957454889622,3.685023307800293,7.4839348793029785,0.00148119090590626,0.5586124062538147,0.8963917017816933,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,0.1,4.749542236328125,5.539523757251182,2.3538753986358643,2.6084303855895996,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,0.5,3.2529349327087402,5.251324562514583,2.9006433486938477,4.159155368804932,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,1.0,3.1782243251800537,6.4526387687204245,2.987217664718628,5.1010565757751465,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,1.5,2.630866527557373,4.4821196140718484,3.0995662212371826,5.944305419921875,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,0.1,5.575263977050781,6.496990321689168,2.549839735031128,2.838175058364868,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,0.5,4.795477867126465,6.522969837008091,3.193511962890625,4.692222595214844,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,1.0,3.363004684448242,6.796726355988653,3.360847234725952,5.9684529304504395,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,1.5,3.6044626235961914,5.294759310583402,3.495603322982788,7.00401496887207,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,0.1,6.819561004638672,7.937161898746538,2.8729872703552246,3.2127227783203125,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,0.5,5.596192359924316,8.325753343541692,3.6660420894622803,5.518489360809326,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,1.0,5.071377754211426,8.435570754433115,3.9322752952575684,7.2736639976501465,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,1.5,4.0560383796691895,7.126217053837053,4.087401866912842,8.547715187072754,0.001637105830013752,0.5586124062538147,0.8963916911679832,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,0.1,3.5710558891296387,4.137385436637146,1.5249338150024414,1.578489899635315,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,0.5,3.2709360122680664,5.180676051715636,1.7801575660705566,2.3100173473358154,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,1.0,2.579301595687866,5.019659996015889,2.0259995460510254,3.1339197158813477,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,1.5,2.7957394123077393,5.790329138109428,2.166044235229492,3.689119577407837,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,0.1,4.04655122756958,4.756739245953382,1.600406289100647,1.6575431823730469,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,0.5,4.029952049255371,6.372479257489488,1.8874415159225464,2.48102068901062,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,1.0,2.949420213699341,5.898106704526903,2.161564588546753,3.4179019927978516,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,1.5,2.6603338718414307,5.435698940768134,2.3135454654693604,4.046936988830566,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,0.1,4.916311740875244,5.957780384042849,1.7094027996063232,1.7716445922851562,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,0.5,4.292612075805664,6.969301545435513,2.0400471687316895,2.7159855365753174,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,1.0,3.6632885932922363,6.858096453003071,2.350733518600464,3.800241231918335,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,1.5,3.291196346282959,6.115819428925583,2.5163443088531494,4.521420478820801,0.0010227560997009277,0.641467809677124,0.8925893757224385,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,0.1,4.114383697509766,4.801264139909563,1.8036143779754639,1.88738214969635,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,0.5,3.133737802505493,5.475981174217964,2.091838836669922,2.77341890335083,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,1.0,2.9370803833007812,5.872683308948083,2.3462793827056885,3.762519598007202,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,1.5,2.62591552734375,5.913477124041492,2.4835784435272217,4.425670146942139,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,0.1,4.7509379386901855,5.674102988519508,1.9090532064437866,1.9967299699783325,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,0.5,4.227992534637451,7.542027705503958,2.2547760009765625,3.042536735534668,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,1.0,1.913291335105896,3.8189194972569567,2.5549988746643066,4.218749523162842,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,1.5,2.395170211791992,4.855984430582481,2.7087509632110596,4.994775295257568,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,0.1,5.826171875,6.920890352184642,2.067929983139038,2.1630187034606934,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,0.5,5.113006591796875,8.444536961407948,2.4934678077697754,3.427788496017456,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,1.0,3.715280294418335,6.976247839197836,2.8537943363189697,4.85490608215332,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,1.5,3.074885129928589,4.784102297176787,3.0263094902038574,5.775384426116943,0.0013636748772114515,0.641467809677124,0.8963917070654454,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,0.1,4.305479049682617,5.045614804925544,2.2126874923706055,2.382077693939209,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,0.5,3.9543001651763916,6.682256665504028,2.4564852714538574,3.3459627628326416,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,1.0,2.5617806911468506,5.262486827569952,2.6606922149658203,4.394429683685303,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,1.5,2.986111879348755,5.803500882460483,2.773045778274536,5.114156246185303,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,0.1,5.189768314361572,6.153128063258919,2.339834690093994,2.51361346244812,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,0.5,4.566784381866455,6.978894001728946,2.675724744796753,3.722771644592285,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,1.0,3.1770739555358887,5.611159485163771,2.9420223236083984,5.0313544273376465,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,1.5,2.797043800354004,4.548839029409876,3.073162078857422,5.896310329437256,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,0.1,6.518752098083496,7.658997524155893,2.5434746742248535,2.7269670963287354,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,0.5,4.198093414306641,5.776509670996347,3.0056934356689453,4.279053688049316,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,1.0,4.259916305541992,6.61664513613789,3.3530466556549072,5.942549705505371,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,1.5,2.395420789718628,4.509218359998272,3.504439115524292,6.993258953094482,0.0016193636693060398,0.6414676904678345,0.8963917766086155,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,0.1,4.204969882965088,4.829522717435566,2.367887020111084,2.6331307888031006,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,0.5,3.8250465393066406,6.04208680683837,2.91310977935791,4.164310455322266,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,1.0,2.832163095474243,5.574997498973609,2.932743787765503,4.958288192749023,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,1.5,2.5751843452453613,5.914316826066852,3.0012459754943848,5.66506290435791,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,0.1,5.3392486572265625,6.2198143279442775,2.539928436279297,2.833505868911743,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,0.5,3.514909029006958,4.178602467068231,3.1803948879241943,4.659535884857178,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,1.0,4.07110071182251,6.664304753329517,3.275879383087158,5.753494739532471,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,1.5,3.1300806999206543,5.38746849233641,3.3619470596313477,6.625584125518799,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,0.1,5.582159519195557,6.560881887205753,2.8092353343963623,3.1440539360046387,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,0.5,5.686434745788574,7.882165060461009,3.5965065956115723,5.3929338455200195,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,1.0,4.860276699066162,7.562276050772397,3.7831265926361084,6.912959575653076,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,1.5,3.25602126121521,6.274454706575192,3.88704776763916,7.991237163543701,0.0017898232908919454,0.641467809677124,0.8963916690812076,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,0.1,3.6981709003448486,4.274372478644352,1.555572509765625,1.6089712381362915,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,0.5,3.3922457695007324,5.308004064670584,1.8323403596878052,2.3968286514282227,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,1.0,2.9907495975494385,5.8095612375067205,2.1135528087615967,3.3121578693389893,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,1.5,1.3911408185958862,3.8619132416079793,2.2772812843322754,3.9351282119750977,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,0.1,4.363214015960693,5.103557783740598,1.642295002937317,1.7011770009994507,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,0.5,4.0411529541015625,6.979238299040247,1.956292748451233,2.597499370574951,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,1.0,3.2333061695098877,5.659173328559973,2.271899700164795,3.6472930908203125,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,1.5,2.775092124938965,6.0339915909218735,2.451937675476074,4.3607611656188965,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,0.1,5.17476224899292,6.269634467682749,1.770492434501648,1.8371366262435913,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,0.5,4.171832084655762,7.12964047689848,2.1372997760772705,2.879913091659546,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,1.0,3.2485527992248535,5.740711996237337,2.497436046600342,4.1081719398498535,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,1.5,3.042849063873291,5.5442331872227495,2.696166515350342,4.937091827392578,0.0009055808768607676,0.5155525207519531,0.896391638552159,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,0.1,4.409299373626709,5.118219539329374,1.8060901165008545,1.8828141689300537,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,0.5,3.6629104614257812,6.314553129963016,2.122607469558716,2.837639331817627,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,1.0,3.2252957820892334,6.543679584036099,2.437861680984497,3.980526924133301,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,1.5,2.257650136947632,4.354021765162268,2.622758626937866,4.763957500457764,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,0.1,5.195342063903809,6.171305984165883,1.9306292533874512,2.0150773525238037,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,0.5,4.55363655090332,7.548402520294076,2.3111813068389893,3.153057098388672,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,1.0,3.6516048908233643,6.287534972390631,2.679614782333374,4.513669013977051,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,1.5,3.6528854370117188,6.449607331146353,2.8883557319641113,5.439121723175049,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,0.1,6.396439552307129,7.554694316327854,2.1241466999053955,2.2212870121002197,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,0.5,5.772893905639648,8.920813461719803,2.5995640754699707,3.6222686767578125,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,1.0,4.021443843841553,6.730984292586207,3.0386526584625244,5.283061981201172,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,1.5,3.6803030967712402,6.944612515080479,3.273805618286133,6.394966125488281,0.0012074412079527974,0.5155525207519531,0.8963916625621047,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,0.1,4.815567970275879,5.594173832687375,2.1517069339752197,2.2991092205047607,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,0.5,3.0324997901916504,5.7559906839236845,2.432278633117676,3.3258163928985596,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,1.0,3.3313417434692383,6.203910698636378,2.7313506603240967,4.603126525878906,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,1.5,2.0989761352539062,4.559301414513328,2.9230003356933594,5.5139875411987305,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,0.1,5.804469108581543,6.82302583728233,2.3070476055145264,2.4628164768218994,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,0.5,4.170592784881592,5.079327773076983,2.684032678604126,3.7576961517333984,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,1.0,3.2105705738067627,5.631184382711581,3.0530643463134766,5.332472801208496,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,1.5,3.0128376483917236,5.579333990527694,3.274099826812744,6.432145595550537,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,0.1,7.088383674621582,8.288025507252314,2.5627541542053223,2.7349915504455566,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,0.5,4.941440582275391,8.252429569692708,3.0841338634490967,4.4301886558532715,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,1.0,3.811143398284912,6.231881200472344,3.547455310821533,6.4248247146606445,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,1.5,3.423358917236328,5.4503808837308725,3.799300193786621,7.774194240570068,0.001433836529031396,0.5155525207519531,0.8963916986840325,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,0.1,5.081977844238281,5.80464512867166,2.3156471252441406,2.5616672039031982,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,0.5,4.421487808227539,7.461380827130796,2.789332389831543,3.9833502769470215,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,1.0,3.2306907176971436,4.959390182858897,2.965864896774292,5.107940673828125,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,1.5,2.993962526321411,6.519320996826579,3.1492366790771484,6.094907760620117,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,0.1,6.021038055419922,6.873327287249361,2.5217761993408203,2.803618907928467,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,0.5,4.764938831329346,6.774903888225474,3.0914554595947266,4.519304275512695,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,1.0,4.311155319213867,7.212580357437446,3.3524155616760254,5.99839448928833,0.0015847665490582585,0.5155526399612427,0.8963917326016699,9112346,chunk_7
