mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,32,1.0,1.0,0.5,6.094282150268555,8.054976642131805,4.3725056648254395,6.241909027099609,0.001546753104776144,0.5628095269203186,3212346,chunk_11
real,32,1.0,1.0,1.0,5.098808288574219,7.243031919002533,4.857344150543213,8.588923454284668,0.001546753104776144,0.5628095269203186,3212346,chunk_11
real,32,1.0,1.0,1.5,4.199524879455566,5.893319308757782,5.037487030029297,10.088879585266113,0.001546753104776144,0.5628095269203186,3212346,chunk_11
real,32,1.05,0.6,0.1,6.042403221130371,6.427850127220154,2.832158088684082,2.9923861026763916,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.6,0.5,4.228776454925537,6.019339323043823,3.686368942260742,4.989465236663818,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.6,1.0,3.0786871910095215,3.7696226239204407,3.8306796550750732,6.291311264038086,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.6,1.5,2.8417751789093018,4.734559118747711,3.8851451873779297,7.103748321533203,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.8,0.1,6.858962059020996,7.394980072975159,3.125006675720215,3.3340904712677,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.8,0.5,5.755892753601074,7.9913113713264465,4.076200008392334,5.757288455963135,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.8,1.0,3.846501350402832,5.377511262893677,4.360306739807129,7.487478256225586,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,0.8,1.5,1.7383681535720825,2.7750603556632996,4.479609966278076,8.638405799865723,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,1.0,0.1,7.9250078201293945,8.709988236427307,3.691167116165161,4.005434513092041,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,1.0,0.5,6.28494930267334,8.342883586883545,4.82525110244751,7.059383392333984,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,1.0,1.0,4.197325706481934,5.0909963846206665,5.260833740234375,9.457015037536621,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.05,1.0,1.5,2.759373188018799,4.822094976902008,5.408864498138428,11.00985050201416,0.0016240908298641443,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.6,0.1,4.545853137969971,4.811769485473633,2.3653252124786377,2.6072893142700195,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.6,0.5,4.902013778686523,7.365533947944641,4.410200119018555,6.642048358917236,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.6,1.0,2.4635777473449707,3.6952764987945557,4.8555731773376465,8.419965744018555,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.6,1.5,3.293198585510254,4.781757473945618,4.705577850341797,8.98180103302002,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.8,0.1,6.2120232582092285,6.703083634376526,2.6089463233947754,2.9061553478240967,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.8,0.5,5.299039363861084,6.622823417186737,4.991720676422119,7.950517177581787,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.8,1.0,4.073826789855957,5.80530059337616,5.5207438468933105,10.073753356933594,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,0.8,1.5,3.848388195037842,6.643661618232727,5.473320007324219,11.056536674499512,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,1.0,0.1,7.115452766418457,7.749103665351868,3.0583889484405518,3.4601380825042725,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,1.0,0.5,6.262673377990723,8.064970850944519,6.195316314697266,9.922998428344727,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,1.0,1.0,4.384724140167236,6.868398010730743,6.730605602264404,12.758721351623535,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.2,1.0,1.5,4.5202202796936035,6.0566322803497314,6.718112468719482,14.319384574890137,0.0018561038887128234,0.5628097057342529,3212346,chunk_11
real,32,1.5,0.6,0.1,5.268975257873535,5.543517112731934,2.4814376831054688,2.7899577617645264,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.6,0.5,1.1363589763641357,1.2975549101829529,4.122900009155273,6.619991302490234,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.6,1.0,1.893425703048706,2.9715543389320374,6.609000205993652,12.291574478149414,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.6,1.5,1.5698630809783936,2.8857926726341248,7.100746154785156,14.822418212890625,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.8,0.1,6.079599380493164,6.540265619754791,2.7449445724487305,3.1040456295013428,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.8,0.5,4.8180365562438965,6.299866080284119,4.852279186248779,8.05566120147705,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.8,1.0,3.4896864891052246,5.280243635177612,8.048443794250488,16.995283126831055,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,0.8,1.5,2.377089738845825,4.809724569320679,8.272461891174316,18.49616050720215,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,1.0,0.1,6.746099948883057,7.393431067466736,3.1915128231048584,3.639302968978882,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,1.0,0.5,5.945303440093994,7.318371057510376,6.2873854637146,10.875616073608398,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,1.0,1.0,4.468246936798096,7.214148163795471,10.657398223876953,22.28850555419922,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,1.5,1.0,1.5,4.4695658683776855,6.167177200317383,10.320411682128906,23.68543243408203,0.0023201298899948597,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.6,0.1,4.686980724334717,4.906435012817383,2.7625434398651123,3.165832996368408,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.6,0.5,2.5447096824645996,2.8751280903816223,5.020199775695801,8.119938850402832,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.6,1.0,1.2571101188659668,1.9968501329421997,7.732112407684326,15.756439208984375,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.6,1.5,1.181251883506775,1.4549598693847656,10.82498836517334,23.61675262451172,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.8,0.1,5.988715171813965,6.445848047733307,3.1571359634399414,3.6303858757019043,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.8,0.5,4.041876792907715,4.840255320072174,5.9925031661987305,9.934270858764648,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.8,1.0,3.5229899883270264,4.43769758939743,9.773767471313477,20.68387794494629,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,0.8,1.5,4.056723117828369,5.3144694566726685,12.959160804748535,31.74746322631836,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,1.0,0.1,5.628434181213379,5.640026867389679,3.8568758964538574,4.4497904777526855,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,1.0,0.5,5.021850109100342,5.021244466304779,7.683985233306885,13.087718963623047,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,1.0,1.0,5.168883323669434,7.370113670825958,14.7340087890625,32.21548843383789,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,2.0,1.0,1.5,4.545055866241455,5.594094276428223,18.505151748657227,44.495750427246094,0.003093506209552288,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.6,0.1,5.928025722503662,6.113828957080841,5.814044952392578,6.669612407684326,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.6,0.5,3.688044309616089,4.111201345920563,9.95534896850586,15.708898544311523,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.6,1.0,1.4715367555618286,1.4594885110855103,14.210090637207031,27.519914627075195,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.6,1.5,1.821602463722229,2.2261021733283997,19.022480010986328,41.49935531616211,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.8,0.1,7.8056769371032715,7.804003179073334,7.47566556930542,8.692895889282227,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.8,0.5,4.152688980102539,4.153564691543579,13.104777336120605,21.175392150878906,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.8,1.0,3.165736198425293,5.252022385597229,18.6846866607666,36.83699417114258,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,0.8,1.5,4.250611305236816,6.077807128429413,25.348526000976562,55.06944274902344,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,1.0,0.1,7.127620697021484,7.127323150634766,10.895330429077148,13.49262809753418,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,1.0,0.5,5.712345123291016,7.438066244125366,18.449321746826172,30.57106590270996,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,1.0,1.0,5.092318058013916,6.3287235498428345,25.95238494873047,51.50620651245117,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,4.0,1.0,1.5,3.2101008892059326,6.329316735267639,35.50638961791992,76.86833190917969,0.006187012419104576,0.5628095269203186,3212346,chunk_11
real,32,10.0,0.6,0.1,4.285628795623779,4.355221450328827,6.8262176513671875,8.82163143157959,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.6,0.5,3.730945587158203,4.4426716566085815,20.754640579223633,31.556943893432617,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.6,1.0,2.0126426219940186,2.224039077758789,30.751846313476562,49.415679931640625,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.6,1.5,2.2250895500183105,3.146316349506378,35.747703552246094,61.21147155761719,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.8,0.1,3.555218458175659,3.5535809993743896,8.749043464660645,11.504460334777832,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.8,0.5,2.3462657928466797,3.125390946865082,27.113821029663086,39.59943771362305,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.8,1.0,1.6635890007019043,1.9866781830787659,36.69526672363281,55.755741119384766,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,0.8,1.5,3.3927128314971924,5.035885214805603,43.249881744384766,66.76535034179688,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,1.0,0.1,4.393546104431152,4.850849211215973,12.16188907623291,16.34688949584961,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,1.0,0.5,3.7945191860198975,4.368356704711914,36.189945220947266,50.69486618041992,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,1.0,1.0,4.3029584884643555,5.525593161582947,44.11466598510742,65.40100860595703,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,32,10.0,1.0,1.5,4.322654724121094,5.474702417850494,52.88996124267578,80.63560485839844,0.015467531979084015,0.5628097057342529,3212346,chunk_11
real,33,0.5,0.6,0.1,4.278555870056152,4.5676979422569275,1.4688588380813599,1.516188383102417,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.6,0.5,4.1171159744262695,6.320387065410614,1.7079524993896484,2.2009520530700684,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.6,1.0,1.9769432544708252,3.102695882320404,1.9412533044815063,2.9691619873046875,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.6,1.5,3.163614511489868,5.500059723854065,2.0781970024108887,3.4922068119049072,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.8,0.1,4.455012798309326,4.713283360004425,1.547756552696228,1.600333333015442,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.8,0.5,3.682793378829956,6.149527072906494,1.8143295049667358,2.3723247051239014,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.8,1.0,2.409364700317383,3.2225908637046814,2.073120594024658,3.245819330215454,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,0.8,1.5,2.0106518268585205,4.000738739967346,2.2225182056427,3.8369007110595703,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,1.0,0.1,4.992315769195557,5.367902874946594,1.670099139213562,1.7305227518081665,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,1.0,0.5,4.39139986038208,6.427267849445343,1.9731810092926025,2.6207518577575684,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,1.0,1.0,2.570291519165039,3.913097083568573,2.2626547813415527,3.6314735412597656,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.5,1.0,1.5,2.876704454421997,5.819119036197662,2.424757719039917,4.30894660949707,0.000773376552388072,0.5628095269203186,3312346,chunk_11
real,33,0.8,0.6,0.1,5.516797065734863,5.934367656707764,1.8631353378295898,1.9411931037902832,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.6,0.5,4.721757411956787,7.557443141937256,2.1817522048950195,2.9064102172851562,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.6,1.0,4.240388870239258,7.056215822696686,2.4643242359161377,3.9789819717407227,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.6,1.5,2.712021589279175,4.529817163944244,2.6142914295196533,4.701987266540527,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.8,0.1,6.173920631408691,6.6494579911231995,2.017587661743164,2.1046905517578125,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.8,0.5,4.88300085067749,5.79479843378067,2.4008450508117676,3.275122880935669,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.8,1.0,3.911133289337158,5.23012763261795,2.7370808124542236,4.5804829597473145,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,0.8,1.5,3.6399922370910645,5.7010462284088135,2.909264326095581,5.443070411682129,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,1.0,0.1,6.967228889465332,7.636774003505707,2.2864320278167725,2.3939993381500244,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,1.0,0.5,6.1986918449401855,8.959815680980682,2.763094186782837,3.8773322105407715,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,1.0,1.0,2.9472227096557617,4.408608675003052,3.165238857269287,5.517593860626221,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.8,1.0,1.5,2.9377222061157227,5.213404834270477,3.358036518096924,6.566600322723389,0.0012374025536701083,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.6,0.1,5.979480266571045,6.470798492431641,2.2381415367126465,2.422520160675049,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.6,0.5,5.979583263397217,8.645206451416016,2.558131456375122,3.4950504302978516,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.6,1.0,3.3815231323242188,4.81999659538269,2.8301033973693848,4.70658016204834,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.6,1.5,3.7274892330169678,5.442619860172272,2.9660491943359375,5.5203776359558105,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.8,0.1,6.742684841156006,7.334197044372559,2.4431962966918945,2.6281051635742188,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.8,0.5,5.861692428588867,9.352213740348816,2.860851526260376,4.01829195022583,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.8,1.0,4.43026876449585,7.2373849749565125,3.2040019035339355,5.55861759185791,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,0.8,1.5,3.8584539890289307,4.8759496212005615,3.3671891689300537,6.557774066925049,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,1.0,0.1,7.7358903884887695,8.540343344211578,2.82641339302063,3.0344505310058594,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,1.0,0.5,4.240668296813965,6.8404624462127686,3.3841724395751953,4.923912525177002,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,1.0,1.0,3.266322135925293,5.951367497444153,3.8145015239715576,6.947856426239014,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,0.95,1.0,1.5,3.3612256050109863,4.5022836327552795,4.0001630783081055,8.200316429138184,0.0014694154961034656,0.5628095865249634,3312346,chunk_11
real,33,1.0,0.6,0.1,5.765532970428467,6.259681940078735,2.662654161453247,3.009939193725586,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.6,0.5,5.7479071617126465,8.74637097120285,2.734739065170288,3.7942209243774414,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.6,1.0,3.8983521461486816,6.595838367938995,2.9781875610351562,5.006739616394043,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.6,1.5,2.5057032108306885,3.2287243604660034,3.1017470359802246,5.839995384216309,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.8,0.1,6.484697341918945,7.079164981842041,2.879293203353882,3.2633094787597656,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.8,0.5,5.363590717315674,6.9629756808280945,3.0712029933929443,4.379362106323242,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.8,1.0,3.272796630859375,6.154904007911682,3.3922805786132812,5.961153984069824,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,0.8,1.5,3.1776185035705566,4.624701023101807,3.544018030166626,6.995802402496338,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,1.0,0.1,7.491298198699951,8.3080575466156,3.2924861907958984,3.7224833965301514,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,1.0,0.5,5.952545166015625,8.64219981431961,3.6610848903656006,5.412785530090332,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,1.0,1.0,4.72708797454834,7.151385307312012,4.0756096839904785,7.53640079498291,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.0,1.0,1.5,2.9300947189331055,4.76414155960083,4.249717712402344,8.848603248596191,0.001546753104776144,0.5628095269203186,3312346,chunk_11
real,33,1.05,0.6,0.1,6.032200813293457,6.4957969188690186,2.2718687057495117,2.5558829307556152,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.6,0.5,5.646729946136475,7.507559061050415,2.9819507598876953,4.249323844909668,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.6,1.0,2.2049217224121094,3.206233501434326,3.1445915699005127,5.349242687225342,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.6,1.5,2.9621100425720215,4.0810025334358215,3.2491347789764404,6.189140319824219,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.8,0.1,6.736077308654785,7.2754145860672,2.5214643478393555,2.840127944946289,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.8,0.5,5.176620006561279,6.491552829742432,3.3478221893310547,4.895538806915283,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.8,1.0,3.800346612930298,6.719451129436493,3.602830171585083,6.417949676513672,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,0.8,1.5,3.1016299724578857,5.514330089092255,3.736093044281006,7.474404335021973,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,1.0,0.1,7.649872303009033,8.405251264572144,2.991373300552368,3.393932819366455,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
real,33,1.05,1.0,0.5,6.605147361755371,7.784439444541931,4.0070037841796875,6.060420036315918,0.0016240908298641443,0.5628097057342529,3312346,chunk_11
