mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,238,0.8,1.0,0.1,5.569362163543701,6.031859367885772,2.7254414558410645,2.787466526031494,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.8,1.0,0.5,6.583251953125,10.588928584305847,3.0758495330810547,3.730628252029419,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.8,1.0,1.0,6.362516403198242,11.099783778308847,3.473618268966675,4.7124924659729,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.8,1.0,1.5,6.1470046043396,11.28756594891778,3.690821409225464,5.338430881500244,0.0012799487449228764,0.5465765595436096,0.20663735068333636,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.6,0.1,4.240734100341797,4.363100994418887,2.540465831756592,2.4988577365875244,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.6,0.5,5.229825019836426,7.8945001048189045,2.8324544429779053,3.16239857673645,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.6,1.0,5.443707466125488,9.23193825444396,3.182704448699951,3.9915859699249268,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.6,1.5,5.328509330749512,9.55659325526218,3.3763887882232666,4.553398609161377,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.8,0.1,5.135106086730957,5.3673680622695485,2.768134355545044,2.7565736770629883,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.8,0.5,6.206161975860596,9.653095873470079,3.1226558685302734,3.5861752033233643,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.8,1.0,6.074911594390869,10.35569825453382,3.5335938930511475,4.574681758880615,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,0.8,1.5,5.852835655212402,10.569648201664222,3.7564351558685303,5.229491233825684,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,1.0,0.1,6.69488525390625,7.227438521087706,3.1426069736480713,3.1619622707366943,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,1.0,0.5,7.1116623878479,11.163901781663299,3.5775043964385986,4.227935314178467,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,1.0,1.0,6.72577428817749,11.758460191602353,4.075425624847412,5.4479522705078125,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,0.95,1.0,1.5,6.464444160461426,11.795872038798336,4.345861911773682,6.2235107421875,0.0015199389308691025,0.5465764403343201,0.20663736066958113,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.6,0.1,4.546440601348877,4.6910659999142865,2.7900984287261963,2.927971839904785,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.6,0.5,4.871640682220459,7.443527235901172,2.18772029876709,3.1357641220092773,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.6,1.0,5.435286521911621,9.203463482215284,3.1719114780426025,3.6019809246063232,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.6,1.5,5.472054958343506,9.730768954613268,3.5592713356018066,4.61482048034668,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.8,0.1,5.512851715087891,5.754423795307616,3.0275702476501465,3.198882579803467,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.8,0.5,5.883805274963379,9.125057621040924,2.47471284866333,1.8842053413391113,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.8,1.0,6.209280014038086,10.518791214091834,3.616802930831909,4.355761528015137,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,0.8,1.5,6.0872955322265625,10.852076645038437,4.036951065063477,5.444668292999268,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,1.0,0.1,6.852962017059326,7.250290349486875,3.438495635986328,3.6412432193756104,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,1.0,0.5,6.979962348937988,10.568018785994582,3.0132222175598145,2.596484422683716,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,1.0,1.0,6.897880554199219,11.892486033119503,4.330690383911133,5.5402913093566895,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned1.0,238,1.05,1.0,1.5,6.601011276245117,11.88346665319709,4.784385681152344,6.705253601074219,0.0016799326986074448,0.5465766191482544,0.20663734287212918,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.6,0.1,4.301550388336182,4.577563010276052,2.117220640182495,2.1703317165374756,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.6,0.5,5.169181823730469,8.391743384692575,2.4357240200042725,3.0294711589813232,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.6,1.0,5.200734615325928,9.457964212342958,2.7702722549438477,3.9677398204803467,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.6,1.5,5.058834552764893,9.774580304712742,2.969722270965576,4.6119256019592285,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.8,0.1,5.062474727630615,5.56270880986935,2.3138139247894287,2.3794972896575928,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.8,0.5,6.02761697769165,9.999472797001545,2.6913137435913086,3.4052352905273438,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.8,1.0,5.953700542449951,11.029487253621937,3.0919816493988037,4.523845672607422,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,0.8,1.5,5.759642124176025,11.337041454336344,3.332587957382202,5.2846903800964355,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,1.0,0.1,6.501850605010986,7.146392799793523,2.597259759902954,2.672853469848633,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,1.0,0.5,7.251251220703125,11.879428472811469,3.0700395107269287,3.9497487545013428,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,1.0,1.0,6.94619083404541,12.919019213733037,3.5770998001098633,5.332129955291748,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.6,1.0,1.5,6.67923641204834,13.090136665552563,3.8839285373687744,6.260097980499268,0.0011409957660362124,0.3533160984516144,0.03478941216169489,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.6,0.1,5.545677185058594,5.969525460495873,2.731884479522705,2.803473949432373,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.6,0.5,6.509344100952148,10.362677845612069,3.1512866020202637,3.9271488189697266,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.6,1.0,6.383325576782227,11.436229800441652,3.572971820831299,5.14197301864624,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.6,1.5,6.08967924118042,11.580646244557556,3.8146092891693115,5.9632673263549805,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.8,0.1,6.7573747634887695,7.359221736868335,3.0290746688842773,3.1218557357788086,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.8,0.5,7.6897053718566895,12.174997505522697,3.554187059402466,4.531479358673096,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.8,1.0,7.326131820678711,13.21082908036648,4.088378429412842,6.039994716644287,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,0.8,1.5,6.949346542358398,13.18752957241902,4.396186351776123,7.044740200042725,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,1.0,0.1,8.723190307617188,9.59044118111948,3.516963005065918,3.629739761352539,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,1.0,0.5,9.165416717529297,14.420446237785818,4.2196125984191895,5.503569602966309,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,1.0,1.0,8.549909591674805,15.16728610521568,4.933482646942139,7.456206321716309,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.8,1.0,1.5,7.976090431213379,14.8688799608463,5.341178894042969,8.715174674987793,0.0015213275328278542,0.35331615805625916,0.03478941476838396,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.6,0.1,6.361817836761475,6.731400247700364,3.468013048171997,3.5413475036621094,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.6,0.5,7.452896595001221,11.455069218283029,3.9516141414642334,4.8672027587890625,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.6,1.0,7.143153190612793,12.584440642498521,4.413777828216553,6.31102180480957,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.6,1.5,6.761413097381592,12.565328950848539,4.669051647186279,7.263818740844727,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.8,0.1,8.326645851135254,8.991897999014878,3.875115156173706,3.987302303314209,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.8,0.5,9.036974906921387,13.710114411491645,4.511897563934326,5.728970527648926,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.8,1.0,8.30731201171875,14.507408314813802,5.124746799468994,7.5565314292907715,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
weight_test_unsigned5.0,238,0.95,0.8,1.5,7.69002628326416,14.097899324777941,5.466784477233887,8.741116523742676,0.0018065765034407377,0.3533160984516144,0.03478940826936742,23812346,weight_test_unsigned_chunk_19
