EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
189,1,4,0.0,0.2,1.0,0.440332293510437,0.4429798722267151,15.128392219543457,16.515174865722656
189,1,4,0.0,0.2,2.0,0.42612946033477783,0.45414555072784424,15.255270004272461,40.54326629638672
189,1,4,0.0,0.5,0.5,0.0,0.0,81.66543579101562,102.18240356445312
189,1,4,0.0,0.5,1.0,0.0,0.0,76.01982116699219,80.11479187011719
189,1,4,0.0,0.5,2.0,0.7314155697822571,0.7361586093902588,43.524986267089844,76.27035522460938
189,1,4,0.0,0.8,0.5,0.0,0.0,146.0235595703125,159.58108520507812
189,1,4,0.0,0.8,1.0,0.0,0.0,143.1641845703125,156.49937438964844
189,1,4,0.0,0.8,2.0,0.0,0.0,142.56375122070312,151.33868408203125
190,1,0,0.0,0.2,0.5,0.09802865982055664,0.09990018606185913,39.09680938720703,40.246421813964844
190,1,0,0.0,0.2,1.0,0.0032845139503479004,0.0,40.71713638305664,40.940277099609375
190,1,0,0.0,0.2,2.0,0.14960366487503052,0.14923954010009766,41.244991302490234,41.86471939086914
190,1,0,0.0,0.5,0.5,0.0,0.025362789630889893,75.40187072753906,97.20037841796875
190,1,0,0.0,0.5,1.0,0.0,0.0,44.98817825317383,59.463199615478516
190,1,0,0.0,0.5,2.0,0.0,0.0,83.54719543457031,82.28121948242188
190,1,0,0.0,0.8,0.5,0.0,0.014114916324615479,173.49179077148438,184.31956481933594
190,1,0,0.0,0.8,1.0,0.037259578704833984,0.05306607484817505,162.79739379882812,157.83470153808594
190,1,0,0.0,0.8,2.0,0.0,0.0,182.42408752441406,172.63356018066406
190,1,1,0.0,0.2,0.5,0.27039945125579834,0.2636913061141968,19.54157829284668,8.794960021972656
190,1,1,0.0,0.2,1.0,2.8539302349090576,2.8003060817718506,25.36821174621582,13.255636215209961
190,1,1,0.0,0.2,2.0,1.8126542568206787,1.815541386604309,31.913759231567383,34.286312103271484
190,1,1,0.0,0.5,0.5,0.03328979015350342,0.0330466628074646,70.33058166503906,65.51296997070312
190,1,1,0.0,0.5,1.0,1.3971333503723145,1.3984010815620422,22.347919464111328,64.22246551513672
190,1,1,0.0,0.5,2.0,0.0,0.0,60.43700408935547,63.046932220458984
190,1,1,0.0,0.8,0.5,0.0,0.0,145.04347229003906,157.05914306640625
190,1,1,0.0,0.8,1.0,0.0,0.0,140.07215881347656,154.54942321777344
190,1,1,0.0,0.8,2.0,0.0,0.0,142.21226501464844,155.08877563476562
190,1,2,0.0,0.2,0.5,0.0,0.0,54.562232971191406,55.45382308959961
190,1,2,0.0,0.2,1.0,0.0,0.0,49.2666015625,54.33378601074219
190,1,2,0.0,0.2,2.0,0.0,0.0,24.09405517578125,23.561355590820312
190,1,2,0.0,0.5,0.5,0.0,0.0,93.52091979980469,92.4680404663086
190,1,2,0.0,0.5,1.0,0.0,0.0,88.79458618164062,94.55529022216797
190,1,2,0.0,0.5,2.0,0.0,0.0,91.29228210449219,93.47071838378906
190,1,2,0.0,0.8,0.5,0.0,0.0,138.54554748535156,152.55496215820312
190,1,2,0.0,0.8,1.0,0.0,0.0,110.46214294433594,140.17933654785156
190,1,2,0.0,0.8,2.0,0.0,0.0,110.86032104492188,140.22459411621094
190,1,3,0.0,0.2,0.5,0.0,0.0,30.09540367126465,26.848316192626953
190,1,3,0.0,0.2,1.0,0.0,0.0,71.79803466796875,70.2206039428711
190,1,3,0.0,0.2,2.0,0.0,0.0,67.51571655273438,73.46998596191406
190,1,3,0.0,0.5,0.5,0.0,0.0,104.03841400146484,117.20568084716797
190,1,3,0.0,0.5,1.0,0.0,0.0,120.08187103271484,119.08216857910156
190,1,3,0.0,0.5,2.0,0.0,0.0,106.90129852294922,109.88007354736328
190,1,3,0.0,0.8,0.5,0.0,0.0,184.10919189453125,183.5658721923828
190,1,3,0.0,0.8,1.0,0.0,0.0,184.5247344970703,180.51107788085938
190,1,3,0.0,0.8,2.0,0.0,0.0,184.50653076171875,184.1795196533203
190,1,4,0.0,0.2,0.5,0.8167362213134766,1.05019611120224,5.2032270431518555,5.02169132232666
190,1,4,0.0,0.2,1.0,1.1576930284500122,1.1475970149040222,2.2660841941833496,1.2629399299621582
190,1,4,0.0,0.2,2.0,0.6970239877700806,0.8041936159133911,2.442842721939087,1.2860112190246582
190,1,4,0.0,0.5,0.5,0.020736396312713623,0.02075636386871338,71.43646240234375,80.18453979492188
190,1,4,0.0,0.5,1.0,4.386075973510742,4.458649277687073,7.110082149505615,77.0606689453125
190,1,4,0.0,0.5,2.0,0.0,0.0,66.1163330078125,64.99161529541016
190,1,4,0.0,0.8,0.5,1.8732576370239258,1.8010132312774658,10.743618965148926,13.224603652954102
190,1,4,0.0,0.8,1.0,2.0766873359680176,2.075133442878723,10.87158489227295,5.895959854125977
190,1,4,0.0,0.8,2.0,0.7959105372428894,0.7751030325889587,17.25154685974121,34.302337646484375
191,1,0,0.0,0.2,0.5,0.1939084529876709,0.1945071816444397,32.22052001953125,34.88007736206055
191,1,0,0.0,0.2,1.0,0.0,0.0,54.41180419921875,58.92667770385742
191,1,0,0.0,0.2,2.0,0.07915514707565308,0.07937461137771606,49.92557907104492,59.61506271362305
191,1,0,0.0,0.5,0.5,0.012295007705688477,0.012399613857269287,68.71438598632812,88.35420227050781
191,1,0,0.0,0.5,1.0,0.6130988597869873,0.3399008512496948,91.00303649902344,106.14787292480469
191,1,0,0.0,0.5,2.0,0.0054274797439575195,0.00625842809677124,102.43721008300781,100.1075439453125
191,1,0,0.0,0.8,0.5,0.0,0.0,179.08941650390625,175.2644500732422
191,1,0,0.0,0.8,1.0,0.0,0.0,181.38607788085938,180.12193298339844
191,1,0,0.0,0.8,2.0,0.0,0.0,178.27064514160156,162.6864013671875
191,1,1,0.0,0.2,0.5,0.7172835469245911,0.4535152316093445,37.82939529418945,52.641075134277344
191,1,1,0.0,0.2,1.0,0.0,0.0,38.76917266845703,36.85475540161133
191,1,1,0.0,0.2,2.0,0.0,0.0,39.42517852783203,52.848388671875
191,1,1,0.0,0.5,0.5,1.002098798751831,1.0214646458625793,31.782209396362305,30.862844467163086
191,1,1,0.0,0.5,1.0,0.3843863606452942,0.30840182304382324,50.80843734741211,47.23117446899414
191,1,1,0.0,0.5,2.0,0.05273163318634033,0.05287712812423706,51.10191345214844,49.931087493896484
191,1,1,0.0,0.8,0.5,0.0,0.0,155.8783721923828,163.42271423339844
191,1,1,0.0,0.8,1.0,0.0,0.0,154.8365936279297,163.0105438232422
191,1,1,0.0,0.8,2.0,0.0,0.0,156.82537841796875,159.6373291015625
191,1,2,0.0,0.2,0.5,3.39841890335083,1.9150071144104004,8.248651504516602,6.593564510345459
191,1,2,0.0,0.2,1.0,0.0,0.0,34.506065368652344,38.1517448425293
191,1,2,0.0,0.2,2.0,1.49647855758667,1.807589054107666,12.656085014343262,26.2552433013916
191,1,2,0.0,0.5,0.5,0.0,0.0,91.81847381591797,92.76994323730469
191,1,2,0.0,0.5,1.0,2.005380153656006,1.9454095363616943,35.99968719482422,48.634613037109375
191,1,2,0.0,0.5,2.0,0.0,0.0,88.26589965820312,88.3304443359375
191,1,2,0.0,0.8,0.5,0.0,0.0,165.97108459472656,173.00547790527344
191,1,2,0.0,0.8,1.0,0.0,0.0,164.81256103515625,161.89035034179688
191,1,2,0.0,0.8,2.0,0.0,0.0,166.7115936279297,166.18324279785156
191,1,3,0.0,0.2,0.5,0.20923399925231934,0.20380562543869019,22.48526954650879,24.605478286743164
191,1,3,0.0,0.2,1.0,0.3026277422904968,0.31451964378356934,23.913759231567383,24.387550354003906
191,1,3,0.0,0.2,2.0,0.5948253870010376,0.5795979499816895,25.94554328918457,31.40920066833496
191,1,3,0.0,0.5,0.5,0.0,0.0,97.87686920166016,104.07750701904297
191,1,3,0.0,0.5,1.0,0.0,0.0,50.16020202636719,75.10103607177734
191,1,3,0.0,0.5,2.0,0.0454598069190979,0.04515033960342407,55.297607421875,54.77785110473633
191,1,3,0.0,0.8,0.5,0.0,0.0,152.73707580566406,165.21795654296875
191,1,3,0.0,0.8,1.0,0.0,0.0,138.85665893554688,151.21310424804688
191,1,3,0.0,0.8,2.0,0.0,0.0,148.93307495117188,156.22454833984375
191,1,4,0.0,0.2,0.5,0.15745091438293457,0.01717209815979004,11.572811126708984,20.780071258544922
191,1,4,0.0,0.2,1.0,2.129061460494995,1.951490342617035,10.445730209350586,5.3014678955078125
191,1,4,0.0,0.2,2.0,0.3681366443634033,0.3679615259170532,11.030584335327148,10.701805114746094
191,1,4,0.0,0.5,0.5,0.0,0.0,108.95865631103516,122.10240936279297
191,1,4,0.0,0.5,1.0,0.035812318325042725,0.0,104.6319351196289,106.08654022216797
191,1,4,0.0,0.5,2.0,0.17412328720092773,0.1768372654914856,101.86259460449219,120.8545913696289
191,1,4,0.0,0.8,0.5,0.013892829418182373,0.0,4.920217037200928,8.951523780822754
191,1,4,0.0,0.8,1.0,0.0,0.0,18.28331184387207,24.262060165405273
191,1,4,0.0,0.8,2.0,2.330458641052246,2.6825425028800964,10.119534492492676,23.260787963867188
192,1,0,0.0,0.2,0.5,0.4037141799926758,0.4100329279899597,30.33250617980957,57.180484771728516
192,1,0,0.0,0.2,1.0,0.0,0.0,54.232177734375,75.93682861328125
192,1,0,0.0,0.2,2.0,0.7822001576423645,0.7853856086730957,18.58721351623535,54.2051887512207
192,1,0,0.0,0.5,0.5,0.0,0.0,144.77593994140625,147.23228454589844
192,1,0,0.0,0.5,1.0,0.0,0.0,146.81033325195312,148.2178192138672
192,1,0,0.0,0.5,2.0,0.0,0.0,128.9001922607422,132.10244750976562
192,1,0,0.0,0.8,0.5,0.0,0.0,181.88565063476562,180.43905639648438
192,1,0,0.0,0.8,1.0,0.0,0.0,181.08094787597656,182.593017578125
192,1,0,0.0,0.8,2.0,0.0,0.0,181.4839324951172,182.00157165527344
192,1,1,0.0,0.2,0.5,0.0,0.0,92.60235595703125,98.83525085449219
192,1,1,0.0,0.2,1.0,0.0,0.0,95.92596435546875,106.35757446289062
192,1,1,0.0,0.2,2.0,0.0,0.0,87.97281646728516,108.56787872314453
192,1,1,0.0,0.5,0.5,0.0,0.0,150.50784301757812,155.5131072998047
192,1,1,0.0,0.5,1.0,0.0,0.0,153.9337615966797,150.3101806640625
192,1,1,0.0,0.5,2.0,0.0,0.0,152.72804260253906,153.36697387695312
192,1,1,0.0,0.8,0.5,0.0,0.0,160.9810028076172,148.5547637939453
192,1,1,0.0,0.8,1.0,0.0,0.0,146.04347229003906,163.63388061523438
192,1,1,0.0,0.8,2.0,0.0,0.0,165.8251953125,182.118408203125
192,1,2,0.0,0.2,0.5,0.0,0.0,41.086883544921875,41.14347457885742
192,1,2,0.0,0.2,1.0,0.0,0.0,76.83450317382812,86.84571838378906
192,1,2,0.0,0.2,2.0,0.0,0.0,85.25410461425781,90.88035583496094
192,1,2,0.0,0.5,0.5,0.0,0.0,139.5030517578125,147.57452392578125
192,1,2,0.0,0.5,1.0,0.0,0.0,132.2397918701172,134.25746154785156
192,1,2,0.0,0.5,2.0,0.0,0.0,144.93894958496094,151.95260620117188
192,1,2,0.0,0.8,0.5,0.0,0.0,191.89613342285156,194.1234130859375
192,1,2,0.0,0.8,1.0,0.0,0.0,185.67982482910156,187.4293975830078
192,1,2,0.0,0.8,2.0,0.0,0.0,191.78451538085938,197.7296142578125
192,1,3,0.0,0.2,0.5,1.2772634029388428,1.1214030385017395,63.92938995361328,69.03353881835938
192,1,3,0.0,0.2,1.0,0.0,0.0,74.2213363647461,90.66869354248047
192,1,3,0.0,0.2,2.0,0.0,0.0,81.57553100585938,87.6170654296875
192,1,3,0.0,0.5,0.5,0.0,0.0,72.22437286376953,87.41787719726562
192,1,3,0.0,0.5,1.0,0.0,0.0,145.60824584960938,147.44088745117188
192,1,3,0.0,0.5,2.0,0.0,0.0,143.28062438964844,141.79966735839844
192,1,3,0.0,0.8,0.5,0.0,0.0,163.80718994140625,169.0224609375
192,1,3,0.0,0.8,1.0,0.0,0.0,166.6399688720703,172.3986358642578
192,1,3,0.0,0.8,2.0,0.0,0.0,163.66969299316406,168.9998016357422
192,1,4,0.0,0.2,0.5,0.9398404955863953,0.9428932070732117,15.462594032287598,12.290642738342285
192,1,4,0.0,0.2,1.0,0.6314988732337952,0.5947394371032715,21.008995056152344,29.512903213500977
192,1,4,0.0,0.2,2.0,0.9848301410675049,0.975762128829956,24.98723030090332,30.20267105102539
192,1,4,0.0,0.5,0.5,0.0,0.0,142.00645446777344,148.6078338623047
192,1,4,0.0,0.5,1.0,0.0,0.0,67.31778717041016,135.51229858398438
192,1,4,0.0,0.5,2.0,0.0,0.0,76.63034057617188,121.5841064453125
192,1,4,0.0,0.8,0.5,0.0,0.0,168.29502868652344,176.78248596191406
192,1,4,0.0,0.8,1.0,0.0,0.0,163.63449096679688,181.10018920898438
192,1,4,0.0,0.8,2.0,0.0,0.0,178.3575439453125,184.15371704101562
