EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
37,1,4,1.0,0.2,2.0,1.6994428634643555,2.6198752522468567,2.8118300437927246,4.822322368621826
37,1,4,1.0,0.5,0.5,3.5183420181274414,4.767788112163544,2.0194451808929443,2.61965012550354
37,1,4,1.0,0.5,1.0,1.4323087930679321,2.3442988991737366,3.000509738922119,5.005566120147705
37,1,4,1.0,0.5,2.0,1.4267590045928955,1.953672170639038,2.974475622177124,5.840453147888184
37,1,4,1.0,0.8,0.5,3.541558265686035,5.5539180636405945,2.6339635848999023,3.5184173583984375
37,1,4,1.0,0.8,1.0,2.8344297409057617,4.537709474563599,2.8354618549346924,4.635367393493652
37,1,4,1.0,0.8,2.0,2.5227973461151123,3.8501619696617126,3.5121734142303467,7.500129222869873
37,1,4,1.2,0.2,0.5,0.8566843867301941,2.114964544773102,3.5228071212768555,4.951636791229248
37,1,4,1.2,0.2,1.0,2.3570141792297363,3.150606095790863,3.0445234775543213,4.623263359069824
37,1,4,1.2,0.2,2.0,1.5172648429870605,2.3576499819755554,2.791322708129883,4.9172282218933105
37,1,4,1.2,0.5,0.5,1.4600005149841309,2.0894522666931152,3.797292470932007,5.514367580413818
37,1,4,1.2,0.5,1.0,1.8396117687225342,2.0436912775039673,3.6932859420776367,6.315961837768555
37,1,4,1.2,0.5,2.0,0.7494534254074097,1.2426134943962097,3.682621717453003,7.631580829620361
37,1,4,1.2,0.8,0.5,0.9958686232566833,2.202571988105774,4.42773962020874,6.910280704498291
37,1,4,1.2,0.8,1.0,2.144639015197754,3.3164032697677612,3.8036048412323,7.195795059204102
37,1,4,1.2,0.8,2.0,1.9564436674118042,2.814415693283081,4.095450401306152,8.941288948059082
38,1,0,0.8,0.2,0.5,3.239276885986328,4.472695708274841,1.712416172027588,2.1778244972229004
38,1,0,0.8,0.2,1.0,2.803734064102173,3.752736806869507,2.0737857818603516,2.996629238128662
38,1,0,0.8,0.2,2.0,1.793471336364746,2.4433964490890503,2.290273666381836,3.9227960109710693
38,1,0,0.8,0.5,0.5,3.6731603145599365,5.4857951402664185,1.9696656465530396,2.5274131298065186
38,1,0,0.8,0.5,1.0,2.5292420387268066,4.157773554325104,2.076766014099121,3.298945903778076
38,1,0,0.8,0.5,2.0,0.6910992860794067,0.843816339969635,2.537757396697998,4.598151206970215
38,1,0,0.8,0.8,0.5,3.8310325145721436,5.801730275154114,2.0030782222747803,2.6433730125427246
38,1,0,0.8,0.8,1.0,3.256852865219116,4.4121899008750916,2.6642870903015137,4.320601463317871
38,1,0,0.8,0.8,2.0,0.9309107065200806,1.2651565074920654,2.8439853191375732,5.669846057891846
38,1,0,1.0,0.2,0.5,4.064102649688721,4.60235995054245,2.240154504776001,2.8799421787261963
38,1,0,1.0,0.2,1.0,1.9555153846740723,2.902717709541321,2.6623144149780273,3.9137799739837646
38,1,0,1.0,0.2,2.0,1.5203273296356201,2.2101978063583374,2.344189405441284,4.277786731719971
38,1,0,1.0,0.5,0.5,3.648470163345337,5.833752989768982,2.501539707183838,3.386831283569336
38,1,0,1.0,0.5,1.0,3.1830971240997314,4.6436468958854675,2.6575868129730225,4.253995895385742
38,1,0,1.0,0.5,2.0,0.666151762008667,1.0463718175888062,2.7671632766723633,5.507140636444092
38,1,0,1.0,0.8,0.5,3.104722499847412,5.015323340892792,2.5315051078796387,3.530428409576416
38,1,0,1.0,0.8,1.0,2.626138925552368,4.06913697719574,2.7319891452789307,4.745039939880371
38,1,0,1.0,0.8,2.0,1.019568681716919,1.8518404960632324,3.1950414180755615,6.694551467895508
38,1,0,1.2,0.2,0.5,0.7959173917770386,1.3673615455627441,3.3724591732025146,4.736572742462158
38,1,0,1.2,0.2,1.0,2.3403806686401367,3.474503815174103,2.339954137802124,3.980653762817383
38,1,0,1.2,0.2,2.0,1.5824553966522217,2.7706820368766785,2.516974925994873,4.570654392242432
38,1,0,1.2,0.5,0.5,0.7801306247711182,1.276115357875824,3.8491837978363037,5.587969779968262
38,1,0,1.2,0.5,1.0,0.9929403066635132,1.2180060148239136,3.013104200363159,5.204716205596924
38,1,0,1.2,0.5,2.0,0.6917595267295837,1.07314133644104,3.071556806564331,6.2303056716918945
38,1,0,1.2,0.8,0.5,0.7716242671012878,0.8215333223342896,4.681363582611084,7.217649936676025
38,1,0,1.2,0.8,1.0,0.9934684038162231,0.9913367629051208,5.095127582550049,9.119203567504883
38,1,0,1.2,0.8,2.0,1.9346115589141846,2.568432927131653,3.4425365924835205,7.417949676513672
38,1,1,0.8,0.2,0.5,4.316833972930908,5.199943721294403,1.8692831993103027,2.3520421981811523
38,1,1,0.8,0.2,1.0,2.488131046295166,3.6463433504104614,1.8834468126296997,2.8210482597351074
38,1,1,0.8,0.2,2.0,1.4808683395385742,2.481951653957367,2.1344408988952637,3.720243215560913
38,1,1,0.8,0.5,0.5,3.4000797271728516,5.01808887720108,2.002194404602051,2.537837028503418
38,1,1,0.8,0.5,1.0,2.5162479877471924,3.127888858318329,2.1279664039611816,3.313453197479248
38,1,1,0.8,0.5,2.0,1.6917238235473633,2.0061681270599365,2.30094838142395,4.141115665435791
38,1,1,0.8,0.8,0.5,3.4037108421325684,4.705591678619385,2.501617193222046,3.422255039215088
38,1,1,0.8,0.8,1.0,2.731811761856079,3.893657684326172,2.7123584747314453,4.5895891189575195
38,1,1,0.8,0.8,2.0,2.8859214782714844,3.5181686878204346,2.7746267318725586,5.594318866729736
38,1,1,1.0,0.2,0.5,3.2540066242218018,4.345578253269196,2.3252029418945312,2.9916834831237793
38,1,1,1.0,0.2,1.0,1.7054510116577148,3.4618537425994873,2.137829303741455,3.2631773948669434
38,1,1,1.0,0.2,2.0,1.453571081161499,2.6081413626670837,2.698117733001709,4.677114963531494
38,1,1,1.0,0.5,0.5,2.740938901901245,3.940458595752716,2.8602657318115234,3.747687578201294
38,1,1,1.0,0.5,1.0,2.8306355476379395,3.7372920513153076,2.7028565406799316,4.392041206359863
38,1,1,1.0,0.5,2.0,1.4616799354553223,1.771594226360321,2.6282336711883545,4.972082138061523
38,1,1,1.0,0.8,0.5,2.801724433898926,4.655796647071838,2.567387342453003,3.5407497882843018
38,1,1,1.0,0.8,1.0,2.119657039642334,3.1139429807662964,3.25467848777771,5.413650035858154
38,1,1,1.0,0.8,2.0,2.0770580768585205,3.0613290667533875,3.338501453399658,7.111458778381348
38,1,1,1.2,0.2,0.5,1.5087193250656128,2.741544246673584,3.3351688385009766,4.67926025390625
38,1,1,1.2,0.2,1.0,1.6896135807037354,2.834458291530609,3.1153640747070312,4.854526042938232
38,1,1,1.2,0.2,2.0,1.3219122886657715,1.883939504623413,2.744044065475464,5.17248010635376
38,1,1,1.2,0.5,0.5,1.4341449737548828,2.5679959058761597,4.024875640869141,6.171787261962891
38,1,1,1.2,0.5,1.0,1.651608943939209,1.735690176486969,3.6332225799560547,6.378268241882324
38,1,1,1.2,0.5,2.0,0.5553238391876221,0.7768189311027527,3.1117231845855713,6.480385780334473
38,1,1,1.2,0.8,0.5,1.5453639030456543,1.928077518939972,4.284012794494629,6.596958160400391
38,1,1,1.2,0.8,1.0,2.8126471042633057,3.8337539434432983,3.015308141708374,5.523895263671875
38,1,1,1.2,0.8,2.0,1.9767369031906128,3.6625068187713623,3.8236656188964844,8.196537971496582
38,1,2,0.8,0.2,0.5,4.639285087585449,5.902707993984222,1.6795963048934937,2.142174482345581
38,1,2,0.8,0.2,1.0,2.786101818084717,3.6153270602226257,2.157505512237549,3.1782100200653076
38,1,2,0.8,0.2,2.0,2.3394079208374023,3.179328739643097,2.185391902923584,3.722611665725708
38,1,2,0.8,0.5,0.5,4.325984477996826,5.853723645210266,1.7859150171279907,2.3244457244873047
38,1,2,0.8,0.5,1.0,2.8977084159851074,3.8684844970703125,2.2480971813201904,3.4804978370666504
38,1,2,0.8,0.5,2.0,1.9172813892364502,2.4351537227630615,2.472562551498413,4.443872451782227
38,1,2,0.8,0.8,0.5,3.708411693572998,4.850324928760529,2.1263585090637207,2.8846185207366943
38,1,2,0.8,0.8,1.0,3.876858711242676,4.9584450125694275,2.447404384613037,4.0105366706848145
38,1,2,0.8,0.8,2.0,2.5115110874176025,3.820186197757721,2.7401297092437744,5.507300853729248
38,1,2,1.0,0.2,0.5,2.81453275680542,4.211712837219238,2.781123399734497,3.5873866081237793
38,1,2,1.0,0.2,1.0,2.300408124923706,3.328622341156006,2.589243173599243,3.8918616771698
38,1,2,1.0,0.2,2.0,1.0537152290344238,1.9202581644058228,2.8110909461975098,4.8744683265686035
38,1,2,1.0,0.5,0.5,3.4650778770446777,5.167939484119415,2.057889223098755,2.7605741024017334
38,1,2,1.0,0.5,1.0,1.6129705905914307,1.9232577681541443,2.7892794609069824,4.537843704223633
38,1,2,1.0,0.5,2.0,1.3321690559387207,1.4582445621490479,2.5072481632232666,5.004034042358398
38,1,2,1.0,0.8,0.5,2.894765853881836,4.234281659126282,2.583472490310669,3.5227255821228027
38,1,2,1.0,0.8,1.0,2.963979721069336,4.689976096153259,2.5583293437957764,4.268808364868164
38,1,2,1.0,0.8,2.0,1.0469717979431152,1.0448233485221863,3.2318711280822754,6.7887067794799805
38,1,2,1.2,0.2,0.5,0.8883740305900574,2.0033020973205566,3.2873036861419678,4.715062141418457
38,1,2,1.2,0.2,1.0,1.8407983779907227,2.9863845109939575,2.970412015914917,4.5300750732421875
38,1,2,1.2,0.2,2.0,1.03683340549469,1.9626008868217468,2.5420455932617188,4.681557655334473
38,1,2,1.2,0.5,0.5,0.7302607893943787,0.7181762456893921,3.9718761444091797,6.106893539428711
38,1,2,1.2,0.5,1.0,0.4345974326133728,0.5250632166862488,4.278168201446533,7.410689830780029
38,1,2,1.2,0.5,2.0,0.02664351463317871,0.024800539016723633,3.8322763442993164,7.7582783699035645
38,1,2,1.2,0.8,0.5,1.2297718524932861,2.126329183578491,4.3978962898254395,6.675792694091797
38,1,2,1.2,0.8,1.0,3.0771398544311523,5.343665659427643,4.306304454803467,7.903923034667969
38,1,2,1.2,0.8,2.0,1.8270121812820435,3.0147334933280945,3.7829372882843018,8.673454284667969
38,1,3,0.8,0.2,0.5,2.7695178985595703,4.314260184764862,1.7225102186203003,2.2617807388305664
38,1,3,0.8,0.2,1.0,2.478290557861328,4.111074149608612,1.9336638450622559,2.877143383026123
38,1,3,0.8,0.2,2.0,1.7078640460968018,2.532741367816925,2.1794302463531494,3.7111449241638184
38,1,3,0.8,0.5,0.5,3.921180009841919,5.582684934139252,1.7724312543869019,2.2829082012176514
38,1,3,0.8,0.5,1.0,1.63661789894104,2.841781437397003,2.259859323501587,3.4855446815490723
38,1,3,0.8,0.5,2.0,2.255772590637207,3.554093360900879,2.3375563621520996,4.489027500152588
38,1,3,0.8,0.8,0.5,3.7341976165771484,5.3493412137031555,2.1330697536468506,2.8389782905578613
38,1,3,0.8,0.8,1.0,2.369828939437866,3.597915530204773,2.484253168106079,4.109385013580322
38,1,3,0.8,0.8,2.0,2.1676414012908936,2.8140496015548706,2.5870699882507324,5.00383186340332
38,1,3,1.0,0.2,0.5,3.620014190673828,6.273971855640411,2.252401351928711,2.7217068672180176
38,1,3,1.0,0.2,1.0,2.3613593578338623,3.6720563173294067,2.3784689903259277,3.500920295715332
38,1,3,1.0,0.2,2.0,1.2048261165618896,1.4714587330818176,2.636706829071045,4.778853893280029
38,1,3,1.0,0.5,0.5,3.3893539905548096,4.452647686004639,2.7484655380249023,3.5779733657836914
38,1,3,1.0,0.5,1.0,2.982692241668701,3.453925907611847,2.4614675045013428,4.0192084312438965
38,1,3,1.0,0.5,2.0,1.8482617139816284,2.7410964965820312,2.873126745223999,5.526885509490967
38,1,3,1.0,0.8,0.5,3.790255069732666,6.3384217619895935,2.642333984375,3.5585711002349854
38,1,3,1.0,0.8,1.0,1.0726335048675537,2.0331456065177917,3.407633066177368,6.056310653686523
38,1,3,1.0,0.8,2.0,1.4165624380111694,2.390206813812256,2.8722152709960938,5.837151527404785
38,1,3,1.2,0.2,0.5,0.6784471869468689,1.392957627773285,3.3346197605133057,4.843302249908447
38,1,3,1.2,0.2,1.0,1.5042104721069336,2.0838385224342346,3.354820966720581,5.0253520011901855
38,1,3,1.2,0.2,2.0,0.9323141574859619,1.9280211329460144,2.895430564880371,5.200923919677734
38,1,3,1.2,0.5,0.5,0.645771324634552,1.3900427222251892,3.8111321926116943,5.721489906311035
38,1,3,1.2,0.5,1.0,1.7287259101867676,2.9632774591445923,4.1845479011535645,6.803755760192871
38,1,3,1.2,0.5,2.0,1.3989039659500122,2.104687809944153,3.020061731338501,6.085753440856934
38,1,3,1.2,0.8,0.5,1.8851046562194824,3.138319671154022,4.300965309143066,6.545273303985596
38,1,3,1.2,0.8,1.0,3.000847816467285,4.108925640583038,3.959398031234741,7.332498550415039
38,1,3,1.2,0.8,2.0,3.255065679550171,4.844078719615936,3.508854389190674,7.878183841705322
38,1,4,0.8,0.2,0.5,4.013920307159424,5.470473051071167,2.0104591846466064,2.6222145557403564
38,1,4,0.8,0.2,1.0,2.4612345695495605,3.8175602555274963,2.290403127670288,3.446383237838745
38,1,4,0.8,0.2,2.0,1.7538822889328003,2.5939343571662903,2.101813793182373,3.5348610877990723
38,1,4,0.8,0.5,0.5,3.90297794342041,5.665107488632202,1.8816033601760864,2.4543380737304688
38,1,4,0.8,0.5,1.0,2.4317286014556885,3.73477840423584,2.092877149581909,3.212548017501831
38,1,4,0.8,0.5,2.0,1.7864484786987305,2.144098460674286,2.371032476425171,4.45359992980957
38,1,4,0.8,0.8,0.5,3.6903581619262695,4.6940999031066895,2.0082647800445557,2.692188024520874
38,1,4,0.8,0.8,1.0,3.212614059448242,4.056506395339966,2.5137805938720703,4.065760612487793
38,1,4,0.8,0.8,2.0,2.8387091159820557,4.091035008430481,2.7155609130859375,5.3530707359313965
38,1,4,1.0,0.2,0.5,3.089661121368408,4.696760177612305,2.7260682582855225,3.388009786605835
38,1,4,1.0,0.2,1.0,3.165505886077881,3.995103895664215,2.1233675479888916,3.1060380935668945
38,1,4,1.0,0.2,2.0,1.8120813369750977,3.1222914457321167,2.47465443611145,4.282322406768799
38,1,4,1.0,0.5,0.5,1.9788566827774048,2.9611135125160217,2.7630128860473633,3.6240346431732178
38,1,4,1.0,0.5,1.0,2.2230427265167236,3.7271459102630615,2.602140188217163,4.14463996887207
38,1,4,1.0,0.5,2.0,0.5665659308433533,0.8802401423454285,2.7174739837646484,5.155639171600342
38,1,4,1.0,0.8,0.5,4.032402992248535,6.190716862678528,2.315843343734741,3.1928632259368896
38,1,4,1.0,0.8,1.0,2.1624698638916016,3.651449143886566,3.1861138343811035,5.5557427406311035
38,1,4,1.0,0.8,2.0,1.7039328813552856,2.863990604877472,3.0575661659240723,6.5324506759643555
38,1,4,1.2,0.2,0.5,0.9289937019348145,1.9445264339447021,3.2687110900878906,4.761173248291016
38,1,4,1.2,0.2,1.0,0.07710051536560059,0.35983628034591675,3.9838473796844482,5.603261947631836
38,1,4,1.2,0.2,2.0,1.6132221221923828,2.785207748413086,2.4631688594818115,4.280888080596924
38,1,4,1.2,0.5,0.5,1.1877481937408447,1.7871382236480713,3.898425579071045,5.64716100692749
38,1,4,1.2,0.5,1.0,1.5963413715362549,1.943319320678711,3.719742774963379,6.403144836425781
38,1,4,1.2,0.5,2.0,1.5288283824920654,1.6901280879974365,2.901627779006958,5.730363368988037
38,1,4,1.2,0.8,0.5,1.6356326341629028,2.5670512318611145,4.20475435256958,6.334399700164795
38,1,4,1.2,0.8,1.0,3.24229097366333,5.048832952976227,3.97017240524292,7.346663475036621
38,1,4,1.2,0.8,2.0,1.7618939876556396,3.0717076659202576,3.3882243633270264,7.411184787750244
39,1,0,0.8,0.2,0.5,2.399198055267334,3.886773109436035,2.082350969314575,2.6544785499572754
39,1,0,0.8,0.2,1.0,2.208961248397827,4.1721890568733215,2.0747737884521484,3.1154708862304688
39,1,0,0.8,0.2,2.0,1.6027412414550781,3.1970266699790955,2.2069389820098877,3.817816734313965
39,1,0,0.8,0.5,0.5,3.0065789222717285,4.715145647525787,1.9832007884979248,2.551255702972412
39,1,0,0.8,0.5,1.0,2.983222484588623,4.633050858974457,2.2944633960723877,3.54555082321167
39,1,0,0.8,0.5,2.0,1.364436388015747,1.7001017928123474,2.340986728668213,4.428476810455322
39,1,0,0.8,0.8,0.5,3.945692300796509,5.45585173368454,2.0967206954956055,2.790454387664795
39,1,0,0.8,0.8,1.0,2.9629502296447754,4.050209641456604,2.4313364028930664,4.009487152099609
39,1,0,0.8,0.8,2.0,1.7350080013275146,2.8184521794319153,2.9090375900268555,5.7692742347717285
39,1,0,1.0,0.2,0.5,3.4146904945373535,5.109272837638855,2.390836238861084,3.008357286453247
39,1,0,1.0,0.2,1.0,3.0277438163757324,4.026252210140228,2.494675636291504,3.8116862773895264
39,1,0,1.0,0.2,2.0,1.0154979228973389,1.8072308897972107,2.514117956161499,4.327835559844971
39,1,0,1.0,0.5,0.5,1.371854305267334,2.018628776073456,2.133197069168091,2.9024479389190674
39,1,0,1.0,0.5,1.0,2.6339757442474365,3.264932870864868,2.8017797470092773,4.412169456481934
39,1,0,1.0,0.5,2.0,0.8376946449279785,0.9084557890892029,3.431325912475586,6.868290424346924
39,1,0,1.0,0.8,0.5,3.6235411167144775,5.940809011459351,2.2253711223602295,3.137852907180786
39,1,0,1.0,0.8,1.0,2.23677396774292,2.787675440311432,3.232055187225342,5.641246318817139
39,1,0,1.0,0.8,2.0,2.933112621307373,3.291177809238434,3.041898488998413,6.3714518547058105
39,1,0,1.2,0.2,0.5,0.9590941071510315,2.5101786255836487,3.4026951789855957,4.797873020172119
39,1,0,1.2,0.2,1.0,1.9408810138702393,3.11844664812088,2.877784013748169,4.538442611694336
39,1,0,1.2,0.2,2.0,1.3669734001159668,1.6779814958572388,3.2583889961242676,5.735047340393066
39,1,0,1.2,0.5,0.5,1.3508485555648804,1.9480384588241577,3.9518778324127197,5.896162033081055
39,1,0,1.2,0.5,1.0,1.4437568187713623,2.0292088985443115,4.1683173179626465,7.112839698791504
39,1,0,1.2,0.5,2.0,0.9584373831748962,1.262995958328247,3.138983726501465,6.349578380584717
39,1,0,1.2,0.8,0.5,0.9802250266075134,1.5088317394256592,4.331813812255859,6.647810459136963
39,1,0,1.2,0.8,1.0,0.9988739490509033,1.9328047037124634,4.448297500610352,8.14409065246582
39,1,0,1.2,0.8,2.0,2.3728322982788086,2.609599232673645,3.7701475620269775,8.474566459655762
39,1,1,0.8,0.2,0.5,2.8808765411376953,4.56234872341156,2.0385632514953613,2.5312938690185547
39,1,1,0.8,0.2,1.0,2.461332321166992,3.4703022241592407,1.8735716342926025,2.79060959815979
39,1,1,0.8,0.2,2.0,1.2837260961532593,2.4915541410446167,2.3156075477600098,4.0473246574401855
39,1,1,0.8,0.5,0.5,3.079604148864746,4.2497552037239075,2.112236738204956,2.72605037689209
39,1,1,0.8,0.5,1.0,2.6079697608947754,3.573507308959961,2.4612467288970947,3.776942014694214
39,1,1,0.8,0.5,2.0,2.4933924674987793,4.3080461621284485,2.4259591102600098,4.533196926116943
39,1,1,0.8,0.8,0.5,4.188952445983887,6.343622803688049,2.277198314666748,3.0213568210601807
39,1,1,0.8,0.8,1.0,2.828489303588867,3.7422316670417786,2.421349048614502,3.904311180114746
39,1,1,0.8,0.8,2.0,2.131033182144165,3.282765209674835,2.808145046234131,5.581559658050537
39,1,1,1.0,0.2,0.5,3.4437739849090576,5.0654256939888,2.574535846710205,3.069974422454834
39,1,1,1.0,0.2,1.0,1.9060518741607666,2.6297762393951416,2.146942377090454,3.133094310760498
39,1,1,1.0,0.2,2.0,1.1744194030761719,2.349306285381317,2.8063459396362305,5.168513774871826
39,1,1,1.0,0.5,0.5,3.625807762145996,4.912428557872772,2.953094959259033,3.934312582015991
39,1,1,1.0,0.5,1.0,2.3094093799591064,3.1151715517044067,2.967212438583374,4.854125022888184
39,1,1,1.0,0.5,2.0,1.8935778141021729,2.42976975440979,2.666393280029297,5.111518383026123
39,1,1,1.0,0.8,0.5,3.1478545665740967,4.665489137172699,2.3314409255981445,3.2120513916015625
39,1,1,1.0,0.8,1.0,2.089120626449585,3.761233389377594,2.8927252292633057,4.902040958404541
39,1,1,1.0,0.8,2.0,1.8922338485717773,3.4889349341392517,3.4966228008270264,7.4800286293029785
39,1,1,1.2,0.2,0.5,1.2119420766830444,2.4803634881973267,3.5645384788513184,4.989275932312012
39,1,1,1.2,0.2,1.0,1.9214173555374146,3.307310700416565,3.2629454135894775,4.8663506507873535
39,1,1,1.2,0.2,2.0,1.5582787990570068,1.9086646437644958,2.524169921875,4.334244251251221
39,1,1,1.2,0.5,0.5,0.8321689963340759,1.1554361581802368,3.975492477416992,5.861505031585693
39,1,1,1.2,0.5,1.0,1.6327989101409912,1.659980833530426,4.380149841308594,7.3693461418151855
39,1,1,1.2,0.5,2.0,1.2982313632965088,1.7698455452919006,3.2854249477386475,6.825031757354736
39,1,1,1.2,0.8,0.5,1.1942700147628784,1.7884439826011658,4.191385269165039,6.3102498054504395
39,1,1,1.2,0.8,1.0,1.9834924936294556,3.487527549266815,4.929773330688477,9.231789588928223
39,1,1,1.2,0.8,2.0,0.9882366061210632,1.306072175502777,3.3991544246673584,7.512085437774658
39,1,2,0.8,0.2,0.5,2.6609926223754883,4.350062549114227,1.6740387678146362,2.1379411220550537
39,1,2,0.8,0.2,1.0,3.4233367443084717,4.477030992507935,1.9652597904205322,2.98014497756958
39,1,2,0.8,0.2,2.0,1.5716793537139893,2.7679502964019775,2.0825536251068115,3.5871689319610596
39,1,2,0.8,0.5,0.5,2.422677755355835,3.4779661893844604,1.9906260967254639,2.5667600631713867
39,1,2,0.8,0.5,1.0,2.484374523162842,3.5834333300590515,2.094040632247925,3.2295970916748047
39,1,2,0.8,0.5,2.0,1.6707892417907715,2.8904172778129578,2.512404441833496,4.4937028884887695
39,1,2,0.8,0.8,0.5,4.204391956329346,6.225961983203888,2.077752113342285,2.7716758251190186
39,1,2,0.8,0.8,1.0,3.700626850128174,6.1447853446006775,2.3557519912719727,3.9181628227233887
39,1,2,0.8,0.8,2.0,0.8260350227355957,1.1134990453720093,2.8194468021392822,5.550800800323486
39,1,2,1.0,0.2,0.5,3.3314661979675293,5.0346198081970215,2.5061631202697754,3.1480157375335693
39,1,2,1.0,0.2,1.0,2.062208414077759,3.7639060020446777,2.3978965282440186,3.5682179927825928
39,1,2,1.0,0.2,2.0,1.4709727764129639,2.2465916872024536,2.739396095275879,4.745197296142578
39,1,2,1.0,0.5,0.5,3.242307662963867,4.3791011571884155,2.3258142471313477,3.2300031185150146
39,1,2,1.0,0.5,1.0,1.7787368297576904,2.1551727056503296,2.943222999572754,4.716722011566162
39,1,2,1.0,0.5,2.0,1.17598557472229,2.23735374212265,2.652428150177002,5.25117826461792
39,1,2,1.0,0.8,0.5,3.7537808418273926,4.738749921321869,2.3976802825927734,3.294865608215332
39,1,2,1.0,0.8,1.0,2.9036903381347656,4.712433993816376,2.7743210792541504,4.610691070556641
39,1,2,1.0,0.8,2.0,1.6128817796707153,1.3964828848838806,3.134855031967163,6.371184349060059
39,1,2,1.2,0.2,0.5,1.3050251007080078,2.852362811565399,3.4090709686279297,4.96076774597168
39,1,2,1.2,0.2,1.0,1.640214204788208,2.784807503223419,2.946195125579834,4.708100318908691
39,1,2,1.2,0.2,2.0,1.179915428161621,1.4668691754341125,2.6069343090057373,4.562277317047119
39,1,2,1.2,0.5,0.5,1.7950596809387207,3.363158404827118,3.828523635864258,5.686333179473877
39,1,2,1.2,0.5,1.0,1.1324763298034668,1.4550872445106506,3.617006301879883,6.165200233459473
39,1,2,1.2,0.5,2.0,0.6086738109588623,0.9494959712028503,3.437434434890747,7.13084077835083
39,1,2,1.2,0.8,0.5,1.2697224617004395,2.4415851831436157,4.387138843536377,7.088298320770264
39,1,2,1.2,0.8,1.0,2.274527072906494,2.9882176518440247,5.0007243156433105,9.297648429870605
39,1,2,1.2,0.8,2.0,2.0759150981903076,3.0093955993652344,4.68013334274292,10.733715057373047
39,1,3,0.8,0.2,0.5,3.4990174770355225,5.376597881317139,1.9402104616165161,2.4553489685058594
39,1,3,0.8,0.2,1.0,2.2866036891937256,3.4872796535491943,1.9389674663543701,2.9538121223449707
39,1,3,0.8,0.2,2.0,2.3424770832061768,3.2125959992408752,2.089442253112793,3.619351387023926
39,1,3,0.8,0.5,0.5,3.6299514770507812,4.810752987861633,2.0308804512023926,2.6027932167053223
39,1,3,0.8,0.5,1.0,2.2825489044189453,3.5948542952537537,2.359424114227295,3.6558077335357666
39,1,3,0.8,0.5,2.0,1.9706041812896729,3.0744633078575134,2.53269100189209,4.6607842445373535
39,1,3,0.8,0.8,0.5,3.812425374984741,5.106773674488068,2.289196729660034,3.1208689212799072
39,1,3,0.8,0.8,1.0,2.4225776195526123,2.9372557401657104,2.440542697906494,3.9307141304016113
39,1,3,0.8,0.8,2.0,2.521902322769165,4.046821117401123,2.944546699523926,5.951449394226074
39,1,3,1.0,0.2,0.5,3.3626999855041504,4.566278159618378,2.2763595581054688,2.787736654281616
39,1,3,1.0,0.2,1.0,2.288494348526001,3.266232669353485,2.6039352416992188,3.841425657272339
39,1,3,1.0,0.2,2.0,1.58538019657135,2.4515673518180847,2.3557517528533936,3.914773941040039
39,1,3,1.0,0.5,0.5,3.365006923675537,5.33856064081192,1.9489550590515137,2.613077163696289
39,1,3,1.0,0.5,1.0,2.7521791458129883,4.106766700744629,2.3528354167938232,3.7939071655273438
39,1,3,1.0,0.5,2.0,1.6770316362380981,2.5696401596069336,3.044839382171631,5.84195613861084
39,1,3,1.0,0.8,0.5,4.182616710662842,5.0437211990356445,3.114428997039795,4.52399206161499
39,1,3,1.0,0.8,1.0,2.56998872756958,4.045630156993866,3.182774543762207,5.521871566772461
39,1,3,1.0,0.8,2.0,1.7566614151000977,2.8359344005584717,3.184828281402588,6.483279705047607
39,1,3,1.2,0.2,0.5,0.7449288964271545,1.6702377796173096,3.302128791809082,4.620573997497559
39,1,3,1.2,0.2,1.0,1.165021538734436,1.9505203366279602,3.331338405609131,4.874499797821045
39,1,3,1.2,0.2,2.0,0.8586180806159973,1.9439093470573425,2.4466679096221924,4.375165939331055
39,1,3,1.2,0.5,0.5,1.82063627243042,2.3626484870910645,3.926185369491577,5.76858377456665
39,1,3,1.2,0.5,1.0,1.208706021308899,2.3214077949523926,3.227163314819336,5.567513942718506
39,1,3,1.2,0.5,2.0,0.5302403569221497,0.888702929019928,3.1092958450317383,5.991004943847656
39,1,3,1.2,0.8,0.5,1.738731861114502,2.460138201713562,4.484263896942139,6.882834434509277
39,1,3,1.2,0.8,1.0,1.9614169597625732,3.3564667105674744,3.5684750080108643,6.477996349334717
39,1,3,1.2,0.8,2.0,1.0542277097702026,1.0040019154548645,4.053770065307617,9.085417747497559
39,1,4,0.8,0.2,0.5,3.164433002471924,5.024363815784454,1.660232663154602,2.0888490676879883
39,1,4,0.8,0.2,1.0,2.822349786758423,4.021336555480957,1.9895215034484863,2.983994960784912
39,1,4,0.8,0.2,2.0,1.837680697441101,2.5144452452659607,2.1964340209960938,3.6078827381134033
39,1,4,0.8,0.5,0.5,4.325112342834473,5.714450120925903,1.8455212116241455,2.4008986949920654
39,1,4,0.8,0.5,1.0,2.1451425552368164,2.4170191884040833,2.5998992919921875,4.3043437004089355
39,1,4,0.8,0.5,2.0,1.0513525009155273,1.7642449140548706,2.6287643909454346,4.737358093261719
39,1,4,0.8,0.8,0.5,3.6171154975891113,4.927691459655762,2.135289192199707,2.912036180496216
39,1,4,0.8,0.8,1.0,3.4792468547821045,5.620073616504669,2.6821224689483643,4.489652156829834
39,1,4,0.8,0.8,2.0,2.1277694702148438,3.665505886077881,2.7717554569244385,5.457857608795166
