mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.1,6.088773250579834,9.03670847998806,3.103720188140869,3.4306206703186035,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.0,5.428373336791992,9.368255001914925,4.079023838043213,5.9230170249938965,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.1,4.7213592529296875,9.99537055039832,4.5374932289123535,6.944669723510742,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.0,4.233578205108643,6.444746697967799,4.622522830963135,8.32733154296875,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.1,2.7403817176818848,7.077927469983107,5.273043155670166,9.901259422302246,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.0,3.4839930534362793,6.767924930545355,4.811923027038574,9.770819664001465,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.1,3.1347098350524902,7.274059124042395,5.516561031341553,11.615156173706055,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.0,7.905295372009277,9.83734340983662,3.714780569076538,3.968839406967163,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.1,7.419800758361816,11.336670664475378,3.5729448795318604,3.9757204055786133,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.0,5.544827461242676,9.327841523203304,4.796781063079834,7.247128009796143,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.1,5.719057083129883,13.092653969260265,5.339481830596924,8.408306121826172,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.0,3.5359554290771484,6.728282412161711,5.5280232429504395,10.367549896240234,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.1,4.4134440422058105,9.431374780821749,6.278770446777344,12.135238647460938,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.0,4.429736137390137,7.4411173536541355,5.777864933013916,12.179383277893066,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.1,4.472117900848389,10.056426510461892,6.587894916534424,14.242928504943848,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.0,5.224492073059082,6.696548675337283,3.0134687423706055,3.659946918487549,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.1,4.961721897125244,7.403487091337221,2.7517807483673096,3.0431368350982666,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.0,3.877134323120117,6.826240242413519,4.222862243652344,6.076639652252197,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.1,4.354386329650879,10.103660985010222,4.608969688415527,7.059200763702393,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.0,3.250312566757202,6.486298383186131,4.623082637786865,8.106609344482422,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.1,3.8625223636627197,8.94061008937338,5.2644758224487305,9.654541015625,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.0,3.5045089721679688,6.689621640782683,4.7096476554870605,9.311956405639648,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.1,2.6750471591949463,5.061078990138242,5.400510787963867,11.118626594543457,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.0,6.046322345733643,7.4842758793545725,3.620654821395874,4.10283088684082,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.1,5.770015239715576,8.859528420176446,3.0643551349639893,3.408961534500122,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.0,5.424710750579834,9.050606620573348,4.7412567138671875,7.054769039154053,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.1,4.9074249267578125,11.052696924807606,5.223214626312256,8.2142972946167,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.0,3.935331106185913,6.227672499943774,5.31826114654541,9.745004653930664,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.1,3.97137451171875,7.441439590311883,6.048464775085449,11.493611335754395,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.0,3.1307356357574463,6.112067811962569,5.486171245574951,11.309889793395996,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.1,3.529796838760376,7.212979555737075,6.273110866546631,13.339292526245117,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.0,7.4275431632995605,9.367061077974938,4.246293544769287,4.6110758781433105,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.1,7.468979835510254,11.823837696020417,3.6094894409179688,4.059229373931885,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.0,5.711214542388916,9.85019691039369,5.665587425231934,8.774300575256348,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.1,6.03000020980835,13.237135111330986,6.257369518280029,10.133977890014648,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.0,0.0,4.877660751342773,8.550385954522465,6.435375690460205,12.269895553588867,0.0010766786290332675,0.34569403529167175,1.1739683170800015,1012346,chunk_1,65.03022766113281,67.6279525756836,1.050001859664917,0.016146337445894606
