mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.6,0.5,0.1,5.116015434265137,9.569062319152007,5.877519130706787,9.142839431762695,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.6,1.0,0.0,4.083975315093994,6.865475999834997,6.061334133148193,11.244243621826172,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.6,1.0,0.1,3.7794389724731445,7.729688012177384,6.852865695953369,12.994588851928711,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.6,1.5,0.0,3.312298059463501,4.805275209118875,6.331723213195801,13.226523399353027,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.6,1.5,0.1,2.944866180419922,6.3046150242241055,7.163088321685791,15.276617050170898,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,0.1,0.0,7.851840972900391,9.638516628423446,4.355088710784912,4.820126533508301,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,0.1,0.1,7.634138107299805,11.733934514578209,4.693708419799805,5.3535284996032715,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,0.5,0.0,5.231471061706543,8.529732882565739,6.14349889755249,9.848182678222656,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,0.5,0.1,4.273858547210693,7.59577323287391,6.874608993530273,11.27021312713623,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,1.0,0.0,3.8847267627716064,5.969795998478361,7.1599555015563965,13.999947547912598,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,1.0,0.1,3.9860570430755615,8.881315266104025,8.072200775146484,16.03280258178711,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,1.5,0.0,3.3636560440063477,6.4875434443177085,7.488295555114746,16.39914321899414,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,0.8,1.5,0.1,2.0887632369995117,5.234052243196459,8.437749862670898,18.733856201171875,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,0.1,0.0,8.913361549377441,11.583643780258685,5.150904655456543,5.88352632522583,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,0.1,0.1,8.735892295837402,14.311463948676675,5.549999237060547,6.53147029876709,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,0.5,0.0,5.627275466918945,8.193688902451981,7.549294471740723,12.832019805908203,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,0.5,0.1,4.717803001403809,9.931919814481969,8.41881275177002,14.52888011932373,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,1.0,0.0,4.68658447265625,8.215579128678314,8.760210037231445,17.99558448791504,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,1.0,0.1,4.401998043060303,9.357681135979703,9.819876670837402,20.331758499145508,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,1.5,0.0,3.631730318069458,6.991590544315812,9.1074857711792,20.85930824279785,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.8,1.0,1.5,0.1,3.7174243927001953,8.437189064929406,10.199073791503906,23.484521865844727,0.0013619004748761654,0.31889432668685913,1.1739683747620728,4612346,chunk_18,36.13362121582031,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.031022071838379,0.022140045007438602
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,0.1,0.0,7.948445796966553,9.332362245452828,4.357677936553955,4.886858940124512,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,0.1,0.1,7.667708396911621,10.876232482639637,5.059674263000488,5.860987186431885,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,0.5,0.0,4.987433433532715,6.595749860968567,6.42350435256958,10.099935531616211,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,0.5,0.1,4.922143936157227,9.576819672556894,7.206305503845215,11.486451148986816,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,1.0,0.0,3.8283698558807373,6.4944946125291185,7.41229248046875,14.154768943786621,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,1.0,0.1,3.653038740158081,6.998114810807781,8.346900939941406,16.126379013061523,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,1.5,0.0,1.8945478200912476,2.984899869294135,7.722174644470215,16.553787231445312,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.6,1.5,0.1,2.9326069355010986,5.480582004623216,8.6862211227417,18.830942153930664,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,0.1,0.0,8.73616886138916,10.609430240502547,5.109624862670898,5.868110179901123,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,0.1,0.1,8.288357734680176,12.685959489919242,5.795166015625,6.919539451599121,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,0.5,0.0,6.160042762756348,9.420937698113079,7.662747383117676,12.840221405029297,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,0.5,0.1,5.623997688293457,10.17513290455679,8.575068473815918,14.523508071899414,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,1.0,0.0,3.4770865440368652,6.887977996356255,8.864123344421387,17.93548583984375,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,1.0,0.1,4.202010154724121,7.062794972980921,9.949410438537598,20.24570083618164,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,1.5,0.0,2.7997047901153564,5.076606978062473,9.230920791625977,20.725547790527344,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,0.8,1.5,0.1,3.6316893100738525,7.774900399070859,10.33793830871582,23.334157943725586,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,0.1,0.0,9.761149406433105,12.643850033547068,6.381783485412598,7.655959606170654,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,0.1,0.1,9.323497772216797,15.415790894971025,7.100162029266357,8.829195022583008,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,0.5,0.0,6.388420581817627,10.765338929576572,9.693340301513672,17.23819351196289,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,0.5,0.1,6.1433258056640625,13.128956961646793,10.787625312805176,19.2512149810791,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,1.0,0.0,4.20161247253418,6.837433853341963,11.044768333435059,23.399137496948242,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,1.0,0.1,5.2731218338012695,8.5292241022049,12.308560371398926,26.01170539855957,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,1.5,0.0,3.8445074558258057,5.659927517125158,11.383700370788574,26.524188995361328,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,0.95,1.0,1.5,0.1,4.053666114807129,7.895707913542196,12.655556678771973,29.40236473083496,0.0016172566683962941,0.31889429688453674,1.1739685189690037,4612346,chunk_18,36.13362121582031,67.6279525756836,0.9500002264976501,407.9043884277344,407.9043884277344,10.72433853149414,0.026291303446333337
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,0.1,0.0,8.140621185302734,9.544346065255212,4.506213188171387,5.236556529998779,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,0.1,0.1,7.393124580383301,10.617134284911572,5.764405727386475,6.600763320922852,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,0.5,0.0,4.934525489807129,7.199452832260391,7.241055011749268,11.63905143737793,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,0.5,0.1,5.378122329711914,9.46272759543686,8.135662078857422,13.064053535461426,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,1.0,0.0,3.195035219192505,5.222791413277122,8.359068870544434,16.21059799194336,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,1.0,0.1,3.658048391342163,6.8960281398144865,9.393492698669434,18.296716690063477,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,1.5,0.0,3.075162172317505,5.284316648577796,8.688501358032227,18.83283233642578,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
sign_test_og_cel0.2425287356321839,spectral_radius,46,1.05,0.6,1.5,0.1,2.97540020942688,6.607152442059351,9.741260528564453,21.236106872558594,0.0017874944023787975,0.3188942074775696,1.173968600660226,4612346,chunk_18,36.13362121582031,67.6279525756836,1.049999475479126,407.9043884277344,407.9043884277344,11.853215217590332,0.029058809072263166
