mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.5,0.0,4.636594295501709,7.749493470025044,2.139188528060913,2.7657017707824707,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.5,0.1,3.6366889476776123,7.749828611499304,2.3799681663513184,3.2869744300842285,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.0,0.0,2.631944417953491,4.607381312381413,2.5097243785858154,3.9421401023864746,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.0,0.1,2.7740638256073,7.3854181285356555,2.881612539291382,4.86241340637207,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.5,0.0,2.938854217529297,4.788628342708739,2.7403414249420166,4.813432693481445,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,1.5,0.1,2.718416213989258,6.117827025008182,3.1798288822174072,6.007790565490723,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,0.1,0.0,5.243436336517334,6.715888592346914,1.960561752319336,2.017051935195923,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,0.1,0.1,5.237698078155518,8.156379041771629,2.030701160430908,2.150886297225952,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,0.5,0.0,4.087687015533447,6.975022288788197,2.338209390640259,3.0815887451171875,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,0.5,0.1,3.8260669708251953,8.819894666364236,2.61314058303833,3.6745097637176514,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,1.0,0.0,3.6221275329589844,6.959575049600367,2.7882401943206787,4.525890350341797,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,1.0,0.1,3.238037347793579,6.959427573864582,3.215392589569092,5.591892242431641,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,1.5,0.0,3.031628131866455,6.2746858426643435,3.0685372352600098,5.610014915466309,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,1.0,1.5,0.1,3.6956756114959717,6.603619954666364,3.573577642440796,7.000628471374512,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.8,0.6,0.1,0.0,5.059571743011475,5.954433012195182,2.16892409324646,2.1979620456695557,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,0.1,0.1,5.058462142944336,7.039160016088431,2.2430098056793213,2.344151735305786,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,0.5,0.0,4.3863348960876465,7.002081323623884,2.5151431560516357,3.2673797607421875,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,0.5,0.1,4.644318103790283,9.428641135277871,2.802039861679077,3.8889455795288086,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,1.0,0.0,3.391758680343628,6.038077398267845,2.8918652534484863,4.614841461181641,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,1.0,0.1,2.4083480834960938,5.451842896992446,3.3240439891815186,5.683858394622803,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,1.5,0.0,2.2748210430145264,3.851950441944135,3.110170602798462,5.578310012817383,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.6,1.5,0.1,2.330821990966797,4.134919007377236,3.612569808959961,6.938720703125,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,0.1,0.0,5.512375354766846,6.794989893798231,2.296429395675659,2.3415687084198,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,0.1,0.1,5.50657844543457,8.086854589668746,2.381331443786621,2.504277229309082,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,0.5,0.0,5.01295804977417,8.430304461057176,2.7305212020874023,3.627974510192871,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,0.5,0.1,4.528993129730225,7.918364994695519,3.0614027976989746,4.339662075042725,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,1.0,0.0,3.8123114109039307,8.133807554846953,3.2122738361358643,5.325173377990723,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,1.0,0.1,3.424170970916748,9.063841137141445,3.71429705619812,6.57362699508667,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,1.5,0.0,3.431893825531006,5.946371312277762,3.4934070110321045,6.562726974487305,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,0.8,1.5,0.1,3.4031691551208496,5.907496871453645,4.077857494354248,8.161099433898926,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,0.1,0.0,6.341996669769287,8.216653859756889,2.486633539199829,2.552882194519043,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,0.1,0.1,6.329995632171631,9.844716569590743,2.586815357208252,2.739553213119507,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,0.5,0.0,5.818708419799805,9.152282096578741,3.0476796627044678,4.175586223602295,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,0.5,0.1,4.846099853515625,9.460231495236798,3.439887285232544,5.015504837036133,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,1.0,0.0,4.7429633140563965,7.8450804268437375,3.682091474533081,6.396018028259277,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,1.0,0.1,3.682884454727173,8.834203038514389,4.279059886932373,7.88969087600708,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,1.5,0.0,3.569302797317505,7.1937846406077846,4.053842067718506,8.031344413757324,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.8,1.0,1.5,0.1,2.948593854904175,5.899360341338796,4.74763822555542,9.944196701049805,0.0027005576994270086,0.038568269461393356,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.8000003099441528,0.06609697744072268
sign_test_er0.0,spectral_radius,140,0.95,0.6,0.1,0.0,5.294492244720459,6.349571731590345,2.736067295074463,2.756441354751587,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,0.1,0.1,4.658352375030518,6.279562931008629,2.8274526596069336,2.96945858001709,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,0.5,0.0,5.258227825164795,8.431746706396176,3.146233558654785,4.168285369873047,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,0.5,0.1,2.7853145599365234,5.853654737596713,3.5369207859039307,5.007861614227295,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,1.0,0.0,3.6797115802764893,6.950689808777383,3.535348653793335,5.841203212738037,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,1.0,0.1,2.9346203804016113,6.899981637434637,4.080316066741943,7.17990255355835,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,1.5,0.0,2.8286049365997314,5.262513408412332,3.740705728530884,7.001251697540283,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.6,1.5,0.1,2.1490108966827393,6.162583906161771,4.3567118644714355,8.662644386291504,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,0.1,0.0,6.133330345153809,7.57478346592552,2.9006619453430176,2.9394590854644775,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,0.1,0.1,4.854061126708984,6.830545432639838,3.013011932373047,3.1856026649475098,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,0.5,0.0,4.317587375640869,6.181116517811063,3.45719051361084,4.723000526428223,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,0.5,0.1,4.37651252746582,7.857051733032208,3.9179413318634033,5.701617240905762,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,1.0,0.0,4.257096767425537,7.935131180976626,3.9997658729553223,6.9321699142456055,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,1.0,0.1,3.1731796264648438,6.295381522835605,4.646245002746582,8.527898788452148,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,1.5,0.0,3.048427104949951,5.395884188282878,4.29014253616333,8.487748146057129,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,0.8,1.5,0.1,2.572077989578247,5.739936925440958,5.020740509033203,10.471176147460938,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,0.1,0.0,7.236521244049072,9.336812932559496,3.149374485015869,3.2179789543151855,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,0.1,0.1,6.406335830688477,9.620735418428808,3.2928988933563232,3.5149614810943604,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,0.5,0.0,4.405805587768555,7.906766592381842,3.925912380218506,5.586272239685059,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,0.5,0.1,4.6347246170043945,9.390847957261848,4.4871697425842285,6.770227909088135,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,1.0,0.0,4.7021379470825195,8.41211736998379,4.696878910064697,8.616984367370605,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,1.0,0.1,4.911785125732422,8.308153186829372,5.482662200927734,10.56212043762207,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,1.5,0.0,4.3748321533203125,6.6962975046896185,5.113923072814941,10.756011009216309,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,0.95,1.0,1.5,0.1,3.600257635116577,7.2043695627031346,5.997705459594727,13.15834903717041,0.0032069124281406403,0.038568250834941864,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.9499998688697815,0.07849016071085818
sign_test_er0.0,spectral_radius,140,1.05,0.6,0.1,0.0,3.5294148921966553,5.021657908790472,2.9845027923583984,3.2946255207061768,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,0.1,0.1,3.837744951248169,4.603825590055976,2.827498435974121,3.166971206665039,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,0.5,0.0,3.8633697032928467,6.976826884744241,3.813854455947876,5.272552967071533,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,0.5,0.1,2.0400984287261963,4.596528860361422,4.385332107543945,6.470390796661377,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,1.0,0.0,1.9700610637664795,2.9688162503656597,4.141473770141602,7.0409674644470215,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,1.0,0.1,2.27750563621521,4.752797301787668,4.796567916870117,8.631620407104492,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,1.5,0.0,2.6081793308258057,4.376117723080597,4.294610977172852,8.281097412109375,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.6,1.5,0.1,1.946247935295105,5.034950311443097,5.006420612335205,10.181997299194336,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.1,0.0,3.4832544326782227,5.159411714989233,3.2023258209228516,3.5539252758026123,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.1,0.1,3.5198497772216797,5.231886830225491,3.032322883605957,3.4179818630218506,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.5,0.0,4.517666339874268,7.014127159136303,4.26283597946167,6.120596408843994,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.5,0.1,3.2695984840393066,5.667922736734624,4.932600975036621,7.481344699859619,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.0,0.0,3.2062466144561768,6.181948673600397,4.758108615875244,8.53258228302002,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.0,0.1,3.3648781776428223,6.380469811599156,5.543990612030029,10.438759803771973,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.5,0.0,3.058682680130005,6.116462249416276,5.001918315887451,10.24583625793457,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.5,0.1,3.0318431854248047,5.5401973337143495,5.855636119842529,12.530973434448242,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.1,0.0,5.177117347717285,6.931285199333217,3.528127431869507,3.9552688598632812,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.1,0.1,4.7882208824157715,6.1203419990015595,3.339581251144409,3.7988367080688477,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.5,0.0,5.116597652435303,8.13935058524146,4.945196151733398,7.432010650634766,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.5,0.1,3.3552513122558594,7.712650955728577,5.761774063110352,9.065216064453125,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.0,0.0,5.210119724273682,8.400793469617412,5.694431781768799,10.866140365600586,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.0,0.1,3.24424409866333,6.903647826018943,6.660012722015381,13.202393531799316,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.5,0.0,3.857497215270996,6.337817513629261,6.0728759765625,13.27459716796875,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.5,0.1,4.446890830993652,8.613738399000198,7.115627288818359,16.048294067382812,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,1.049999475479126,0.08675228289094852
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.1,0.0,5.397271633148193,6.484302191696088,2.0897867679595947,2.1505610942840576,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.1,0.1,5.427818775177002,7.777250622555616,2.1694788932800293,2.3051726818084717,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.5,0.0,5.134939670562744,8.484427675624715,2.499173641204834,3.34097957611084,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.5,0.1,4.201143264770508,8.221098874528536,2.812636137008667,4.0256781578063965,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,1.0,0.0,3.4860599040985107,5.889319881850781,2.988889217376709,4.950859546661377,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,1.0,0.1,3.4278416633605957,8.005419717066083,3.473841905593872,6.164843559265137,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.36241340637207,0.6000000834465027,0.0820695418187776
