mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,166,0.6,1.0,1.0,4.086892604827881,6.684639080370289,2.9425339698791504,5.093486785888672,0.0010270830243825912,0.5584570169448853,0.8963917307729253,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.6,1.0,1.5,3.5188117027282715,6.582295298985116,3.1166317462921143,6.1224164962768555,0.0010270830243825912,0.5584570169448853,0.8963917307729253,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.6,0.1,6.0211381912231445,6.975816084182782,2.2816569805145264,2.3778934478759766,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.6,0.5,5.029209613800049,8.125426777790835,2.710662603378296,3.7168984413146973,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.6,1.0,2.7042407989501953,4.982615202284933,3.0118770599365234,5.057628154754639,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.6,1.5,2.7852377891540527,4.82510851217728,3.12288236618042,5.912015914916992,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.8,0.1,6.569643020629883,7.72350069235088,2.4465062618255615,2.5606815814971924,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.8,0.5,4.571868896484375,6.545298824237079,2.990269422531128,4.226502895355225,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.8,1.0,3.6338772773742676,6.789119700664287,3.3793482780456543,5.942692279815674,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,0.8,1.5,2.564329147338867,4.933491458967069,3.518781900405884,7.042392253875732,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,1.0,0.1,7.481325626373291,8.99665173863221,2.7297587394714355,2.8719093799591064,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,1.0,0.5,5.401168346405029,8.148534563648688,3.4366276264190674,5.026002407073975,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,1.0,1.0,4.6119914054870605,8.01476495556237,3.940288543701172,7.287668704986572,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.8,1.0,1.5,3.8362693786621094,5.873170428477181,4.108714580535889,8.713889122009277,0.0013694438384845853,0.5584571361541748,0.8963917266812783,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.6,0.1,6.255687236785889,7.14505054488086,2.900721549987793,3.064958095550537,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.6,0.5,4.888602256774902,7.273604959362956,3.3959546089172363,4.7970781326293945,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.6,1.0,3.7177798748016357,6.124260986231548,3.651268720626831,6.358749866485596,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.6,1.5,2.150545835494995,3.927335555858093,3.7018418312072754,7.307302951812744,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.8,0.1,7.10634708404541,8.20755568285648,3.12526273727417,3.3191006183624268,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.8,0.5,5.0153703689575195,6.440376635709299,3.7978005409240723,5.564573764801025,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.8,1.0,3.793900966644287,6.646439651935509,4.1791815757751465,7.661254405975342,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,0.8,1.5,3.1786441802978516,5.838447650905437,4.265009880065918,8.942634582519531,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,1.0,0.1,8.410479545593262,9.891457103158032,3.546450614929199,3.794349193572998,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,1.0,0.5,5.591361045837402,9.258561358453825,4.4699015617370605,6.817113399505615,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,1.0,1.0,2.7885329723358154,4.482147334508511,5.006866455078125,9.692112922668457,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,0.95,1.0,1.5,3.57375431060791,5.90425184020221,5.121991157531738,11.41264820098877,0.0016262144781649113,0.5584570169448853,0.896391683313125,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.6,0.1,4.905309200286865,5.662761507949199,3.209144115447998,3.534118413925171,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.6,0.5,4.457390308380127,7.286079041742525,4.070087909698486,5.893789768218994,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.6,1.0,2.5857105255126953,4.128049553964274,4.208484649658203,7.517322540283203,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.6,1.5,3.0424554347991943,5.247752602166116,4.1806640625,8.477605819702148,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.8,0.1,6.016294956207275,6.759285904828744,3.5197067260742188,3.9072134494781494,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.8,0.5,5.045785427093506,7.522469640106465,4.564270496368408,6.905430316925049,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.8,1.0,3.9977684020996094,6.7430800723620905,4.870925426483154,9.179011344909668,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,0.8,1.5,3.096622943878174,6.225520964607938,4.884210586547852,10.532218933105469,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,1.0,0.1,6.222774505615234,6.622183526562452,4.0577921867370605,4.560824871063232,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,1.0,0.5,5.346983909606934,8.592750256527317,5.426947116851807,8.608957290649414,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,1.0,1.0,4.4873247146606445,7.973171913717124,5.927794933319092,11.805212020874023,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.06113256113256113,166,1.05,1.0,1.5,4.055424213409424,5.922505222366226,5.967272758483887,13.671463012695312,0.0017973952926695347,0.5584571361541748,0.8963916723695202,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,0.1,4.47027063369751,5.238128365670946,1.6821129322052002,1.7427289485931396,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,0.5,4.17995548248291,6.539255999289196,1.9823696613311768,2.6152350902557373,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,1.0,3.4472179412841797,6.369805024614834,2.2415642738342285,3.5334348678588867,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.6,1.5,3.033133029937744,5.601597492621771,2.3684775829315186,4.145238876342773,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,0.1,4.946914196014404,5.973763701799726,1.7718337774276733,1.8407856225967407,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,0.5,4.430436134338379,5.936072489048972,2.1178953647613525,2.8486850261688232,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,1.0,3.8258650302886963,6.468626993100543,2.416882038116455,3.933722496032715,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,0.8,1.5,2.8742876052856445,5.120036641267673,2.559299945831299,4.662691116333008,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,0.1,5.4758405685424805,6.78295250758174,1.9072412252426147,1.9863812923431396,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,0.5,4.088281154632568,7.214487950381994,2.3158843517303467,3.182415723800659,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,1.0,3.91564679145813,6.474586122083167,2.6668686866760254,4.49669075012207,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.6,1.0,1.5,2.58676815032959,3.5478855880496667,2.826775550842285,5.377448558807373,0.0010227560997009277,0.641467809677124,0.8925893757224385,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,0.1,5.499121189117432,6.4387787731120625,2.0974154472351074,2.1818861961364746,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,0.5,4.106874942779541,6.7906340592652015,2.4664194583892822,3.335392713546753,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,1.0,2.4707517623901367,4.04413881036794,2.73435115814209,4.491350173950195,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.6,1.5,2.645913600921631,4.653997340609749,2.8399171829223633,5.23175048828125,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,0.1,6.009958267211914,7.17580944719555,2.2273614406585693,2.32568097114563,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,0.5,4.412143707275391,7.2357798941249,2.6825335025787354,3.7239866256713867,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,1.0,4.051467418670654,6.918948495244422,3.0200209617614746,5.165704250335693,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,0.8,1.5,1.0732932090759277,1.7228476099273315,3.1495871543884277,6.096100330352783,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,0.1,6.789466381072998,8.342262982048961,2.4353749752044678,2.553208112716675,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,0.5,4.856668949127197,8.431946542770902,3.0092146396636963,4.302252769470215,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,1.0,4.3996782302856445,7.5449424920075785,3.43858003616333,6.151373863220215,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.8,1.0,1.5,3.56282377243042,5.893512252139892,3.5947704315185547,7.332768440246582,0.0013636748772114515,0.641467809677124,0.8963917070654454,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,0.1,5.753187656402588,6.670330300128057,2.6459450721740723,2.7916955947875977,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,0.5,4.632547855377197,7.449052949264114,3.037095069885254,4.214202880859375,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,1.0,3.7521989345550537,6.19186433055871,3.2498085498809814,5.519232273101807,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.6,1.5,1.7020937204360962,3.6987441900317037,3.3015260696411133,6.320860862731934,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,0.1,6.56867790222168,7.687186680954174,2.8171281814575195,2.9811625480651855,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,0.5,4.751059055328369,8.143980001531418,3.338412046432495,4.782313823699951,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,1.0,3.2429630756378174,6.257759759113917,3.650888681411743,6.4891839027404785,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,0.8,1.5,3.239173650741577,5.535371781207118,3.7336270809173584,7.548139572143555,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,0.1,7.6092329025268555,9.045672646369658,3.105491876602173,3.3011345863342285,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,0.5,5.2184038162231445,8.419930339403379,3.80574107170105,5.6461052894592285,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,1.0,4.665212631225586,8.149121448484124,4.246997833251953,7.933051586151123,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,0.95,1.0,1.5,3.2728500366210938,6.606298271916529,4.362895488739014,9.335623741149902,0.0016193636693060398,0.6414676904678345,0.8963917766086155,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,0.1,5.532775402069092,6.161057221604523,2.8188915252685547,3.0871338844299316,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,0.5,4.620034694671631,7.411028519563388,3.6332931518554688,5.148606777191162,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,1.0,2.8810508251190186,4.9485316050197525,3.7036542892456055,6.445715427398682,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.6,1.5,3.2817485332489014,6.342816385040464,3.6819825172424316,7.234383583068848,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,0.1,5.961464881896973,6.9268024151633085,3.0421998500823975,3.3504531383514404,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,0.5,4.600886821746826,7.270862218517294,3.995413303375244,5.889019966125488,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,1.0,3.8419387340545654,6.426239092599644,4.199856758117676,7.672366619110107,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,0.8,1.5,2.7119786739349365,5.07143352902801,4.2161946296691895,8.764933586120605,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,0.1,7.378696441650391,8.821058506933895,3.3952088356018066,3.765840530395508,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,0.5,4.423407554626465,7.255072211012873,4.575772285461426,7.033722400665283,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,1.0,5.144871234893799,8.367328234199476,4.9443230628967285,9.506925582885742,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.0,166,1.05,1.0,1.5,3.5231683254241943,5.540681934919519,4.998661518096924,11.010490417480469,0.0017898232908919454,0.641467809677124,0.8963916690812076,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,0.1,5.171893119812012,6.0585431639079985,1.8668770790100098,1.9381155967712402,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,0.5,4.542313575744629,6.676810397663956,2.2378740310668945,3.009883165359497,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,1.0,2.7296485900878906,5.243200360111359,2.5603716373443604,4.169565677642822,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.6,1.5,2.3503808975219727,4.534578825908113,2.7143890857696533,4.9475579261779785,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,0.1,5.528576850891113,6.627402832453527,2.0037529468536377,2.0872888565063477,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,0.5,4.693909645080566,6.604337587053079,2.4473304748535156,3.3722550868988037,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,1.0,3.703082323074341,6.091780420775677,2.8303115367889404,4.795479774475098,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,0.8,1.5,2.831514835357666,5.35539801566847,3.0065977573394775,5.753138542175293,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,0.1,6.251832485198975,7.635291823613345,2.2284462451934814,2.3294448852539062,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,0.5,4.880213737487793,7.915273197641895,2.7767891883850098,3.9317455291748047,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,1.0,3.3991377353668213,6.382365256674575,3.2407386302948,5.73668098449707,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.6,1.0,1.5,3.8589324951171875,7.050404406705169,3.440704822540283,6.936033248901367,0.0010566911660134792,0.5105780959129333,0.8963917622858061,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,0.1,6.329385280609131,7.3295802987865954,2.4010446071624756,2.505707025527954,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,0.5,4.535845756530762,6.536999105183327,2.8933470249176025,4.0221052169799805,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,1.0,3.755812168121338,6.363292917822633,3.258701801300049,5.581809043884277,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.6,1.5,2.3799803256988525,3.6478575406998175,3.3995063304901123,6.5832648277282715,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,0.1,6.877121925354004,8.058702051901811,2.614182949066162,2.7416515350341797,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,0.5,5.1046223640441895,8.230948757914348,3.25042462348938,4.669663906097412,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,1.0,4.13340425491333,6.834416871370316,3.723233461380005,6.699352264404297,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,0.8,1.5,3.2138500213623047,5.001038292431095,3.8972110748291016,7.998960494995117,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,0.1,7.924086570739746,9.47032241993736,3.000480890274048,3.1675267219543457,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,0.5,6.1872663497924805,9.16656507257676,3.8507542610168457,5.741796493530273,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,1.0,4.793778896331787,7.317481193482422,4.462332248687744,8.469990730285645,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.8,1.0,1.5,3.8404290676116943,6.099635492574869,4.66612434387207,10.173751831054688,0.0014089214382693172,0.5105781555175781,0.8963917552223857,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,0.1,6.522822856903076,7.442789838125329,3.092982292175293,3.2744252681732178,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,0.5,4.133120536804199,5.615444712958947,3.6575968265533447,5.25174617767334,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,1.0,2.739492416381836,5.439655101250992,3.991276979446411,7.102075576782227,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.6,1.5,3.2044737339019775,4.968847651402484,4.0785040855407715,8.241142272949219,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,0.1,7.455665588378906,8.588456479899783,3.387582302093506,3.608363151550293,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,0.5,5.532578468322754,7.833297743019273,4.175370693206787,6.236887454986572,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,1.0,4.40989875793457,7.447524287739842,4.663402080535889,8.758172035217285,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,0.8,1.5,2.1519722938537598,3.1069644648016634,4.791113376617432,10.297842979431152,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,0.1,9.010494232177734,10.576983767854244,3.9715771675109863,4.274603843688965,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,0.5,6.149843692779541,9.232374816629473,5.0895466804504395,7.942093849182129,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,1.0,3.5070033073425293,6.347185099724783,5.761553764343262,11.453827857971191,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,0.95,1.0,1.5,3.6876468658447266,5.616727439898966,5.916248798370361,13.521612167358398,0.0016730944626033306,0.5105780959129333,0.8963916639990671,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,0.1,5.859546661376953,6.687623270615987,3.4716484546661377,3.8327584266662598,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,0.5,3.800665855407715,6.06919874979485,4.406312942504883,6.499667167663574,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,1.0,3.4454381465911865,4.964308144380311,4.624919414520264,8.44198226928711,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.6,1.5,2.7278103828430176,4.049602928605324,4.637001991271973,9.620360374450684,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,0.1,5.104584693908691,6.048076839973902,3.8954241275787354,4.342146873474121,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,0.5,4.468684196472168,6.5928166685442875,5.050337314605713,7.7970967292785645,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
sign_test_og_cel0.1,166,1.05,0.8,1.0,3.7881510257720947,5.626951310094881,5.468334674835205,10.553506851196289,0.0018492095405235887,0.5105782747268677,0.8963917646311718,16612346,chunk_13
