mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,19,0.8,0.6,0.5,5.799826622009277,9.48962253332138,3.596635580062866,5.282160758972168,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.6,1.0,3.0684361457824707,4.083808660507202,4.393546104431152,8.247990608215332,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.6,1.5,1.671738624572754,2.941453456878662,4.762182235717773,10.214570045471191,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.8,0.1,8.860615730285645,10.774165749549866,3.15761399269104,3.341452121734619,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.8,0.5,5.731982231140137,8.449025332927704,4.3061604499816895,6.685614585876465,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.8,1.0,4.234034538269043,6.564201772212982,5.417698383331299,10.920140266418457,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,0.8,1.5,3.200747013092041,4.922201454639435,5.906311511993408,13.641830444335938,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,1.0,0.1,11.357464790344238,13.822140574455261,3.8629088401794434,4.136740684509277,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,1.0,0.5,6.755847930908203,11.669428706169128,5.652771949768066,9.409873962402344,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,1.0,1.0,4.064726829528809,6.441873550415039,7.30683708190918,15.867325782775879,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.8,1.0,1.5,3.336332321166992,5.504459500312805,7.965318202972412,19.751022338867188,0.0018158950842916965,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.6,0.1,8.416312217712402,10.266397476196289,3.689470052719116,3.9497532844543457,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.6,0.5,6.154248237609863,10.176173985004425,4.818350315093994,7.410235404968262,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.6,1.0,2.274726390838623,4.1400880217552185,5.796314716339111,11.454912185668945,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.6,1.5,1.788184404373169,2.4733569025993347,6.179993629455566,13.967275619506836,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.8,0.1,10.5778169631958,12.841867625713348,4.25042724609375,4.594072341918945,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.8,0.5,5.550223350524902,9.783946454524994,5.985966205596924,9.82882022857666,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.8,1.0,3.9163708686828613,5.1500563621521,7.47349739074707,15.899130821228027,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,0.8,1.5,2.7078075408935547,4.014275431632996,8.023825645446777,19.504398345947266,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,1.0,0.1,14.102457046508789,17.047139644622803,5.409224987030029,5.950522422790527,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,1.0,0.5,8.599714279174805,11.741852700710297,8.401453018188477,14.889264106750488,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,1.0,1.0,6.257597923278809,8.82278460264206,10.739551544189453,24.406307220458984,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,0.95,1.0,1.5,5.421812534332275,8.927057564258575,11.479313850402832,29.54192352294922,0.0021563756745308638,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.6,0.1,6.848092079162598,8.037907361984253,4.5528130531311035,5.174716949462891,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.6,0.5,6.3891496658325195,11.050957143306732,6.421169281005859,10.22161865234375,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.6,1.0,2.789534568786621,3.625499725341797,7.161972522735596,14.580668449401855,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.6,1.5,1.4343657493591309,2.487370729446411,7.45695161819458,17.324209213256836,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.8,0.1,6.410966396331787,7.958815515041351,5.463174343109131,6.346689224243164,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.8,0.5,8.159753799438477,12.191503763198853,8.018742561340332,13.69871997833252,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.8,1.0,4.9558329582214355,7.438793361186981,9.462960243225098,20.680692672729492,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,0.8,1.5,4.084282398223877,6.634404182434082,9.949179649353027,24.730867385864258,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,1.0,0.1,12.804479598999023,13.876632273197174,7.426019191741943,8.898229598999023,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,1.0,0.5,11.068930625915527,17.860037088394165,11.534679412841797,21.183242797851562,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,1.0,1.0,7.868492126464844,13.396682024002075,14.06091594696045,32.384246826171875,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.3,19,1.05,1.0,1.5,6.665858268737793,11.762610375881195,14.70242691040039,38.089752197265625,0.0023833622690290213,0.4002574682235718,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.6,0.1,8.276102066040039,10.03370326757431,3.18998384475708,3.3680200576782227,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.6,0.5,6.229496955871582,10.52655565738678,4.385956287384033,6.75856351852417,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.6,1.0,2.9897689819335938,4.368061363697052,5.502139568328857,10.951903343200684,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.6,1.5,2.998420238494873,4.109125018119812,5.98683500289917,13.601717948913574,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.8,0.1,10.173083305358887,12.324005246162415,3.760830879211426,4.016861915588379,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.8,0.5,5.990817546844482,9.849004328250885,5.531306266784668,9.097956657409668,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.8,1.0,2.30985689163208,4.001358866691589,7.1083550453186035,15.222476959228516,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,0.8,1.5,1.3943910598754883,2.697920083999634,7.734186172485352,18.87066650390625,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,1.0,0.1,13.219640731811523,15.973513722419739,4.865488529205322,5.300464630126953,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,1.0,0.5,8.549009323120117,12.288780450820923,7.836939334869385,13.929566383361816,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,1.0,1.0,5.851201057434082,9.451908230781555,10.223604202270508,23.379070281982422,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.6,1.0,1.5,4.122919082641602,7.093107521533966,11.007307052612305,28.43735122680664,0.001042356132529676,0.20012861490249634,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.6,0.1,11.104011535644531,13.471084177494049,5.16384744644165,5.572769641876221,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.6,0.5,8.876940727233887,15.191548824310303,7.723397254943848,12.99390983581543,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.6,1.0,3.405045986175537,5.910513877868652,9.66344165802002,20.836156845092773,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.6,1.5,2.886770009994507,4.487279295921326,10.256916046142578,25.03624153137207,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.8,0.1,14.618708610534668,17.501578509807587,6.456310272216797,7.14785623550415,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.8,0.5,10.204143524169922,16.981664061546326,10.808455467224121,19.615264892578125,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.8,1.0,6.101449966430664,11.347119688987732,13.71532154083252,31.294797897338867,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,0.8,1.5,5.79124641418457,10.514314949512482,14.436649322509766,36.9102668762207,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,1.0,0.1,20.20913314819336,23.78277015686035,9.83234977722168,11.44070053100586,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,1.0,0.5,12.497332572937012,18.85041844844818,18.103975296020508,34.814029693603516,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,1.0,1.0,8.376991271972656,14.231843054294586,22.14084815979004,51.302154541015625,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.8,1.0,1.5,6.8952107429504395,11.787905395030975,22.671308517456055,57.99761962890625,0.0013898081379011273,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.6,0.1,12.682821273803711,15.109005868434906,8.767006874084473,9.706052780151367,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.6,0.5,9.174352645874023,14.529224872589111,12.974807739257812,22.70905876159668,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.6,1.0,6.168303489685059,11.017417192459106,15.09753131866455,33.166446685791016,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.6,1.5,4.91285514831543,9.2166508436203,15.453819274902344,38.08306884765625,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.8,0.1,17.44679069519043,20.200476586818695,11.435676574707031,13.285443305969238,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.8,0.5,10.737184524536133,16.44344586133957,19.0793514251709,35.66963577270508,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.8,1.0,7.543678283691406,12.804578125476837,22.39196014404297,50.650272369384766,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,0.8,1.5,4.7363176345825195,8.956480622291565,22.6733455657959,56.67982482910156,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,1.0,0.1,24.171049118041992,26.452398896217346,20.31997299194336,25.693614959716797,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,1.0,0.5,13.200767517089844,17.914551436901093,34.20970153808594,64.52577209472656,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,1.0,1.0,8.806367874145508,13.759268403053284,37.42063903808594,81.9213638305664,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,0.95,1.0,1.5,7.015003204345703,11.275221586227417,36.65092849731445,87.48538970947266,0.0016503974329680204,0.20012864470481873,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.6,0.1,12.491337776184082,13.91836416721344,12.422677993774414,14.898393630981445,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.6,0.5,8.741973876953125,12.787984490394592,19.309036254882812,33.813201904296875,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.6,1.0,6.1949462890625,10.526161670684814,20.39551544189453,44.302101135253906,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.6,1.5,5.013452529907227,9.071057856082916,20.194725036621094,49.05602264404297,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.8,0.1,16.689090728759766,18.012187778949738,17.26463508605957,21.958011627197266,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.8,0.5,10.62170696258545,15.056725859642029,28.315189361572266,52.22769546508789,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.8,1.0,7.684152603149414,12.492983758449554,30.507944107055664,66.98375701904297,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,0.8,1.5,6.178259372711182,10.250650465488434,29.994667053222656,72.42660522460938,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,1.0,0.1,21.285554885864258,21.418591141700745,35.52216339111328,48.42155456542969,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,1.0,0.5,13.305651664733887,17.068755745887756,49.82844924926758,90.05500030517578,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,1.0,1.0,8.937455177307129,13.2006316781044,50.649696350097656,104.79940795898438,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.4,19,1.05,1.0,1.5,7.052533149719238,10.92014354467392,48.33104705810547,108.73434448242188,0.0018241234356537461,0.20012880861759186,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.6,0.1,7.66034460067749,9.32651972770691,2.7327427864074707,2.8705151081085205,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.6,0.5,6.176279067993164,10.820129990577698,3.6668834686279297,5.526307106018066,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.6,1.0,2.4938435554504395,5.33089280128479,4.6176557540893555,8.995128631591797,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.6,1.5,0.9170728325843811,1.8635841012001038,5.111220836639404,11.381928443908691,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.8,0.1,9.33806037902832,11.489298462867737,3.218026876449585,3.4108242988586426,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.8,0.5,7.387577533721924,11.688432157039642,4.548405170440674,7.279687404632568,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.8,1.0,3.697481155395508,6.508388340473175,5.855990409851074,12.258617401123047,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,0.8,1.5,2.9490511417388916,4.686369359493256,6.483860969543457,15.532808303833008,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,1.0,0.1,12.126062393188477,14.978873550891876,4.23173189163208,4.547735214233398,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,1.0,0.5,8.741064071655273,14.074012458324432,6.42898416519165,11.055137634277344,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,1.0,1.0,5.635543346405029,7.983515441417694,8.340580940246582,18.692230224609375,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.6,1.0,1.5,4.978229522705078,6.819154322147369,9.097977638244629,23.19049644470215,1.333422304863885e-12,6.693881005048752e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.6,0.1,11.00245475769043,13.361241281032562,3.9634716510772705,4.222713947296143,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.6,0.5,8.455625534057617,13.758003234863281,5.808838367462158,9.508793830871582,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.6,1.0,3.759186267852783,4.415182709693909,7.4717583656311035,15.891679763793945,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.6,1.5,2.706603527069092,4.300324082374573,8.166023254394531,19.805809020996094,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.8,0.1,13.782567024230957,16.701359927654266,5.08853006362915,5.517817497253418,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.8,0.5,8.340550422668457,14.247397661209106,8.129958152770996,14.341794967651367,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.8,1.0,6.199127197265625,10.10361498594284,10.577848434448242,23.97637939453125,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,0.8,1.5,4.202826499938965,6.684700667858124,11.426084518432617,29.28264617919922,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,1.0,0.1,18.685789108276367,22.41289621591568,8.11092472076416,9.110686302185059,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,1.0,0.5,12.072409629821777,19.235785961151123,14.207289695739746,26.799463272094727,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,1.0,1.0,8.642548561096191,14.84429281949997,17.637815475463867,41.139705657958984,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.8,1.0,1.5,6.9258317947387695,12.110200643539429,18.239246368408203,47.4073600769043,1.333422304863885e-12,-1.1641532182693481e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.6,0.1,13.017260551452637,15.902733445167542,5.654642105102539,6.109591960906982,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.6,0.5,10.019932746887207,16.565675497055054,8.712930679321289,15.030534744262695,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.6,1.0,5.0220184326171875,6.476352691650391,11.066510200500488,24.39901351928711,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.6,1.5,3.830112934112549,6.935443878173828,11.80341625213623,29.431596755981445,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.8,0.1,17.48486328125,20.826687514781952,7.840951919555664,8.734172821044922,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.8,0.5,11.429641723632812,18.038405418395996,13.37060832977295,24.805484771728516,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.8,1.0,8.041138648986816,13.925708770751953,16.821613311767578,38.65823745727539,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,0.8,1.5,6.291606426239014,11.087218523025513,17.554738998413086,44.97895812988281,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,1.0,0.1,22.457984924316406,25.54748111963272,15.180000305175781,18.423019409179688,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,1.0,0.5,12.946512222290039,18.598295867443085,26.696170806884766,50.64563751220703,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,1.0,1.0,8.999601364135742,14.351571142673492,30.19692611694336,67.86456298828125,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,0.95,1.0,1.5,7.159968852996826,11.68442577123642,29.715087890625,73.63780975341797,6.66711130747899e-12,6.111804395914078e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.6,0.1,14.093754768371582,16.97272038459778,7.6763129234313965,8.379374504089355,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.6,0.5,10.325589179992676,16.13269180059433,11.81394100189209,20.84344482421875,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.6,1.0,7.125210285186768,12.297313630580902,14.516491889953613,32.21000671386719,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.6,1.5,5.148874759674072,9.299360811710358,15.12535572052002,37.712982177734375,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.8,0.1,19.80535316467285,23.073367536067963,11.152976989746094,12.718388557434082,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.8,0.5,12.057724952697754,18.002675712108612,18.974409103393555,35.65171432495117,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.8,1.0,8.244184494018555,13.684946775436401,22.779560089111328,51.690345764160156,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,0.8,1.5,6.499441623687744,11.065577268600464,23.134748458862305,58.10357666015625,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,1.0,0.1,19.877552032470703,20.624108970165253,23.036266326904297,33.70293045043945,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,1.0,0.5,13.118124008178711,17.548386871814728,39.50078582763672,72.7019271850586,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,1.0,1.0,9.132006645202637,13.812952816486359,41.557823181152344,88.95133972167969,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.5,19,1.05,1.0,1.5,7.300893783569336,11.395442426204681,39.71065902709961,93.53638458251953,0.0,7.275957614183426e-10,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.6,0.1,7.971202373504639,9.724988579750061,2.9514882564544678,3.108895778656006,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.6,0.5,6.299706935882568,10.089405357837677,4.0425190925598145,6.211174011230469,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.6,1.0,2.9584298133850098,3.7465726137161255,5.125792980194092,10.209556579589844,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.6,1.5,2.7829360961914062,3.588196098804474,5.673136234283447,12.874869346618652,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.8,0.1,9.733242988586426,11.953421652317047,3.521522283554077,3.75277042388916,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.8,0.5,7.183046817779541,12.207699120044708,5.13791036605835,8.432193756103516,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.8,1.0,4.901261329650879,6.830727934837341,6.680882930755615,14.318026542663574,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,0.8,1.5,2.957935333251953,4.640002369880676,7.400071144104004,18.07163429260254,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,1.0,0.1,12.491799354553223,15.569717228412628,4.678424835205078,5.088427543640137,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,1.0,0.5,8.199928283691406,10.657047986984253,7.546462059020996,13.409852981567383,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,1.0,1.0,5.300261497497559,7.021642684936523,9.95970344543457,22.77851104736328,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.6,1.0,1.5,4.677290916442871,7.858507454395294,10.872336387634277,28.073537826538086,-0.0010340119479224086,-0.19948528707027435,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.6,0.1,11.237048149108887,13.613128066062927,4.55031156539917,4.8859052658081055,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.6,0.5,8.844491958618164,15.846582770347595,6.808509349822998,11.41136360168457,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.6,1.0,3.487905502319336,7.0142441391944885,8.728899955749512,18.91250228881836,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.6,1.5,2.772294521331787,4.40923798084259,9.475436210632324,23.30489158630371,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.8,0.1,14.486598014831543,17.646128952503204,5.818694591522217,6.398280620574951,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.8,0.5,9.966455459594727,17.14435112476349,9.692216873168945,17.610078811645508,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.8,1.0,6.567604064941406,11.887122392654419,12.621482849121094,29.04922866821289,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,0.8,1.5,5.880887031555176,10.41437155008316,13.574891090393066,35.09554672241211,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,1.0,0.1,19.148319244384766,23.230737268924713,8.911600112915039,10.36988353729248,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,1.0,0.5,11.52589225769043,17.827770948410034,17.043838500976562,33.18283462524414,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,1.0,1.0,8.48707389831543,14.422880172729492,21.358322143554688,49.99077606201172,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.8,1.0,1.5,6.876112461090088,11.762129247188568,22.17514991760254,57.19668197631836,-0.0013786826748400927,-0.19948521256446838,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.6,0.1,13.327974319458008,16.004851758480072,7.394850730895996,8.059130668640137,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.6,0.5,9.207077026367188,15.162087261676788,11.009284019470215,19.268526077270508,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.6,1.0,6.484461784362793,11.500893771648407,13.4429292678833,29.865102767944336,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.6,1.5,4.8195719718933105,8.800079107284546,14.10334300994873,35.340972900390625,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
sign_test_cel0.6,19,0.95,0.8,0.1,17.719192504882812,21.08859819173813,9.935829162597656,11.306036949157715,-0.0016371856909245253,-0.19948524236679077,1948345,chunk_1
