mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,205,0.6,0.6,0.5,4.052649974822998,5.887510944302312,2.1551501750946045,2.5765955448150635,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.6,1.0,4.138847827911377,7.179607741691598,2.3865163326263428,3.220444440841675,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.6,1.5,4.154230117797852,7.562458994857799,2.5384864807128906,3.673719882965088,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.8,0.1,3.7706668376922607,3.9161718017456195,2.0478098392486572,2.0920486450195312,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.8,0.5,4.427977561950684,6.6964529982810745,2.283259153366089,2.739844799041748,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.8,1.0,4.55140495300293,8.140473280902427,2.546222448348999,3.468721628189087,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,0.8,1.5,4.558650016784668,8.662136195657808,2.7204129695892334,3.987159013748169,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,1.0,0.1,4.231550216674805,4.459224556221059,2.1666531562805176,2.206693410873413,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,1.0,0.5,5.007597923278809,8.087106713334606,2.4342780113220215,2.9197914600372314,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,1.0,1.0,5.060163974761963,9.499452250994864,2.7357177734375,3.7523114681243896,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.6,1.0,1.5,5.029486656188965,9.786044050708682,2.9360764026641846,4.356967926025391,0.001370093203149736,0.04536681994795799,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.6,0.1,4.0485992431640625,4.191531164035011,2.405050039291382,2.448725938796997,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.6,0.5,4.670475006103516,6.825205765777916,2.6239657402038574,3.0796058177948,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.6,1.0,4.825219631195068,8.423962253551508,2.8593714237213135,3.7817904949188232,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.6,1.5,4.8412370681762695,8.922643075928761,3.016510486602783,4.3027753829956055,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.8,0.1,4.453193187713623,4.625779693335772,2.538989305496216,2.591993808746338,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.8,0.5,5.236909866333008,7.912663457933706,2.798436403274536,3.3182694911956787,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.8,1.0,5.316105365753174,9.563587757572918,3.082967519760132,4.1533732414245605,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,0.8,1.5,5.268399238586426,9.890850856919588,3.273580551147461,4.770290851593018,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,1.0,0.1,5.123818397521973,5.442521429186279,2.699995756149292,2.7521016597747803,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,1.0,0.5,5.882336616516113,9.715664583105763,3.0155394077301025,3.60284686088562,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,1.0,1.0,5.941766738891602,11.138899376699214,3.366149663925171,4.612710952758789,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.8,1.0,1.5,5.840176582336426,11.130891194022395,3.5995254516601562,5.360734462738037,0.0018267910927534103,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.6,0.1,4.272141933441162,4.44468244651614,2.7005767822265625,2.699488401412964,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.6,0.5,5.0635151863098145,7.4149036737063625,2.8976337909698486,3.2553164958953857,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.6,1.0,5.1939239501953125,9.145012239407574,3.130647897720337,3.980499505996704,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.6,1.5,5.172104835510254,9.527639982419203,3.3031299114227295,4.592231273651123,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.8,0.1,5.050271511077881,5.292115655804482,2.885955810546875,2.911571979522705,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.8,0.5,5.793369293212891,8.861020223540862,3.1401314735412598,3.605759620666504,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.8,1.0,5.8143157958984375,10.414966108231283,3.440819263458252,4.506975173950195,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,0.8,1.5,5.717314720153809,10.598932246299665,3.657477378845215,5.241858005523682,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,1.0,0.1,5.865767002105713,6.304463300779389,3.1412434577941895,3.187424659729004,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,1.0,0.5,6.403073310852051,10.496213634233982,3.4804317951202393,4.085865020751953,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,1.0,1.0,6.445113182067871,11.797887036442319,3.8729231357574463,5.234040260314941,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,0.95,1.0,1.5,6.321656227111816,11.777865216986669,4.143585205078125,6.134256839752197,0.002169314306229353,0.0453668013215065,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.6,0.1,4.376221656799316,4.5467964496731295,2.843855381011963,3.013604164123535,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.6,0.5,4.998655796051025,7.245335415304638,3.423516035079956,4.097072124481201,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.6,1.0,4.572597503662109,8.567534356965865,3.2226598262786865,2.19754958152771,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.6,1.5,4.910412311553955,9.17706360728431,3.2475345134735107,3.8767199516296387,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.8,0.1,5.02801513671875,5.243725063893322,3.030412435531616,3.2250783443450928,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.8,0.5,5.689717769622803,8.422262591544936,3.7328433990478516,4.540801048278809,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.8,1.0,5.251850128173828,9.808409684362871,3.162794351577759,3.447173833847046,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,0.8,1.5,5.621996879577637,10.447374995032419,3.7052745819091797,4.664738655090332,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,1.0,0.1,5.925146579742432,6.2056202798875955,3.266864776611328,3.4853570461273193,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,1.0,0.5,6.294279098510742,9.657371273166234,4.175526142120361,5.179453372955322,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,1.0,1.0,6.013484001159668,11.295799043053535,3.9267523288726807,4.638805389404297,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,205,1.05,1.0,1.5,6.335200786590576,11.850703507834524,4.386690139770508,5.972845554351807,0.0023976631928235292,0.045366790145635605,0.0,20512346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.6,0.1,3.589729070663452,3.6990082850193176,1.852665662765503,1.8701720237731934,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.6,0.5,4.3565592765808105,6.111606203093706,2.023939371109009,2.3561434745788574,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.6,1.0,4.364526748657227,7.764276591382185,2.263118028640747,3.0017764568328857,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.6,1.5,4.268817901611328,8.035317392618452,2.4278156757354736,3.42848801612854,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.8,0.1,4.0580949783325195,4.181434703190558,1.9626632928848267,1.9923878908157349,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.8,0.5,4.771644592285156,6.797922857833214,2.1526529788970947,2.544186592102051,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.8,1.0,4.832610130310059,8.554484173656022,2.414696455001831,3.28096604347229,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,0.8,1.5,4.752169609069824,8.937227214640487,2.593130111694336,3.769157648086548,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,1.0,0.1,4.454896450042725,4.584844115868805,2.103456735610962,2.147183656692505,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,1.0,0.5,5.253681659698486,7.62278206176893,2.3215672969818115,2.7910804748535156,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,1.0,1.0,5.267417907714844,9.644216706030605,2.6157679557800293,3.6502256393432617,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.6,1.0,1.5,5.172084808349609,9.811769917944787,2.811436653137207,4.215200901031494,0.00141132774297148,0.04118405282497406,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.6,0.1,4.428463935852051,4.530474298110619,2.345522403717041,2.364867925643921,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.6,0.5,5.212266445159912,7.277524251022044,2.550048828125,2.9426398277282715,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.6,1.0,5.188781261444092,9.124440672707639,2.8266067504882812,3.7102913856506348,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.6,1.5,5.073585510253906,9.42420808290808,3.0077505111694336,4.211394786834717,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.8,0.1,4.8650312423706055,4.985521571834774,2.499760389328003,2.532416582107544,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.8,0.5,5.565056800842285,7.856343669063563,2.7369563579559326,3.215066909790039,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.8,1.0,5.640807628631592,10.064507000665799,3.0482707023620605,4.11634635925293,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,0.8,1.5,5.546628952026367,10.25999959284377,3.2471535205841064,4.7034430503845215,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,1.0,0.1,5.358623027801514,5.545531828874573,2.6977713108062744,2.752650022506714,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,1.0,0.5,6.127757549285889,9.067781699053967,2.985015392303467,3.585829496383667,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,1.0,1.0,6.1049723625183105,11.010077754132311,3.3476016521453857,4.6713032722473145,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.8,1.0,1.5,5.976080417633057,11.238408884406851,3.5701260566711426,5.367912292480469,0.001881770440377295,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.6,0.1,4.732481479644775,4.83130437533481,2.625269889831543,2.6939103603363037,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.6,0.5,5.416896820068359,7.668526646653163,2.9200029373168945,3.4029078483581543,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.6,1.0,5.56227970123291,9.906542927106784,3.3139090538024902,4.334194660186768,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.6,1.5,5.485740661621094,10.12028486800773,3.558232307434082,4.906285285949707,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.8,0.1,5.3129377365112305,5.442211731578595,2.877526044845581,2.9342777729034424,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.8,0.5,6.124063014984131,8.690137889094558,3.217834234237671,3.78472900390625,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.8,1.0,6.139123439788818,10.879241934416207,3.64328932762146,4.868149280548096,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,0.8,1.5,6.010785102844238,11.045696589967974,3.8904669284820557,5.540399551391602,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,1.0,0.1,6.142220497131348,6.355190958187961,3.210184335708618,3.270740509033203,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,1.0,0.5,6.819469451904297,10.070162132351243,3.6140453815460205,4.325181007385254,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,1.0,1.0,6.74894380569458,12.1061112936531,4.0812578201293945,5.6270527839660645,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,0.95,1.0,1.5,6.566160678863525,12.22640922244019,4.333985805511475,6.428320407867432,0.0022346023470163345,0.041184019297361374,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.6,0.1,4.741832256317139,4.854392473416738,2.851425886154175,3.0360300540924072,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.6,0.5,5.107795715332031,7.335523782388975,3.460655450820923,4.270931720733643,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.6,1.0,5.0546770095825195,9.364525662171218,2.623537302017212,4.627565383911133,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.6,1.5,5.2635297775268555,9.95605452037671,3.577073574066162,5.354798793792725,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,0.1,5.25063419342041,5.365528884258765,3.079759359359741,3.2933106422424316,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,0.5,5.733283996582031,8.221769063292868,3.856003999710083,4.76897668838501,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,1.0,5.614970684051514,10.339464744411089,3.268333673477173,5.075224876403809,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,1.5,5.905684947967529,11.060477228365926,4.12048864364624,6.1589765548706055,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,0.1,5.906192779541016,6.050576111539735,3.384653091430664,3.6523568630218506,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,0.5,6.420488357543945,9.435068906995184,4.418394565582275,5.539290904998779,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,1.0,6.432794570922852,11.712153919120738,4.129763126373291,6.158321857452393,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,1.5,6.550241470336914,12.25535173734886,4.86309814453125,7.334672927856445,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,0.1,3.0619618892669678,3.1732050696676,1.7563440799713135,1.7962874174118042,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,0.5,3.6168203353881836,6.120310312788206,1.9744704961776733,2.513615608215332,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,1.0,3.294962167739868,7.276897388267514,2.2504522800445557,3.3575568199157715,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,1.5,3.150076150894165,7.6435527990399805,2.4437594413757324,3.8385236263275146,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,0.1,3.4324398040771484,3.6069075692807573,1.8622688055038452,1.9083257913589478,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,0.5,3.9530510902404785,6.8561558918764405,2.1045081615448,2.6865453720092773,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,1.0,3.679577350616455,7.995697234416206,2.4003090858459473,3.5970511436462402,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,1.5,3.6757681369781494,8.589800554220083,2.6053779125213623,4.127790451049805,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,0.1,4.022040843963623,4.371437571577058,1.9863145351409912,2.0377776622772217,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,0.5,4.616102695465088,7.991478983517126,2.2598509788513184,2.8904426097869873,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,1.0,4.417006015777588,9.417235410521243,2.5828640460968018,3.8818705081939697,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,1.5,4.404855251312256,9.923347808955896,2.8028883934020996,4.474123477935791,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,0.1,3.63936710357666,3.801955698775828,2.207242727279663,2.2475874423980713,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,0.5,4.0891547203063965,7.012526278119907,2.4362258911132812,3.0372302532196045,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,1.0,3.9220032691955566,8.434253352675398,2.6845309734344482,3.980193614959717,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,1.5,3.7794487476348877,9.00438012502309,2.8620126247406006,4.524104118347168,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,0.1,4.085459232330322,4.3535625927608255,2.3354005813598633,2.3865842819213867,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,0.5,4.736306190490723,8.08827627865751,2.5975518226623535,3.264875888824463,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,1.0,4.477612495422363,9.602378302599533,2.8750505447387695,4.304112434387207,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,1.5,4.224989891052246,10.042824186004736,3.0705134868621826,4.919734001159668,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,0.1,4.816318511962891,5.401333826954101,2.4852819442749023,2.546419858932495,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,0.5,5.560649394989014,9.653610523383833,2.7920031547546387,3.5379581451416016,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,1.0,5.289607524871826,11.17446502636949,3.1121156215667725,4.700497150421143,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,1.5,5.126707077026367,11.708693567359688,3.3328027725219727,5.407315731048584,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,0.1,3.717782974243164,3.8804243909726495,2.693552255630493,2.7390708923339844,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,0.5,4.4418625831604,7.685900793029646,2.9869964122772217,3.603564739227295,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,1.0,4.341540336608887,9.26570429660569,3.244945526123047,4.554691791534424,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,1.5,4.089221000671387,9.732172353099486,3.3655006885528564,5.1101298332214355,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,0.1,4.374061107635498,4.720071209584262,2.8608474731445312,2.9116768836975098,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,0.5,5.146121501922607,8.958041737493765,3.1838083267211914,3.8891327381134033,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,1.0,5.014968395233154,10.6932501413919,3.459127902984619,4.967362880706787,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,1.5,4.746698379516602,11.12858973511875,3.599794864654541,5.614154815673828,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,0.1,5.445813179016113,6.174823202240788,3.0611653327941895,3.119245767593384,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,0.5,6.308832168579102,10.845729135719012,3.422473907470703,4.24297571182251,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,1.0,5.862139701843262,12.387154409021605,3.7289624214172363,5.4931464195251465,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,1.5,5.563748836517334,12.803481742449435,3.902536153793335,6.261356353759766,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,0.1,3.8586502075195312,4.005472741845608,2.71889328956604,2.88224196434021,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,0.5,4.397555828094482,7.34759566084756,3.3666486740112305,4.374157905578613,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,1.0,4.256485462188721,8.634238133727195,3.9852700233459473,5.579586029052734,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,1.5,4.159511089324951,8.984030991072814,4.321800231933594,5.951904296875,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,0.1,4.497297763824463,4.84642186609392,2.897608757019043,3.0781033039093018,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,0.5,5.064770221710205,8.528517044082854,3.6412513256073,4.793211460113525,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,1.0,4.903483867645264,10.01333075700768,4.3290791511535645,6.213209629058838,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,1.5,4.8249897956848145,10.397055791734601,4.693231105804443,6.704441070556641,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,0.1,5.502817630767822,6.16710277754305,3.1181869506835938,3.3236780166625977,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,0.5,6.029264450073242,10.198468859642162,3.9875574111938477,5.345266819000244,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,1.0,5.759047508239746,11.63812872900644,4.7608842849731445,7.057891368865967,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,1.5,5.730422496795654,12.07164258856325,5.15720796585083,7.715247631072998,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,0.1,2.986121416091919,3.104808594097978,1.9287467002868652,1.9559372663497925,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,0.5,3.7449686527252197,5.252199201788208,2.1130335330963135,2.4611659049987793,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,1.0,3.83158540725708,6.949898598645632,2.354361057281494,3.0949084758758545,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,1.5,3.832301378250122,7.215975834604706,2.5099620819091797,3.522256374359131,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
