EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
102,1,4,0.0,0.5,1.0,2.600661277770996,2.780454397201538,20.44361686706543,14.989289283752441
102,1,4,0.0,0.5,2.0,3.8436551094055176,4.116470158100128,26.012357711791992,26.152158737182617
102,1,4,0.0,0.8,0.5,0.9829415082931519,0.8225685954093933,33.933414459228516,31.47197151184082
102,1,4,0.0,0.8,1.0,1.294917106628418,1.3163002133369446,37.61878967285156,34.90385055541992
102,1,4,0.0,0.8,2.0,0.0,0.0,41.02024841308594,38.46371841430664
103,1,0,0.0,0.2,0.5,0.0,0.0034256577491760254,68.6250228881836,90.94434356689453
103,1,0,0.0,0.2,1.0,0.0,0.0,64.88549041748047,85.69244384765625
103,1,0,0.0,0.2,2.0,0.3944817781448364,0.39384645223617554,67.987060546875,87.01385498046875
103,1,0,0.0,0.5,0.5,0.0,0.0,104.10887908935547,107.2131576538086
103,1,0,0.0,0.5,1.0,0.0,0.0,101.99469757080078,110.89918518066406
103,1,0,0.0,0.5,2.0,0.0,0.0,99.58687591552734,109.24864196777344
103,1,0,0.0,0.8,0.5,0.0,0.0,169.09161376953125,170.38401794433594
103,1,0,0.0,0.8,1.0,0.0,0.0,169.96441650390625,169.20567321777344
103,1,0,0.0,0.8,2.0,0.0,0.0,167.14834594726562,169.61038208007812
103,1,1,0.0,0.2,0.5,0.6502623558044434,0.5746889710426331,14.960100173950195,12.043842315673828
103,1,1,0.0,0.2,1.0,0.0,0.0,79.93990325927734,85.39190673828125
103,1,1,0.0,0.2,2.0,0.6916096806526184,0.6867606043815613,16.99104118347168,64.62769317626953
103,1,1,0.0,0.5,0.5,0.0,0.0,126.24632263183594,129.60890197753906
103,1,1,0.0,0.5,1.0,0.0,0.0,129.5744171142578,132.8656005859375
103,1,1,0.0,0.5,2.0,0.0,0.0,126.9474105834961,131.10362243652344
103,1,1,0.0,0.8,0.5,0.4903656244277954,0.4920579195022583,14.512179374694824,115.8827896118164
103,1,1,0.0,0.8,1.0,0.0,0.0,132.9274444580078,134.64315795898438
103,1,1,0.0,0.8,2.0,0.0,0.0,132.0001983642578,135.48077392578125
103,1,2,0.0,0.2,0.5,1.7287492752075195,1.5546672940254211,8.3963041305542,6.896566390991211
103,1,2,0.0,0.2,1.0,0.7033945322036743,0.7094006538391113,11.05612850189209,9.070592880249023
103,1,2,0.0,0.2,2.0,0.9063547849655151,0.8790613412857056,11.4254732131958,9.273082733154297
103,1,2,0.0,0.5,0.5,0.0,0.0,107.94197845458984,103.95589447021484
103,1,2,0.0,0.5,1.0,0.0,0.0,112.9008560180664,114.37625122070312
103,1,2,0.0,0.5,2.0,0.0,0.0,113.43140411376953,112.21172332763672
103,1,2,0.0,0.8,0.5,0.0,0.0,176.58804321289062,176.03744506835938
103,1,2,0.0,0.8,1.0,0.0,0.0,177.7445526123047,175.8846435546875
103,1,2,0.0,0.8,2.0,0.0,0.0,173.3046875,175.38316345214844
103,1,3,0.0,0.2,0.5,0.0,0.0,33.763919830322266,38.9050178527832
103,1,3,0.0,0.2,1.0,0.0,0.0,30.962533950805664,33.411842346191406
103,1,3,0.0,0.2,2.0,0.0,0.0,30.953262329101562,37.61428451538086
103,1,3,0.0,0.5,0.5,0.0,0.0,72.5101547241211,75.57948303222656
103,1,3,0.0,0.5,1.0,0.0,0.0,74.77433013916016,74.3029556274414
103,1,3,0.0,0.5,2.0,0.0,0.0,76.67642974853516,75.95895385742188
103,1,3,0.0,0.8,0.5,0.3745226263999939,0.37851327657699585,13.061036109924316,10.424619674682617
103,1,3,0.0,0.8,1.0,0.031566321849823,0.03174847364425659,9.790934562683105,13.303543090820312
103,1,3,0.0,0.8,2.0,0.0,0.0,17.356800079345703,20.884010314941406
103,1,4,0.0,0.2,0.5,1.1558637619018555,0.9471997618675232,9.653392791748047,12.368500709533691
103,1,4,0.0,0.2,1.0,1.2679129838943481,1.2274373173713684,10.307333946228027,18.710006713867188
103,1,4,0.0,0.2,2.0,0.13556122779846191,0.1370728611946106,20.61507225036621,37.84431457519531
103,1,4,0.0,0.5,0.5,0.31182271242141724,0.31278783082962036,22.026153564453125,26.00633430480957
103,1,4,0.0,0.5,1.0,0.0,0.0,23.653459548950195,24.87620735168457
103,1,4,0.0,0.5,2.0,0.7875091433525085,0.7884392142295837,20.603906631469727,21.993860244750977
103,1,4,0.0,0.8,0.5,0.0,0.0,159.58824157714844,158.53208923339844
103,1,4,0.0,0.8,1.0,0.0,0.0,158.70681762695312,161.29542541503906
103,1,4,0.0,0.8,2.0,0.0,0.0,160.04830932617188,157.1315155029297
104,1,0,0.0,0.2,0.5,0.0,0.0,92.641845703125,92.22885131835938
104,1,0,0.0,0.2,1.0,0.0,0.0,91.42327880859375,96.39374542236328
104,1,0,0.0,0.2,2.0,0.0,0.0,91.40806579589844,90.72440338134766
104,1,0,0.0,0.5,0.5,0.0,0.0,137.06495666503906,137.4871063232422
104,1,0,0.0,0.5,1.0,0.0,0.0,136.24717712402344,137.38565063476562
104,1,0,0.0,0.5,2.0,0.0,0.0,139.5865020751953,139.4188690185547
104,1,0,0.0,0.8,0.5,0.0,0.0,167.2557373046875,168.09124755859375
104,1,0,0.0,0.8,1.0,0.0,0.0,164.7682342529297,164.02587890625
104,1,0,0.0,0.8,2.0,0.0,0.0,167.23541259765625,166.7686767578125
104,1,1,0.0,0.2,0.5,0.8934508562088013,0.9459132552146912,7.566854476928711,14.114336967468262
104,1,1,0.0,0.2,1.0,0.9212012887001038,0.9659960269927979,8.98878288269043,5.5625529289245605
104,1,1,0.0,0.2,2.0,0.86041659116745,0.9754921197891235,13.080382347106934,16.824745178222656
104,1,1,0.0,0.5,0.5,0.0,0.0,31.99687385559082,33.94314193725586
104,1,1,0.0,0.5,1.0,2.3362088203430176,2.284918189048767,23.394168853759766,20.548742294311523
104,1,1,0.0,0.5,2.0,3.258124828338623,3.326835870742798,23.87647247314453,20.857473373413086
104,1,1,0.0,0.8,0.5,0.3029567003250122,0.2857377529144287,17.19391632080078,13.732909202575684
104,1,1,0.0,0.8,1.0,0.037492573261260986,0.0023834705352783203,58.13833236694336,72.55581665039062
104,1,1,0.0,0.8,2.0,3.7318427562713623,3.752184271812439,9.656190872192383,14.455181121826172
104,1,2,0.0,0.2,0.5,1.5308282375335693,0.781766951084137,6.126651287078857,10.816046714782715
104,1,2,0.0,0.2,1.0,0.6165934801101685,0.5676717758178711,10.46511173248291,12.247026443481445
104,1,2,0.0,0.2,2.0,1.9037654399871826,1.820300281047821,7.496004581451416,10.109703063964844
104,1,2,0.0,0.5,0.5,1.3952950239181519,1.395462691783905,5.481700897216797,13.521102905273438
104,1,2,0.0,0.5,1.0,2.1117115020751953,2.129980206489563,6.232615947723389,13.748250961303711
104,1,2,0.0,0.5,2.0,3.00775146484375,2.93892502784729,7.46088171005249,14.942415237426758
104,1,2,0.0,0.8,0.5,0.9627996683120728,0.9375595450401306,7.601243019104004,12.689565658569336
104,1,2,0.0,0.8,1.0,0.0244598388671875,0.0,8.320870399475098,21.97245979309082
104,1,2,0.0,0.8,2.0,1.5730334520339966,1.5633647441864014,9.581327438354492,19.938093185424805
104,1,3,0.0,0.2,0.5,4.373621463775635,4.58173406124115,6.356241226196289,5.286637783050537
104,1,3,0.0,0.2,1.0,1.1086822748184204,1.0970110893249512,8.264604568481445,11.101215362548828
104,1,3,0.0,0.2,2.0,2.0051069259643555,2.002309024333954,20.351192474365234,20.370935440063477
104,1,3,0.0,0.5,0.5,0.023098349571228027,0.008117198944091797,14.728867530822754,9.26272201538086
104,1,3,0.0,0.5,1.0,1.0087878704071045,1.0206370949745178,15.204010963439941,15.367453575134277
104,1,3,0.0,0.5,2.0,2.684058904647827,2.695920407772064,9.654096603393555,15.109089851379395
104,1,3,0.0,0.8,0.5,0.0,0.0,113.40117645263672,113.93157958984375
104,1,3,0.0,0.8,1.0,0.0,0.0,111.14810943603516,106.83638763427734
104,1,3,0.0,0.8,2.0,0.0,0.0,103.41820526123047,105.0201187133789
104,1,4,0.0,0.2,0.5,0.019069433212280273,0.019363582134246826,17.368671417236328,57.332420349121094
104,1,4,0.0,0.2,1.0,0.0,0.0,56.144615173339844,56.835933685302734
104,1,4,0.0,0.2,2.0,0.0,0.0,54.58457565307617,57.23678970336914
104,1,4,0.0,0.5,0.5,0.0,0.0,93.19799041748047,91.47577667236328
104,1,4,0.0,0.5,1.0,0.0,0.0,93.46175384521484,94.9778060913086
104,1,4,0.0,0.5,2.0,0.0,0.0,86.90612030029297,99.68721008300781
104,1,4,0.0,0.8,0.5,0.0,0.0,146.49452209472656,140.02767944335938
104,1,4,0.0,0.8,1.0,0.0,0.0,139.53732299804688,139.87486267089844
104,1,4,0.0,0.8,2.0,0.0,0.0,130.4782257080078,137.57884216308594
105,1,0,0.0,0.2,0.5,0.0,0.0,82.12631225585938,82.6446304321289
105,1,0,0.0,0.2,1.0,0.0,0.0,87.06497955322266,84.62937927246094
105,1,0,0.0,0.2,2.0,0.07926726341247559,0.08031105995178223,73.19551849365234,95.73833465576172
105,1,0,0.0,0.5,0.5,0.0,0.0,120.70980072021484,135.2927703857422
105,1,0,0.0,0.5,1.0,0.6240723729133606,0.6289805769920349,42.22343826293945,133.17677307128906
105,1,0,0.0,0.5,2.0,1.2294137477874756,1.230358600616455,38.92815017700195,35.27995681762695
105,1,0,0.0,0.8,0.5,0.0,0.0,178.6920928955078,179.05740356445312
105,1,0,0.0,0.8,1.0,0.0,0.0,178.7178192138672,175.77783203125
105,1,0,0.0,0.8,2.0,0.0,0.0,179.49415588378906,178.8444061279297
105,1,1,0.0,0.2,0.5,0.39026325941085815,0.38095712661743164,17.74696922302246,16.41803741455078
105,1,1,0.0,0.2,1.0,0.6882659792900085,0.6813203692436218,19.00886344909668,16.690582275390625
105,1,1,0.0,0.2,2.0,0.4546799063682556,0.5198120474815369,21.881267547607422,19.739253997802734
105,1,1,0.0,0.5,0.5,0.7775979042053223,0.44974589347839355,19.66860580444336,16.8673038482666
105,1,1,0.0,0.5,1.0,0.9668257236480713,0.9700593948364258,24.750356674194336,21.465362548828125
105,1,1,0.0,0.5,2.0,0.7481328248977661,0.7396910786628723,29.623201370239258,6.736153602600098
105,1,1,0.0,0.8,0.5,0.0,0.0,117.45380401611328,132.44058227539062
105,1,1,0.0,0.8,1.0,0.0,0.0,138.25807189941406,143.11892700195312
105,1,1,0.0,0.8,2.0,0.0,0.0,134.24478149414062,141.6947784423828
105,1,2,0.0,0.2,0.5,0.0,0.0,79.75022888183594,81.72472381591797
105,1,2,0.0,0.2,1.0,0.0,0.0,83.19707489013672,121.53860473632812
105,1,2,0.0,0.2,2.0,0.0,0.0,76.0428466796875,76.5702896118164
105,1,2,0.0,0.5,0.5,0.0,0.0,151.73683166503906,152.15365600585938
105,1,2,0.0,0.5,1.0,0.0,0.0,156.83180236816406,157.34902954101562
105,1,2,0.0,0.5,2.0,0.0,0.0,149.47044372558594,161.22499084472656
105,1,2,0.0,0.8,0.5,0.0,0.0,186.01268005371094,186.25738525390625
105,1,2,0.0,0.8,1.0,0.0,0.0,187.034423828125,188.3188934326172
105,1,2,0.0,0.8,2.0,0.0,0.0,188.6912078857422,187.81680297851562
105,1,3,0.0,0.2,0.5,1.1241395473480225,1.1074095368385315,6.5159430503845215,7.439314842224121
105,1,3,0.0,0.2,1.0,1.3422632217407227,1.3379387259483337,13.62699031829834,10.580754280090332
105,1,3,0.0,0.2,2.0,0.0,0.0,45.18194580078125,47.79526901245117
105,1,3,0.0,0.5,0.5,1.064781904220581,1.0761905908584595,20.853052139282227,6.3115763664245605
105,1,3,0.0,0.5,1.0,0.9367843270301819,0.9404811263084412,24.666603088378906,6.085222244262695
105,1,3,0.0,0.5,2.0,1.1192022562026978,1.1298715472221375,30.7990779876709,27.51034927368164
105,1,3,0.0,0.8,0.5,0.5315089821815491,0.556652843952179,121.94921112060547,108.69696807861328
105,1,3,0.0,0.8,1.0,1.092907428741455,1.0938045382499695,14.079113960266113,11.39675521850586
105,1,3,0.0,0.8,2.0,2.122347593307495,2.1307495832443237,24.256155014038086,22.553442001342773
105,1,4,0.0,0.2,0.5,0.5812205672264099,0.6251646876335144,9.10645866394043,9.068737030029297
105,1,4,0.0,0.2,1.0,0.6635182499885559,1.0685893297195435,9.522685050964355,10.496671676635742
105,1,4,0.0,0.2,2.0,0.000818789005279541,0.0003756880760192871,64.88162994384766,67.3089599609375
105,1,4,0.0,0.5,0.5,0.0,0.0,98.34989929199219,98.36912536621094
105,1,4,0.0,0.5,1.0,0.0,0.0,118.32782745361328,119.19727325439453
105,1,4,0.0,0.5,2.0,0.0,0.0,98.66451263427734,100.46207427978516
105,1,4,0.0,0.8,0.5,0.0,0.0,159.4044189453125,157.6922149658203
105,1,4,0.0,0.8,1.0,0.0,0.0,158.7841033935547,164.8141326904297
105,1,4,0.0,0.8,2.0,0.0,0.0,161.07376098632812,161.3966827392578
106,1,0,0.0,0.2,0.5,1.3749202489852905,1.3754076957702637,13.489946365356445,11.411105155944824
106,1,0,0.0,0.2,1.0,2.7614245414733887,2.2159793972969055,16.39165687561035,21.090810775756836
106,1,0,0.0,0.2,2.0,0.5990192890167236,0.564917266368866,14.32062816619873,10.430628776550293
106,1,0,0.0,0.5,0.5,0.9335864782333374,0.8961418271064758,19.96034812927246,19.821908950805664
106,1,0,0.0,0.5,1.0,0.33877885341644287,0.3223247528076172,35.273468017578125,34.22063064575195
106,1,0,0.0,0.5,2.0,1.644578456878662,2.347840905189514,13.415185928344727,10.754441261291504
106,1,0,0.0,0.8,0.5,0.2159404754638672,0.1813950538635254,71.83309936523438,70.13275909423828
106,1,0,0.0,0.8,1.0,1.303701400756836,1.2850621938705444,6.948530673980713,5.041052341461182
106,1,0,0.0,0.8,2.0,1.8839709758758545,1.9169521927833557,10.611847877502441,19.36153793334961
106,1,1,0.0,0.2,0.5,0.0,0.0,102.30912780761719,103.79798889160156
106,1,1,0.0,0.2,1.0,0.0,0.0,101.51420593261719,101.88426208496094
106,1,1,0.0,0.2,2.0,0.0,0.0,103.71565246582031,103.22148895263672
106,1,1,0.0,0.5,0.5,0.0,0.0,154.12037658691406,156.8180389404297
106,1,1,0.0,0.5,1.0,0.0,0.0,154.7535400390625,157.83348083496094
106,1,1,0.0,0.5,2.0,0.0,0.0,123.56493377685547,124.59214782714844
106,1,1,0.0,0.8,0.5,0.0,0.0,177.2699737548828,177.3463134765625
106,1,1,0.0,0.8,1.0,0.0,0.0,177.9160919189453,179.85861206054688
106,1,1,0.0,0.8,2.0,0.0,0.0,182.97406005859375,182.5791778564453
106,1,2,0.0,0.2,0.5,0.0,0.0,41.441776275634766,43.88580322265625
106,1,2,0.0,0.2,1.0,0.0,0.0,41.0408821105957,43.88146209716797
106,1,2,0.0,0.2,2.0,0.0,0.0,41.66694641113281,40.48423767089844
106,1,2,0.0,0.5,0.5,0.0,0.0,76.66626739501953,75.95529174804688
106,1,2,0.0,0.5,1.0,0.0,0.0,76.94593048095703,77.74480438232422
106,1,2,0.0,0.5,2.0,0.13095474243164062,0.08790463209152222,22.487110137939453,24.158796310424805
106,1,2,0.0,0.8,0.5,0.0,0.0,119.61724090576172,120.67573547363281
106,1,2,0.0,0.8,1.0,0.0,0.0,117.86712646484375,116.93955993652344
106,1,2,0.0,0.8,2.0,0.0,0.0,116.55705261230469,115.83511352539062
106,1,3,0.0,0.2,0.5,0.0,0.0,57.99852752685547,64.87457275390625
106,1,3,0.0,0.2,1.0,0.08076471090316772,0.08070677518844604,56.9017448425293,81.78136444091797
106,1,3,0.0,0.2,2.0,0.0,0.0,102.02144622802734,102.5876235961914
106,1,3,0.0,0.5,0.5,0.0,0.0,111.53902435302734,138.4075927734375
106,1,3,0.0,0.5,1.0,0.0,0.0,115.81832885742188,128.1096649169922
106,1,3,0.0,0.5,2.0,0.0,0.0,127.23514556884766,136.7124786376953
106,1,3,0.0,0.8,0.5,0.0,0.0,184.29917907714844,185.1126251220703
106,1,3,0.0,0.8,1.0,0.0,0.0,186.2425537109375,187.71365356445312
106,1,3,0.0,0.8,2.0,0.0,0.0,184.74703979492188,184.89059448242188
106,1,4,0.0,0.2,0.5,0.0,0.0,47.9744758605957,49.862674713134766
106,1,4,0.0,0.2,1.0,1.2463512420654297,1.2452465891838074,9.991827964782715,8.579755783081055
106,1,4,0.0,0.2,2.0,2.333840847015381,2.3194629549980164,10.83454704284668,5.109565258026123
106,1,4,0.0,0.5,0.5,0.11479818820953369,0.11573415994644165,23.82175636291504,20.831634521484375
106,1,4,0.0,0.5,1.0,0.47401148080825806,0.4768674969673157,25.558259963989258,26.21569061279297
106,1,4,0.0,0.5,2.0,0.5544337034225464,0.5571797490119934,30.295747756958008,31.92680549621582
106,1,4,0.0,0.8,0.5,0.7229997515678406,0.6996551752090454,23.055940628051758,81.68155670166016
106,1,4,0.0,0.8,1.0,0.992527961730957,0.9859431385993958,66.5558853149414,57.784976959228516
106,1,4,0.0,0.8,2.0,0.017273247241973877,0.015053927898406982,132.34922790527344,125.23173522949219
107,1,0,0.0,0.2,0.5,0.3717203736305237,0.3712882399559021,26.19491195678711,22.78805923461914
107,1,0,0.0,0.2,1.0,0.023363888263702393,0.026339590549468994,41.274322509765625,43.55625534057617
107,1,0,0.0,0.2,2.0,0.0,0.0,39.96780776977539,40.03742218017578
107,1,0,0.0,0.5,0.5,0.0,0.0,104.99127960205078,105.64176177978516
107,1,0,0.0,0.5,1.0,0.0,0.0,107.35327911376953,106.8192138671875
107,1,0,0.0,0.5,2.0,0.0,0.0,105.70671844482422,107.14472961425781
107,1,0,0.0,0.8,0.5,0.0,0.0,144.1298370361328,154.19749450683594
107,1,0,0.0,0.8,1.0,0.0,0.0,140.15234375,138.68739318847656
107,1,0,0.0,0.8,2.0,0.0,0.0,137.17938232421875,145.703125
107,1,1,0.0,0.2,0.5,0.0,0.0,38.28144836425781,34.421234130859375
107,1,1,0.0,0.2,1.0,0.41806501150131226,0.41926711797714233,38.00626754760742,36.471405029296875
107,1,1,0.0,0.2,2.0,0.14343464374542236,0.14380472898483276,38.776893615722656,54.32349395751953
107,1,1,0.0,0.5,0.5,0.0,0.0,103.58241271972656,122.91217803955078
107,1,1,0.0,0.5,1.0,0.0,0.0,108.76327514648438,108.83631896972656
107,1,1,0.0,0.5,2.0,0.0,0.0,106.52191925048828,130.1336212158203
107,1,1,0.0,0.8,0.5,0.0,0.0,171.59078979492188,168.9920654296875
107,1,1,0.0,0.8,1.0,0.0,0.0,170.94602966308594,173.82923889160156
107,1,1,0.0,0.8,2.0,0.0,0.0,170.72413635253906,167.0410919189453
107,1,2,0.0,0.2,0.5,0.0,0.0,103.72920989990234,107.15382385253906
107,1,2,0.0,0.2,1.0,0.0,0.0,104.41602325439453,105.18721008300781
107,1,2,0.0,0.2,2.0,0.0,0.0,106.93000030517578,108.97097778320312
107,1,2,0.0,0.5,0.5,0.0,0.0,141.8977508544922,145.16554260253906
107,1,2,0.0,0.5,1.0,0.0,0.0,144.61875915527344,144.1782989501953
107,1,2,0.0,0.5,2.0,0.0,0.0,152.38912963867188,148.5453338623047
107,1,2,0.0,0.8,0.5,0.0,0.0,182.11181640625,180.186279296875
107,1,2,0.0,0.8,1.0,0.0,0.0,181.99844360351562,181.46453857421875
107,1,2,0.0,0.8,2.0,0.0,0.0,180.53131103515625,180.2850341796875
107,1,3,0.0,0.2,0.5,1.175657868385315,1.1752517819404602,11.528680801391602,23.051576614379883
107,1,3,0.0,0.2,1.0,0.4815447926521301,0.4657368063926697,13.804498672485352,13.861644744873047
107,1,3,0.0,0.2,2.0,2.2624268531799316,2.791342079639435,14.664642333984375,6.8187575340271
107,1,3,0.0,0.5,0.5,0.0,0.0,46.507869720458984,61.32686996459961
107,1,3,0.0,0.5,1.0,0.03622621297836304,0.03680872917175293,40.910682678222656,43.099613189697266
107,1,3,0.0,0.5,2.0,0.3482277989387512,0.3358212113380432,41.478031158447266,43.36334991455078
107,1,3,0.0,0.8,0.5,0.0,0.0,84.4066390991211,88.12825012207031
107,1,3,0.0,0.8,1.0,0.0,0.0,84.6307601928711,88.7716064453125
107,1,3,0.0,0.8,2.0,0.0,0.0,81.68031311035156,87.36074829101562
107,1,4,0.0,0.2,0.5,0.0,0.0,48.07970428466797,49.10048294067383
107,1,4,0.0,0.2,1.0,0.0,0.0,49.7265510559082,51.821712493896484
107,1,4,0.0,0.2,2.0,0.0,0.0,47.24334716796875,48.91351318359375
107,1,4,0.0,0.5,0.5,0.0,0.0,100.8841323852539,134.6645965576172
107,1,4,0.0,0.5,1.0,0.0,0.0,128.56214904785156,137.43853759765625
107,1,4,0.0,0.5,2.0,0.0,0.0,122.54174041748047,134.39747619628906
107,1,4,0.0,0.8,0.5,0.0,0.0,153.43441772460938,154.03736877441406
107,1,4,0.0,0.8,1.0,0.0,0.0,149.75901794433594,153.31483459472656
107,1,4,0.0,0.8,2.0,0.0,0.0,150.65682983398438,150.71066284179688
