mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,100,0.6,1.0,0.5,0.1,5.740975856781006,11.848205005149437,4.026415824890137,6.071033477783203,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,1.0,1.0,0.0,5.280945777893066,8.193666920980831,4.199347019195557,7.605798244476318,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,1.0,1.0,0.1,4.072089195251465,6.317181767698003,4.817919731140137,9.160436630249023,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,1.0,1.5,0.0,3.8381094932556152,6.234843180884354,4.465446472167969,9.276908874511719,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.6,1.0,1.5,0.1,3.4701950550079346,5.594931929920364,5.146780490875244,11.186697006225586,0.0009712963365018368,0.31827929615974426,0.6822620369214946,10012346,chunk_10,77.90180969238281,77.90180969238281,0.5999994874000549,0.007702003359989564
real,spectral_radius,100,0.8,0.6,0.1,0.0,7.179892063140869,8.671738813730395,2.760162591934204,2.868536949157715,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,0.1,0.1,6.930453777313232,9.966909353220075,2.882256507873535,3.0966544151306152,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,0.5,0.0,5.009737014770508,8.308342169385652,3.3926870822906494,4.760768413543701,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,0.5,0.1,3.6247541904449463,5.577048213426849,3.8496272563934326,5.7270684242248535,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,1.0,0.0,3.4193878173828125,6.435351691334743,3.934347152709961,6.948754787445068,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,1.0,0.1,3.3380305767059326,6.283274495844822,4.551657676696777,8.471992492675781,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,1.5,0.0,2.9451076984405518,5.214962557687706,4.181192398071289,8.39756965637207,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.6,1.5,0.1,3.031219720840454,6.350199098587041,4.845973491668701,10.227460861206055,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,0.1,0.0,8.273091316223145,10.023495383076693,3.2883412837982178,3.4453368186950684,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,0.1,0.1,7.9660964012146,11.772774623271516,3.4445960521698,3.7317581176757812,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,0.5,0.0,5.843955993652344,8.773876697467436,4.189306259155273,6.117993354797363,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,0.5,0.1,6.102128505706787,11.310313325538594,4.742863178253174,7.285624027252197,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,1.0,0.0,4.011527061462402,7.006802051216209,4.886895656585693,9.059332847595215,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,1.0,0.1,4.1251139640808105,7.336317013151927,5.61721658706665,10.860574722290039,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,1.5,0.0,3.136768102645874,5.576326223132398,5.149240493774414,10.934805870056152,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,0.8,1.5,0.1,2.413167715072632,4.9106981849824365,5.930585861206055,13.088645935058594,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,0.1,0.0,9.719499588012695,12.014542136002888,4.268301010131836,4.516083240509033,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,0.1,0.1,9.236685752868652,14.096616230916396,4.485539436340332,4.8966779708862305,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,0.5,0.0,6.486749172210693,10.040107930817527,5.607832908630371,8.570149421691895,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,0.5,0.1,6.092957019805908,12.67283518056928,6.306494235992432,10.001447677612305,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,1.0,0.0,4.875226974487305,7.704779077728773,6.4563164710998535,12.560507774353027,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,1.0,0.1,4.7985124588012695,8.972030950632643,7.3470778465271,14.710165023803711,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,1.5,0.0,4.140472412109375,6.704147542429681,6.701189041137695,14.957149505615234,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.8,1.0,1.5,0.1,3.1382036209106445,5.816838615060739,7.643023490905762,17.479455947875977,0.0012950618984177709,0.3182794153690338,0.6822619715498698,10012346,chunk_10,77.90180969238281,77.90180969238281,0.800000786781311,0.010269337813319419
real,spectral_radius,100,0.95,0.6,0.1,0.0,8.173903465270996,9.802092865042994,3.4118101596832275,3.5553321838378906,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,0.1,0.1,7.811613082885742,11.313577295909127,3.5877413749694824,3.8768298625946045,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,0.5,0.0,5.587151050567627,8.3906145661015,4.277614593505859,6.190385818481445,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,0.5,0.1,4.69557523727417,9.867243739119498,4.900206089019775,7.465782165527344,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,1.0,0.0,3.7696070671081543,6.568398744878721,4.933876991271973,9.07552433013916,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,1.0,0.1,2.946049928665161,5.999201449065905,5.714443683624268,10.952033042907715,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,1.5,0.0,1.252537727355957,2.6724202144600113,5.1792168617248535,10.866148948669434,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.6,1.5,0.1,2.806204080581665,5.600720131864956,5.989137649536133,13.04748821258545,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,0.1,0.0,9.368695259094238,11.350831543276925,4.259937286376953,4.515772342681885,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,0.1,0.1,8.96259880065918,13.258042396673623,4.500450611114502,4.943722724914551,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,0.5,0.0,6.7813239097595215,10.199881171560264,5.581045150756836,8.509889602661133,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,0.5,0.1,5.521380424499512,9.84537491915222,6.344364166259766,10.066253662109375,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,1.0,0.0,5.119487285614014,7.948884598347178,6.424665927886963,12.43248176574707,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,1.0,0.1,4.465397357940674,9.114025209543385,7.351284027099609,14.643400192260742,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,1.5,0.0,3.4794743061065674,5.91666320790869,6.6564202308654785,14.738956451416016,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,0.8,1.5,0.1,2.5808889865875244,5.253599857039134,7.613492488861084,17.291213989257812,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,0.1,0.0,10.818105697631836,13.26115876183961,5.9540934562683105,6.5217108726501465,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,0.1,0.1,10.288437843322754,15.667379081763954,6.330502510070801,7.124875068664551,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,0.5,0.0,6.525496482849121,9.978847706546617,7.855783462524414,12.652506828308105,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,0.5,0.1,6.102531909942627,13.501873955642864,8.820595741271973,14.53396224975586,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,1.0,0.0,5.136308670043945,9.345427607793141,8.815193176269531,17.81325912475586,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,1.0,0.1,4.889949321746826,8.974569444563318,9.945408821105957,20.41625213623047,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,1.5,0.0,3.3534677028656006,4.564362593503219,8.990191459655762,20.672590255737305,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,0.95,1.0,1.5,0.1,3.1608238220214844,6.322035005578783,10.145999908447266,23.616701126098633,0.0015378858661279082,0.3182792365550995,0.6822619990255077,10012346,chunk_10,77.90180969238281,77.90180969238281,0.9500004053115845,0.012194838653316808
real,spectral_radius,100,1.05,0.6,0.1,0.0,8.812825202941895,10.520436080470773,3.948648452758789,4.127145767211914,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,0.1,0.1,8.374637603759766,12.141114594096713,4.178383827209473,4.540057182312012,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,0.5,0.0,5.181300640106201,7.6010197936661825,5.0203962326049805,7.425294399261475,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,0.5,0.1,6.011327266693115,11.321323310510593,5.7864556312561035,8.952763557434082,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,1.0,0.0,4.072729587554932,6.998640220686525,5.749856472015381,10.839207649230957,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,1.0,0.1,2.8290092945098877,5.4426054512145505,6.657371520996094,12.970974922180176,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,1.5,0.0,3.0632083415985107,4.834855435594859,5.977501392364502,12.855090141296387,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.6,1.5,0.1,3.0315046310424805,5.072688315398182,6.893374919891357,15.277440071105957,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,0.1,0.0,9.99223518371582,12.111971974992185,5.1115570068359375,5.489185810089111,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,0.1,0.1,9.47945499420166,14.119052634041257,5.442615032196045,6.061391353607178,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,0.5,0.0,6.052750587463379,8.356664005290003,6.768947124481201,10.626770973205566,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,0.5,0.1,5.946990966796875,7.618390974801599,7.708942890167236,12.482443809509277,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,1.0,0.0,4.977146148681641,8.048068579714599,7.681741714477539,15.211995124816895,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,1.0,0.1,3.9954373836517334,6.347305687942723,8.755090713500977,17.70008087158203,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,1.5,0.0,4.1224365234375,7.018646400896962,7.868972301483154,17.783849716186523,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,0.8,1.5,0.1,3.1235928535461426,4.406622965327676,8.951066017150879,20.58291244506836,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,0.1,0.0,10.487340927124023,12.930973305552016,7.227308750152588,8.248079299926758,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,0.1,0.1,9.94292163848877,15.413268249010216,7.829075336456299,9.086200714111328,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,0.5,0.0,6.305896282196045,8.130988909924366,9.647709846496582,16.069311141967773,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,0.5,0.1,6.490893363952637,13.128265436212237,10.818114280700684,18.263343811035156,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,1.0,0.0,4.366223335266113,6.1618736437928305,10.651832580566406,21.92569351196289,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,1.0,0.1,5.024798393249512,10.446940927534854,11.95166301727295,24.802074432373047,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,1.5,0.0,3.962128162384033,6.653326014125668,10.77062702178955,25.0275936126709,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,100,1.05,1.0,1.5,0.1,4.492838382720947,8.828611916198476,12.072243690490723,28.220867156982422,0.0016997687052935362,0.31827932596206665,0.6825477825468104,10012346,chunk_10,77.90180969238281,77.90180969238281,1.0500011444091797,0.013478505879981737
real,spectral_radius,101,0.6,0.6,0.1,0.0,6.485020637512207,7.406232138206708,2.264456272125244,2.354492425918579,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,0.1,0.1,6.3710784912109375,8.570177949670352,2.3526289463043213,2.5147509574890137,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,0.5,0.0,4.307544708251953,6.357197686576381,2.787745952606201,3.8970823287963867,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,0.5,0.1,4.485779762268066,8.419575705323412,3.106130838394165,4.565893173217773,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,1.0,0.0,2.921539068222046,4.450355408955261,3.2432608604431152,5.588261604309082,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,1.0,0.1,3.327763080596924,7.507484140642873,3.6950316429138184,6.7022318840026855,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,1.5,0.0,3.1333444118499756,5.7971095808616155,3.463834762573242,6.668540954589844,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
real,spectral_radius,101,0.6,0.6,1.5,0.1,2.560839891433716,5.593028077777397,3.9699316024780273,8.045117378234863,0.0011547172907739878,0.32720619440078735,0.682547772118044,10112346,chunk_10,67.36538696289062,67.36538696289062,0.6000003814697266,0.008906651131248161
