mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.5431652069091797,6.537941454534121,3.8723061084747314,8.10780143737793,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,6.248633861541748,9.819636697520082,2.3822293281555176,2.583503246307373,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.405255317687988,9.400083634365703,3.2833173274993896,5.058005332946777,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,4.109519958496094,10.596926063696976,4.070852279663086,7.8489089012146,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.8337974548339844,6.665646616505391,4.474043369293213,9.700458526611328,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.205197811126709,12.136920620870704,2.679899215698242,2.905848503112793,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,5.81317138671875,12.930680695557513,3.8487398624420166,6.058246612548828,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,3.4463560581207275,9.007657546429911,4.877845764160156,9.732691764831543,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.1__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,3.3803281784057617,6.437685479937727,5.392847061157227,12.162080764770508,0.002707324456423521,0.03967815265059471,0.0,9812346,matched_er_4to1_chunk_19,9.63515853881836,12.076526641845703,0.7978421449661255,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,5.068084239959717,8.083169707157339,2.062692642211914,2.240206718444824,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,4.369179725646973,10.806096023238482,2.818779468536377,4.299515247344971,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,3.188100576400757,8.09182744514601,3.494133949279785,6.6193013191223145,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,0.9947675466537476,1.935701733706935,3.8577635288238525,8.18526554107666,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.849191188812256,9.544547204770122,2.25360369682312,2.4495043754577637,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,3.382768154144287,8.526627192365083,3.178394079208374,4.938506603240967,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.535273313522339,10.653854224309397,4.01751708984375,7.843329906463623,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.565521240234375,5.724621097405411,4.464211463928223,9.817219734191895,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.163025856018066,12.237897060682826,2.5514636039733887,2.778837203979492,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,5.577263832092285,9.832893674185016,3.7462446689605713,5.964320182800293,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,4.997978210449219,11.394426656646527,4.833813667297363,9.783941268920898,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.2__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,3.107027769088745,6.391811654080905,5.3958258628845215,12.358670234680176,0.0020314319990575314,0.026914551854133606,0.0,9812346,matched_er_4to1_chunk_19,7.173637866973877,12.076526641845703,0.5940150618553162,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,4.885425090789795,7.869393218648856,2.05108642578125,2.230445623397827,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,4.586533546447754,10.798969887193879,2.8031156063079834,4.280029296875,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,2.725364923477173,6.793032365041597,3.4652631282806396,6.562337398529053,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.4035606384277344,6.689304142558203,3.821859359741211,8.101950645446777,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.67230749130249,9.331108167616492,2.2346370220184326,2.431910514831543,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.534966468811035,11.55547548469633,3.151848316192627,4.905336380004883,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,2.5867724418640137,6.5852160409627345,3.9747531414031982,7.761038780212402,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,3.2817368507385254,7.368520946487372,4.413372039794922,9.695418357849121,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.132509708404541,12.262062592234656,2.5209758281707764,2.748626708984375,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,4.874887466430664,11.273790912146154,3.7016232013702393,5.905824184417725,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,4.490668773651123,10.262552554099814,4.767560005187988,9.656249046325684,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.3__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,4.4741411209106445,8.977401500949554,5.31821870803833,12.170591354370117,0.0013536622282117605,0.020255280658602715,0.0,9812346,matched_er_4to1_chunk_19,4.71796989440918,12.076526641845703,0.3906729519367218,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,4.761111736297607,7.689246481188825,1.997016191482544,2.1676809787750244,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,4.162343978881836,9.016664193573888,2.7174041271209717,4.13898229598999,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,2.7918221950531006,6.877471738874508,3.3756721019744873,6.362509250640869,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.269970178604126,5.210257372648654,3.744328498840332,7.885916709899902,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.493546009063721,9.138493274781695,2.174427032470703,2.362210988998413,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.111941814422607,10.53811946925407,3.0510613918304443,4.732422351837158,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.260420799255371,7.007749413777985,3.870058536529541,7.520760536193848,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.5778472423553467,6.404662720735992,4.324925422668457,9.450587272644043,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.014708518981934,12.129117733385787,2.449640989303589,2.666177272796631,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,4.399385452270508,9.097396736238693,3.576071262359619,5.681336402893066,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,5.05177640914917,10.730238438396167,4.642380237579346,9.356650352478027,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.4__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,3.396972894668579,7.976976023956476,5.219637393951416,11.888262748718262,0.0006777698290534317,0.011376254260540009,0.0,9812346,matched_er_4to1_chunk_19,3.6286582946777344,12.076526641845703,0.30047184228897095,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,4.851210117340088,7.853046318864937,2.0744659900665283,2.250335216522217,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,2.730417251586914,7.099837578203193,2.8184990882873535,4.270463943481445,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,2.0977942943573,7.062428403117281,3.503140926361084,6.574304103851318,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,1.8465495109558105,3.8024476782712835,3.8898117542266846,8.157072067260742,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.550354957580566,9.256233637303808,2.2606520652770996,2.45400071144104,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,3.9996867179870605,10.802367184544142,3.1695797443389893,4.892032623291016,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,2.8496718406677246,8.697723575028913,4.027406692504883,7.796563148498535,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.6672606468200684,5.55124797716803,4.507987976074219,9.809648513793945,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,6.931085586547852,12.066523573692919,2.5473015308380127,2.7702155113220215,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,5.199426174163818,10.966623594009075,3.7191104888916016,5.880031108856201,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,3.6830618381500244,10.331168308636595,4.843579292297363,9.724056243896484,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.5__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,4.3557305335998535,9.521288776964639,5.458751678466797,12.381272315979004,0.0,0.005271922331303358,0.0,9812346,matched_er_4to1_chunk_19,3.5835840702056885,12.076526641845703,0.29673951864242554,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,4.753654479980469,7.662827556113257,2.0381622314453125,2.213627815246582,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,4.084846496582031,10.785842810320162,2.77301287651062,4.215092182159424,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,3.2324674129486084,9.067126328357489,3.4210872650146484,6.455723762512207,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,2.0361440181732178,5.962701705966669,3.7873213291168213,8.003226280212402,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.553168773651123,9.166725675720677,2.2221839427948,2.418778419494629,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.260654926300049,11.079311190370507,3.1233155727386475,4.8431267738342285,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.006197452545166,6.223982163361125,3.9303486347198486,7.66257381439209,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,2.666653871536255,7.079012394116944,4.381518840789795,9.622747421264648,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,6.898748874664307,11.877194683755299,2.5064926147460938,2.7372689247131348,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,5.564424514770508,11.348987219658937,3.6714961528778076,5.843549728393555,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,1.0,1.0,0.1,3.3868253231048584,9.440716486536548,4.720516204833984,9.57136344909668,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.6__norm_original_radius,original_radius,98,1.0,1.0,1.5,0.1,3.165864944458008,7.759013679248412,5.292713642120361,12.150873184204102,-0.0006758923991583288,-0.006381800398230553,0.0,9812346,matched_er_4to1_chunk_19,3.580063819885254,12.076526641845703,0.29644834995269775,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.6,0.1,0.1,4.887857913970947,7.747221406107578,2.0306975841522217,2.203073501586914,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.6,0.5,0.1,4.126537322998047,9.246875152348878,2.7523157596588135,4.1704487800598145,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.6,1.0,0.1,1.8853085041046143,4.079258812556159,3.381713390350342,6.348749160766602,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.6,1.5,0.1,1.9961776733398438,4.41970902214689,3.7330236434936523,7.8425188064575195,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.8,0.1,0.1,5.702791213989258,9.287904675623512,2.215574264526367,2.4075303077697754,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.8,0.5,0.1,4.279125690460205,10.172327162831444,3.097076177597046,4.7823486328125,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.8,1.0,0.1,3.8971078395843506,8.724154014185089,3.8773176670074463,7.5108962059021,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,0.8,1.5,0.1,3.3107261657714844,8.249261470186909,4.306187152862549,9.398521423339844,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,1.0,0.1,0.1,7.087551116943359,12.071703365960275,2.505765676498413,2.7302799224853516,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
sign_test_er0.7__norm_original_radius,original_radius,98,1.0,1.0,0.5,0.1,6.208556652069092,13.184405712925223,3.641993284225464,5.765239715576172,-0.0013517846819013357,-0.015815766528248787,0.0,9812346,matched_er_4to1_chunk_19,4.844698905944824,12.076526641845703,0.40116608142852783,60.0333251953125,60.0333251953125,4.971075534820557,0.08280526592264993
