mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,226,0.8,1.0,1.0,6.275071620941162,11.021819857503942,2.814737319946289,3.863574504852295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.8,1.0,1.5,6.142125606536865,11.28656975593151,3.108049154281616,4.536302089691162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.6,0.1,4.738067150115967,4.855261619370744,2.163947105407715,2.192173719406128,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.6,0.5,5.341573238372803,7.447672545105206,2.3359928131103516,2.965669870376587,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.6,1.0,5.4348368644714355,9.02246105310769,2.994687557220459,4.032364845275879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.6,1.5,5.335361003875732,9.414569960179506,3.2965810298919678,4.5681304931640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.8,0.1,5.712751388549805,5.862392025180551,2.343968629837036,2.3666207790374756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.8,0.5,6.1403279304504395,8.72383608586074,2.538321018218994,3.1779446601867676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.8,1.0,6.273011684417725,10.593673137864243,3.1963822841644287,4.312388896942139,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,0.8,1.5,6.1086812019348145,10.860238440920511,3.5260202884674072,4.937866687774658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,1.0,0.1,6.998083114624023,7.231383318907035,2.660508871078491,2.6850171089172363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,1.0,0.5,7.2178168296813965,10.36731000830332,2.8891472816467285,3.5473148822784424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,1.0,1.0,7.297496795654297,12.213399167601892,3.5486292839050293,4.785154819488525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,0.95,1.0,1.5,6.932564735412598,12.21207397293665,3.9175314903259277,5.53498649597168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.6,0.1,4.54123067855835,4.629298446554255,2.4556009769439697,2.526599407196045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.6,0.5,5.388313293457031,7.228941131133524,2.676689863204956,3.3327362537384033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.6,1.0,5.328855514526367,8.819722155345517,3.1554009914398193,4.59833288192749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.6,1.5,4.760815620422363,8.629020126110845,3.6901211738586426,5.304780006408691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.8,0.1,5.434109210968018,5.542477513340202,2.65592098236084,2.7228095531463623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.8,0.5,6.040125370025635,8.219141358329182,2.9076478481292725,3.606006383895874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.8,1.0,6.018942356109619,10.077472786608269,3.4299848079681396,4.9657063484191895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,0.8,1.5,5.36265230178833,9.91203503948418,4.023611545562744,5.740642070770264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,1.0,0.1,6.479677200317383,6.653376710115822,2.979149103164673,3.052173137664795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,1.0,0.5,6.900777339935303,9.539588330106884,3.2844879627227783,4.048205375671387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,1.0,1.0,6.895781993865967,11.486489761312896,3.881021499633789,5.563015460968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed0.0,226,1.05,1.0,1.5,6.272329807281494,11.384768078552383,4.602437496185303,6.105116844177246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.6,0.1,3.0686285495758057,3.152064862581552,1.5402311086654663,1.5685890913009644,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.6,0.5,3.567775249481201,5.354886587515011,1.7101765871047974,2.0501561164855957,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.6,1.0,3.856504201889038,7.101517325568302,1.9476670026779175,2.6722781658172607,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.6,1.5,4.059963226318359,7.53597967202586,2.1168477535247803,3.1181740760803223,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.8,0.1,3.343249559402466,3.443723479090295,1.6534185409545898,1.6799148321151733,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.8,0.5,4.058720588684082,6.186630082291408,1.8299100399017334,2.1803205013275146,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.8,1.0,4.381258487701416,8.188105500865277,2.0754146575927734,2.834300994873047,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,0.8,1.5,4.442543029785156,8.520788332796656,2.2538905143737793,3.309117317199707,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,1.0,0.1,4.519038677215576,4.664137235666308,1.813141942024231,1.839996099472046,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,1.0,0.5,5.071275234222412,7.781013856887739,1.9970314502716064,2.365769863128662,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,1.0,1.0,5.055916786193848,9.352491251830543,2.2554609775543213,3.070786476135254,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.6,1.0,1.5,5.044065952301025,9.707567886706101,2.4495997428894043,3.593477964401245,0.0009251886513084173,0.5616395473480225,0.20623900379113586,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.6,0.1,3.658329486846924,3.7410976597910235,1.7778234481811523,1.808974266052246,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.6,0.5,4.704532146453857,6.809960116070897,2.0068485736846924,2.4443790912628174,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.6,1.0,4.953481674194336,8.473959567529164,2.379915714263916,3.2859857082366943,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.6,1.5,4.940184593200684,8.853149680261666,2.633495569229126,3.8457765579223633,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.8,0.1,4.461006164550781,4.559423618885262,1.9403457641601562,1.9687473773956299,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.8,0.5,5.455290794372559,7.887574799887716,2.1762583255767822,2.624136447906494,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.8,1.0,5.538641929626465,9.593046810044143,2.554685354232788,3.505465269088745,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,0.8,1.5,5.455926418304443,9.944530052282062,2.8200442790985107,4.11134147644043,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,1.0,0.1,5.391063213348389,5.562334820360093,2.1941568851470947,2.2238147258758545,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,1.0,0.5,6.382159233093262,9.247631686246976,2.439068078994751,2.9089419841766357,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,1.0,1.0,6.366290092468262,11.11797366426083,2.8291122913360596,3.858592987060547,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.8,1.0,1.5,6.195540428161621,11.354745102283232,3.115312337875366,4.539614200592041,0.0012335848296061158,0.5616395473480225,0.20623899722382114,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.6,0.1,4.72437858581543,4.829078320290947,2.0559945106506348,2.082909345626831,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.6,0.5,5.438375473022461,7.478644756545691,2.4126343727111816,2.99285888671875,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.6,1.0,5.444257736206055,9.048638416184986,3.017512798309326,4.026421070098877,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.6,1.5,5.363256454467773,9.475815510413668,3.3035030364990234,4.569918155670166,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.8,0.1,5.636440753936768,5.7592447315396385,2.252574920654297,2.2756996154785156,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.8,0.5,6.38416862487793,8.834719294095066,2.612853765487671,3.2038662433624268,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.8,1.0,6.329074382781982,10.675534251726013,3.220343828201294,4.307008266448975,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,0.8,1.5,6.155558109283447,10.934575518775432,3.5341036319732666,4.939154624938965,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,1.0,0.1,6.940800189971924,7.129676221066779,2.591895580291748,2.6180880069732666,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,1.0,0.5,7.4325361251831055,10.429049575349424,2.9552440643310547,3.5691184997558594,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,1.0,1.0,7.331495761871338,12.385399964179669,3.569242238998413,4.780394554138184,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,0.95,1.0,1.5,7.014254093170166,12.445747878417537,3.924186944961548,5.541463375091553,0.0014648819342255592,0.5616394877433777,0.20623899642302573,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.6,0.1,4.4630126953125,4.550331522326246,2.3755812644958496,2.4447600841522217,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.6,0.5,5.222062587738037,7.149845229636725,2.5797221660614014,3.2714321613311768,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.6,1.0,5.417572021484375,8.909041800553041,3.1648712158203125,4.562934398651123,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.6,1.5,4.780289173126221,8.699313232624718,3.668438673019409,5.294836521148682,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.8,0.1,5.341728210449219,5.438322779706709,2.584944486618042,2.6496005058288574,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.8,0.5,5.928749084472656,8.172231532022877,2.8199024200439453,3.548767566680908,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.8,1.0,6.175475597381592,10.257972958004757,3.439216375350952,4.926119804382324,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,0.8,1.5,5.480647087097168,10.078489976157243,3.9969046115875244,5.739323616027832,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,1.0,0.1,6.427642822265625,6.593887043812014,2.917780876159668,2.9893462657928467,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,1.0,0.5,6.830752372741699,9.55777844528761,3.2139575481414795,3.9976089000701904,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,1.0,1.0,7.0351057052612305,11.78684106821558,3.8882925510406494,5.5209574699401855,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed1.0,226,1.05,1.0,1.5,6.432129383087158,11.679168745457673,4.557443618774414,6.4072771072387695,0.0016190801979973912,0.5616395473480225,0.20623901472631428,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.6,0.1,3.352539539337158,3.4360036841493837,1.6957283020019531,1.7199636697769165,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.6,0.5,4.198614597320557,5.975925264024568,1.8183033466339111,2.102952241897583,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.6,1.0,4.056085586547852,7.279792024255585,1.977233648300171,2.6524596214294434,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.6,1.5,3.930903434753418,7.727827755177714,2.098649263381958,3.090667963027954,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.8,0.1,3.7933225631713867,3.8817964211162916,1.807016372680664,1.829555630683899,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.8,0.5,4.657199382781982,6.656910448356967,1.9433236122131348,2.2438101768493652,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.8,1.0,4.365365505218506,8.086042351190827,2.1198296546936035,2.8370094299316406,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,0.8,1.5,4.189834117889404,8.538606665542474,2.253880500793457,3.3096699714660645,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,1.0,0.1,4.606325626373291,4.703421876616943,1.946736454963684,1.9709835052490234,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,1.0,0.5,5.231776237487793,7.631059926760695,2.100996255874634,2.4278156757354736,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,1.0,1.0,5.072699546813965,9.43662464438367,2.303917169570923,3.0860400199890137,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.6,1.0,1.5,4.940577507019043,10.146456438375033,2.45955228805542,3.6106927394866943,0.0011226633796468377,0.6628952622413635,0.0419015970249348,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.6,0.1,4.395420551300049,4.4924106480402095,2.11651873588562,2.140547275543213,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.6,0.5,5.157806873321533,7.134513753175952,2.2420315742492676,2.578399419784546,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.6,1.0,4.805669784545898,8.395666391959821,2.3756492137908936,3.2487292289733887,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.6,1.5,4.356401443481445,8.840451012313025,2.501154661178589,3.8090221881866455,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.8,0.1,4.962373733520508,5.054913053527002,2.2599077224731445,2.28163743019104,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.8,0.5,5.649750709533691,7.949688351899656,2.4063844680786133,2.766590118408203,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.8,1.0,5.396605491638184,9.665129928111128,2.5698039531707764,3.5005316734313965,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,0.8,1.5,4.94796085357666,10.201229587516082,2.7147247791290283,4.109944820404053,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,1.0,0.1,5.574188232421875,5.674481401444218,2.4518492221832275,2.477274179458618,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,1.0,0.5,6.554512977600098,9.513044820014755,2.6296920776367188,3.0318727493286133,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,1.0,1.0,6.138215065002441,11.341292512983273,2.8410563468933105,3.8655498027801514,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.8,1.0,1.5,5.811565399169922,11.885746832056157,3.0195250511169434,4.5517048835754395,0.0014968843897804618,0.6628953814506531,0.04190159707666766,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.6,0.1,4.695237159729004,4.816516002859803,2.7295498847961426,2.7637248039245605,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.6,0.5,5.383734226226807,7.496729139323691,2.8682987689971924,3.2453856468200684,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.6,1.0,5.3520612716674805,9.096234060193865,2.9227638244628906,3.943297863006592,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.6,1.5,4.908558368682861,9.720843803705115,2.9657628536224365,4.592671871185303,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.8,0.1,5.366219997406006,5.497869908368102,2.894813060760498,2.922731637954712,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.8,0.5,6.372608184814453,8.909582896222929,3.0564727783203125,3.4651052951812744,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.8,1.0,6.192120552062988,10.790451784386732,3.1459193229675293,4.259463787078857,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,0.8,1.5,5.559665203094482,11.223089721251199,3.2205588817596436,4.977442741394043,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,1.0,0.1,6.594778060913086,6.771897261102822,3.1279942989349365,3.1569902896881104,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,1.0,0.5,7.294158458709717,10.555118585020864,3.3273661136627197,3.7950618267059326,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,1.0,1.0,7.11140775680542,12.96920487948952,3.48116135597229,4.7342119216918945,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,0.95,1.0,1.5,6.494865417480469,13.275257675955345,3.6087241172790527,5.559183597564697,0.0017775503220036626,0.662895143032074,0.04190159570554608,22612346,weight_test_signed_chunk_18
weight_test_signed5.0,226,1.05,0.6,0.1,4.863568305969238,4.961096921864016,2.78045916557312,2.8994061946868896,0.0019646608270704746,0.6628953814506531,0.04190160583207732,22612346,weight_test_signed_chunk_18
