mode,src,group_id,metric,dispersion,n_hparams
weight_test1000.0,chunk_8,116,MC,0.40159787480113185,48
weight_test1000.0,chunk_9,117,GR,0.48878880973977273,48
weight_test1000.0,chunk_9,117,IPC,0.33765369512505516,48
weight_test1000.0,chunk_9,117,KR,0.31052712765803375,48
weight_test1000.0,chunk_9,117,MC,0.4106955895747458,48
weight_test1000.0,chunk_9,118,GR,0.49021281383538845,48
weight_test1000.0,chunk_9,118,IPC,0.35220872474807113,48
weight_test1000.0,chunk_9,118,KR,0.31318401259038947,48
weight_test1000.0,chunk_9,118,MC,0.4312292616235641,48
weight_test1000.0,chunk_9,119,GR,0.4795006789767009,48
weight_test1000.0,chunk_9,119,IPC,0.30179828215919935,48
weight_test1000.0,chunk_9,119,KR,0.293606994255166,48
weight_test1000.0,chunk_9,119,MC,0.355581774882284,48
weight_test1000.0,chunk_9,120,GR,0.4602972422788999,48
weight_test1000.0,chunk_9,120,IPC,0.33579865931963193,48
weight_test1000.0,chunk_9,120,KR,0.2815451383321146,48
weight_test1000.0,chunk_9,120,MC,0.39867007244749925,48
weight_test1000.0,chunk_9,121,GR,0.4811848885131853,48
weight_test1000.0,chunk_9,121,IPC,0.35713864349793123,48
weight_test1000.0,chunk_9,121,KR,0.28365514327710367,48
weight_test1000.0,chunk_9,121,MC,0.42492570860240036,48
weight_test1000.0,chunk_9,122,GR,0.5118838525702798,48
weight_test1000.0,chunk_9,122,IPC,0.33520708839157776,48
weight_test1000.0,chunk_9,122,KR,0.3298524581150337,48
weight_test1000.0,chunk_9,122,MC,0.39310503716332845,48
weight_test1000.0,chunk_9,123,GR,0.47441997734998415,48
weight_test1000.0,chunk_9,123,IPC,0.35777315977476704,48
weight_test1000.0,chunk_9,123,KR,0.2979383288257564,48
weight_test1000.0,chunk_9,123,MC,0.4269852395594765,48
weight_test1000.0,chunk_9,124,GR,0.5165544086148752,48
weight_test1000.0,chunk_9,124,IPC,0.318557216041341,48
weight_test1000.0,chunk_9,124,KR,0.31405354818360265,48
weight_test1000.0,chunk_9,124,MC,0.39764938692143376,48
weight_test1000.0,chunk_9,125,GR,0.49107709160224283,48
weight_test1000.0,chunk_9,125,IPC,0.348847724713523,48
weight_test1000.0,chunk_9,125,KR,0.305669012412718,48
weight_test1000.0,chunk_9,125,MC,0.42199282118137965,48
weight_test1000.0,chunk_9,126,GR,0.5102191958917358,48
weight_test1000.0,chunk_9,126,IPC,0.3045050946263656,48
weight_test1000.0,chunk_9,126,KR,0.3098874789798563,48
weight_test1000.0,chunk_9,126,MC,0.38340973883862467,48
weight_test1000.0,chunk_9,127,GR,0.4593073239291591,48
weight_test1000.0,chunk_9,127,IPC,0.2966684587625709,48
weight_test1000.0,chunk_9,127,KR,0.2809260310285348,48
weight_test1000.0,chunk_9,127,MC,0.37310817613804276,48
weight_test1000.0,chunk_9,128,GR,0.546795922033185,48
weight_test1000.0,chunk_9,128,IPC,0.35594875153478056,48
weight_test1000.0,chunk_9,128,KR,0.33946099403432584,48
weight_test1000.0,chunk_9,128,MC,0.4159884684386035,48
weight_test1000.0,chunk_9,129,GR,0.4889960519198445,48
weight_test1000.0,chunk_9,129,IPC,0.3776104776409256,48
weight_test1000.0,chunk_9,129,KR,0.31634965909851115,48
weight_test1000.0,chunk_9,129,MC,0.42869510824998946,48
weight_test5.0,chunk_0,0,GR,0.4853822695639336,48
weight_test5.0,chunk_0,0,IPC,0.31168942364606667,48
weight_test5.0,chunk_0,0,KR,0.29817608602293166,48
weight_test5.0,chunk_0,0,MC,0.3901863664175146,48
weight_test5.0,chunk_0,1,GR,0.5001776715762555,48
weight_test5.0,chunk_0,1,IPC,0.2986209840671189,48
weight_test5.0,chunk_0,1,KR,0.31815391870334264,48
weight_test5.0,chunk_0,1,MC,0.39314654029613916,48
weight_test5.0,chunk_0,10,GR,0.45532414484346817,48
weight_test5.0,chunk_0,10,IPC,0.34415125966863686,48
weight_test5.0,chunk_0,10,KR,0.2906868855212919,48
weight_test5.0,chunk_0,10,MC,0.4190461041437092,48
weight_test5.0,chunk_0,11,GR,0.4840537945347589,48
weight_test5.0,chunk_0,11,IPC,0.37984248149271943,48
weight_test5.0,chunk_0,11,KR,0.3071113072874957,48
weight_test5.0,chunk_0,11,MC,0.4172709218158201,48
weight_test5.0,chunk_0,12,GR,0.4459113905626639,48
weight_test5.0,chunk_0,12,IPC,0.3057540004052811,48
weight_test5.0,chunk_0,12,KR,0.26885850763526575,48
weight_test5.0,chunk_0,12,MC,0.40023278323804706,48
weight_test5.0,chunk_0,2,GR,0.5013964549109344,48
weight_test5.0,chunk_0,2,IPC,0.31051480257326464,48
weight_test5.0,chunk_0,2,KR,0.29530155168783906,48
weight_test5.0,chunk_0,2,MC,0.3724882494784716,48
weight_test5.0,chunk_0,3,GR,0.46125142879286835,48
weight_test5.0,chunk_0,3,IPC,0.33534580688215726,48
weight_test5.0,chunk_0,3,KR,0.285664431316066,48
weight_test5.0,chunk_0,3,MC,0.3924239826365858,48
weight_test5.0,chunk_0,4,GR,0.484501070455329,48
weight_test5.0,chunk_0,4,IPC,0.32114000200085385,48
weight_test5.0,chunk_0,4,KR,0.2969603873538152,48
weight_test5.0,chunk_0,4,MC,0.37183131627916144,48
weight_test5.0,chunk_0,5,GR,0.5105253963639064,48
weight_test5.0,chunk_0,5,IPC,0.33965086838794795,48
weight_test5.0,chunk_0,5,KR,0.3292591637935281,48
weight_test5.0,chunk_0,5,MC,0.404119337479377,48
weight_test5.0,chunk_0,6,GR,0.4501428055511632,48
weight_test5.0,chunk_0,6,IPC,0.3517716147290731,48
weight_test5.0,chunk_0,6,KR,0.2772615339627921,48
weight_test5.0,chunk_0,6,MC,0.4148594333249348,48
weight_test5.0,chunk_0,7,GR,0.46634854324751546,48
weight_test5.0,chunk_0,7,IPC,0.32082519389909586,48
weight_test5.0,chunk_0,7,KR,0.27927556902469025,48
weight_test5.0,chunk_0,7,MC,0.3772627667144402,48
weight_test5.0,chunk_0,8,GR,0.4463988785238686,48
weight_test5.0,chunk_0,8,IPC,0.3031737332637524,48
weight_test5.0,chunk_0,8,KR,0.2645310456856192,48
weight_test5.0,chunk_0,8,MC,0.3664909437678742,48
weight_test5.0,chunk_0,9,GR,0.4694603034536617,48
weight_test5.0,chunk_0,9,IPC,0.3367642041751819,48
weight_test5.0,chunk_0,9,KR,0.3005991695618246,48
weight_test5.0,chunk_0,9,MC,0.38763610905700546,48
weight_test5.0,chunk_1,13,GR,0.4875261680338954,48
weight_test5.0,chunk_1,13,IPC,0.29056740338374093,48
weight_test5.0,chunk_1,13,KR,0.3024833470181008,48
weight_test5.0,chunk_1,13,MC,0.3617217607638658,48
weight_test5.0,chunk_1,14,GR,0.5556389337859704,48
weight_test5.0,chunk_1,14,IPC,0.3070781434429096,48
weight_test5.0,chunk_1,14,KR,0.3460245838485819,48
weight_test5.0,chunk_1,14,MC,0.3646767526169679,48
weight_test5.0,chunk_1,15,GR,0.4326470290616633,48
weight_test5.0,chunk_1,15,IPC,0.3139696396007537,48
weight_test5.0,chunk_1,15,KR,0.26995083216613097,48
weight_test5.0,chunk_1,15,MC,0.3909324704876212,48
weight_test5.0,chunk_1,16,GR,0.4478485161380188,48
weight_test5.0,chunk_1,16,IPC,0.33071796225190125,48
weight_test5.0,chunk_1,16,KR,0.29123243006118105,48
weight_test5.0,chunk_1,16,MC,0.4136526756554187,48
weight_test5.0,chunk_1,17,GR,0.45514833598877635,48
weight_test5.0,chunk_1,17,IPC,0.3501674212751084,48
weight_test5.0,chunk_1,17,KR,0.27942191511477965,48
weight_test5.0,chunk_1,17,MC,0.41164146465494195,48
weight_test5.0,chunk_1,18,GR,0.5041221308384459,48
weight_test5.0,chunk_1,18,IPC,0.34642396071321124,48
weight_test5.0,chunk_1,18,KR,0.3046233209895936,48
weight_test5.0,chunk_1,18,MC,0.3932458419458092,48
weight_test5.0,chunk_1,19,GR,0.45867469221237794,48
weight_test5.0,chunk_1,19,IPC,0.32435668627546926,48
weight_test5.0,chunk_1,19,KR,0.2691481616355561,48
weight_test5.0,chunk_1,19,MC,0.41270367319319384,48
weight_test5.0,chunk_1,20,GR,0.46598568885549096,48
weight_test5.0,chunk_1,20,IPC,0.29981914819024713,48
weight_test5.0,chunk_1,20,KR,0.28238706196713803,48
weight_test5.0,chunk_1,20,MC,0.38377156466037765,48
weight_test5.0,chunk_1,21,GR,0.46372667167098347,48
weight_test5.0,chunk_1,21,IPC,0.3578756737947363,48
weight_test5.0,chunk_1,21,KR,0.295748626057576,48
weight_test5.0,chunk_1,21,MC,0.3945066900484776,48
weight_test5.0,chunk_1,22,GR,0.4781040602766529,48
weight_test5.0,chunk_1,22,IPC,0.3276061268089488,48
weight_test5.0,chunk_1,22,KR,0.2963767750480321,48
weight_test5.0,chunk_1,22,MC,0.39973346938706394,48
weight_test5.0,chunk_1,23,GR,0.49633824165408286,48
weight_test5.0,chunk_1,23,IPC,0.329847846182592,48
weight_test5.0,chunk_1,23,KR,0.30227555301803666,48
weight_test5.0,chunk_1,23,MC,0.393693524997993,48
weight_test5.0,chunk_1,24,GR,0.4776255428788905,48
weight_test5.0,chunk_1,24,IPC,0.3195665324562157,48
weight_test5.0,chunk_1,24,KR,0.28364668234919976,48
weight_test5.0,chunk_1,24,MC,0.3715009493211933,48
weight_test5.0,chunk_1,25,GR,0.4814444962730948,48
weight_test5.0,chunk_1,25,IPC,0.30743341912709127,48
weight_test5.0,chunk_1,25,KR,0.3022146770836942,48
weight_test5.0,chunk_1,25,MC,0.3567293626546324,48
weight_test5.0,chunk_10,130,GR,0.4812285479428746,48
weight_test5.0,chunk_10,130,IPC,0.33279779364264384,48
weight_test5.0,chunk_10,130,KR,0.3058791106162631,48
weight_test5.0,chunk_10,130,MC,0.4081618798683849,48
weight_test5.0,chunk_10,131,GR,0.4586871028023046,48
weight_test5.0,chunk_10,131,IPC,0.29555776102475945,48
weight_test5.0,chunk_10,131,KR,0.27248601693789803,48
weight_test5.0,chunk_10,131,MC,0.37218060529913377,48
weight_test5.0,chunk_10,132,GR,0.4760945908221411,48
weight_test5.0,chunk_10,132,IPC,0.3310380145536466,48
weight_test5.0,chunk_10,132,KR,0.2965193747144012,48
weight_test5.0,chunk_10,132,MC,0.386639953688345,48
weight_test5.0,chunk_10,133,GR,0.4565626427511492,48
weight_test5.0,chunk_10,133,IPC,0.33998937885266906,48
weight_test5.0,chunk_10,133,KR,0.2705193227673874,48
weight_test5.0,chunk_10,133,MC,0.4126642491008886,48
weight_test5.0,chunk_10,134,GR,0.4645102052814068,48
weight_test5.0,chunk_10,134,IPC,0.37603287387920953,48
weight_test5.0,chunk_10,134,KR,0.2951557686581603,48
weight_test5.0,chunk_10,134,MC,0.4235762391201104,48
weight_test5.0,chunk_10,135,GR,0.44565536046696946,48
weight_test5.0,chunk_10,135,IPC,0.2956242312021067,48
weight_test5.0,chunk_10,135,KR,0.27556658546077545,48
weight_test5.0,chunk_10,135,MC,0.36263003817443257,48
weight_test5.0,chunk_10,136,GR,0.4535407675899717,48
weight_test5.0,chunk_10,136,IPC,0.3399969207130584,48
weight_test5.0,chunk_10,136,KR,0.2942214619902418,48
weight_test5.0,chunk_10,136,MC,0.4090612587525664,48
weight_test5.0,chunk_10,137,GR,0.4856771900579898,48
weight_test5.0,chunk_10,137,IPC,0.3862089706584608,48
weight_test5.0,chunk_10,137,KR,0.3042442663731859,48
weight_test5.0,chunk_10,137,MC,0.42915172559537623,48
weight_test5.0,chunk_10,138,GR,0.45611028878813203,48
weight_test5.0,chunk_10,138,IPC,0.3376030419680947,48
weight_test5.0,chunk_10,138,KR,0.27187399929410405,48
weight_test5.0,chunk_10,138,MC,0.40728442114979096,48
weight_test5.0,chunk_10,139,GR,0.47687678547672463,48
weight_test5.0,chunk_10,139,IPC,0.30446320551638856,48
weight_test5.0,chunk_10,139,KR,0.2855320342375865,48
weight_test5.0,chunk_10,139,MC,0.385308719038581,48
weight_test5.0,chunk_10,140,GR,0.4758489754232924,48
weight_test5.0,chunk_10,140,IPC,0.2960284906064323,48
weight_test5.0,chunk_10,140,KR,0.29942019671171144,48
weight_test5.0,chunk_10,140,MC,0.3670000752865071,48
weight_test5.0,chunk_10,141,GR,0.44072167695582926,48
weight_test5.0,chunk_10,141,IPC,0.2916922902103865,48
weight_test5.0,chunk_10,141,KR,0.27134938042966306,48
weight_test5.0,chunk_10,141,MC,0.37366286196710047,48
weight_test5.0,chunk_11,142,GR,0.46351462671467275,48
weight_test5.0,chunk_11,142,IPC,0.31954546032009185,48
weight_test5.0,chunk_11,142,KR,0.2732064038596838,48
weight_test5.0,chunk_11,142,MC,0.381652932655171,48
weight_test5.0,chunk_11,143,GR,0.4612416480009466,48
weight_test5.0,chunk_11,143,IPC,0.3327638439367073,48
weight_test5.0,chunk_11,143,KR,0.2697325706463868,48
weight_test5.0,chunk_11,143,MC,0.3962147660961499,48
weight_test5.0,chunk_11,144,GR,0.44048291990277816,48
weight_test5.0,chunk_11,144,IPC,0.30939004332757825,48
weight_test5.0,chunk_11,144,KR,0.2610401010596429,48
weight_test5.0,chunk_11,144,MC,0.3776228164409193,48
weight_test5.0,chunk_11,145,GR,0.488038395783906,48
weight_test5.0,chunk_11,145,IPC,0.27737279114302404,48
weight_test5.0,chunk_11,145,KR,0.29929229655911854,48
weight_test5.0,chunk_11,145,MC,0.3681936678224309,48
weight_test5.0,chunk_11,146,GR,0.438482164109634,48
weight_test5.0,chunk_11,146,IPC,0.31794630605427654,48
weight_test5.0,chunk_11,146,KR,0.2708454394687146,48
weight_test5.0,chunk_11,146,MC,0.38562048359998957,48
weight_test5.0,chunk_11,147,GR,0.46116338181694955,48
weight_test5.0,chunk_11,147,IPC,0.35280214533209747,48
weight_test5.0,chunk_11,147,KR,0.27881644429622887,48
weight_test5.0,chunk_11,147,MC,0.4031261330695498,48
weight_test5.0,chunk_11,148,GR,0.43110553907166016,48
weight_test5.0,chunk_11,148,IPC,0.32020122570730236,48
weight_test5.0,chunk_11,148,KR,0.2704315160653597,48
weight_test5.0,chunk_11,148,MC,0.390962971467958,48
weight_test5.0,chunk_11,149,GR,0.4881252339545382,48
weight_test5.0,chunk_11,149,IPC,0.3221959632199346,48
weight_test5.0,chunk_11,149,KR,0.2910364315118368,48
weight_test5.0,chunk_11,149,MC,0.37447589825642985,48
weight_test5.0,chunk_11,150,GR,0.475500961011388,48
weight_test5.0,chunk_11,150,IPC,0.36122362631723454,48
weight_test5.0,chunk_11,150,KR,0.28068434359121125,48
weight_test5.0,chunk_11,150,MC,0.40289251477945365,48
weight_test5.0,chunk_11,151,GR,0.4987278117399648,48
weight_test5.0,chunk_11,151,IPC,0.33164133087322045,48
weight_test5.0,chunk_11,151,KR,0.3199843729364549,48
weight_test5.0,chunk_11,151,MC,0.402928511353438,48
weight_test5.0,chunk_11,152,GR,0.468350534354431,48
weight_test5.0,chunk_11,152,IPC,0.3115638238792586,48
weight_test5.0,chunk_11,152,KR,0.29677004163647863,48
weight_test5.0,chunk_11,152,MC,0.3617885827394445,48
weight_test5.0,chunk_11,153,GR,0.45985330205666153,48
weight_test5.0,chunk_11,153,IPC,0.2893881601340876,48
weight_test5.0,chunk_11,153,KR,0.28232147175094613,48
weight_test5.0,chunk_11,153,MC,0.3490490502788327,48
weight_test5.0,chunk_12,154,GR,0.48752038324975894,48
weight_test5.0,chunk_12,154,IPC,0.3199332041261564,48
weight_test5.0,chunk_12,154,KR,0.31602222274325226,48
weight_test5.0,chunk_12,154,MC,0.3741294508711839,48
weight_test5.0,chunk_12,155,GR,0.48837460846322966,48
weight_test5.0,chunk_12,155,IPC,0.353556145427716,48
weight_test5.0,chunk_12,155,KR,0.3081612735914129,48
weight_test5.0,chunk_12,155,MC,0.4368470606272177,48
weight_test5.0,chunk_12,156,GR,0.4536664435613247,48
weight_test5.0,chunk_12,156,IPC,0.2953692170982081,48
weight_test5.0,chunk_12,156,KR,0.2771171618666887,48
weight_test5.0,chunk_12,156,MC,0.3742579521837352,48
weight_test5.0,chunk_12,157,GR,0.4719682645058179,48
weight_test5.0,chunk_12,157,IPC,0.24524869747436734,48
weight_test5.0,chunk_12,157,KR,0.30739325428164027,48
weight_test5.0,chunk_12,157,MC,0.3316213717157773,48
weight_test5.0,chunk_12,158,GR,0.4679816505511239,48
weight_test5.0,chunk_12,158,IPC,0.3055298317239623,48
weight_test5.0,chunk_12,158,KR,0.2874372768119086,48
weight_test5.0,chunk_12,158,MC,0.37310717200008137,48
weight_test5.0,chunk_12,159,GR,0.4516214064283303,48
weight_test5.0,chunk_12,159,IPC,0.30825091153729006,48
weight_test5.0,chunk_12,159,KR,0.2701536699904452,48
weight_test5.0,chunk_12,159,MC,0.4011001086009079,48
weight_test5.0,chunk_12,160,GR,0.4427504164534021,48
weight_test5.0,chunk_12,160,IPC,0.3454710563762486,48
weight_test5.0,chunk_12,160,KR,0.2658050220246147,48
weight_test5.0,chunk_12,160,MC,0.37030905874342934,48
weight_test5.0,chunk_12,161,GR,0.451474580207874,48
weight_test5.0,chunk_12,161,IPC,0.3134999003857342,48
weight_test5.0,chunk_12,161,KR,0.2656413247295943,48
weight_test5.0,chunk_12,161,MC,0.37406226685496025,48
weight_test5.0,chunk_12,162,GR,0.4726303604705607,48
weight_test5.0,chunk_12,162,IPC,0.28925555617741444,48
weight_test5.0,chunk_12,162,KR,0.2987524564213276,48
weight_test5.0,chunk_12,162,MC,0.38817086357748615,48
weight_test5.0,chunk_12,163,GR,0.4096615813141234,48
weight_test5.0,chunk_12,163,IPC,0.3061678963972067,48
weight_test5.0,chunk_12,163,KR,0.24403341532034123,48
weight_test5.0,chunk_12,163,MC,0.37119051734886066,48
weight_test5.0,chunk_12,164,GR,0.4932277568982175,48
weight_test5.0,chunk_12,164,IPC,0.3123467953656906,48
weight_test5.0,chunk_12,164,KR,0.31254788559535174,48
weight_test5.0,chunk_12,164,MC,0.3940416563730277,48
weight_test5.0,chunk_12,165,GR,0.4792907641651525,48
weight_test5.0,chunk_12,165,IPC,0.33494461014270305,48
weight_test5.0,chunk_12,165,KR,0.27970451729323836,48
weight_test5.0,chunk_12,165,MC,0.38746471884645894,48
weight_test5.0,chunk_13,166,GR,0.5076230582453892,48
weight_test5.0,chunk_13,166,IPC,0.3197666936825806,48
weight_test5.0,chunk_13,166,KR,0.3184412871841684,48
weight_test5.0,chunk_13,166,MC,0.3997074871846909,48
weight_test5.0,chunk_13,167,GR,0.45952653063046284,48
weight_test5.0,chunk_13,167,IPC,0.3050841372680768,48
weight_test5.0,chunk_13,167,KR,0.2788776477493318,48
weight_test5.0,chunk_13,167,MC,0.38041334285345074,48
weight_test5.0,chunk_13,168,GR,0.4337961474933734,48
weight_test5.0,chunk_13,168,IPC,0.322169799723178,48
weight_test5.0,chunk_13,168,KR,0.27117084885477205,48
weight_test5.0,chunk_13,168,MC,0.3716990356592302,48
weight_test5.0,chunk_13,169,GR,0.49484094320046706,48
weight_test5.0,chunk_13,169,IPC,0.36189023601165876,48
weight_test5.0,chunk_13,169,KR,0.306717216810808,48
weight_test5.0,chunk_13,169,MC,0.4099712116517724,48
weight_test5.0,chunk_13,170,GR,0.5076426927298867,48
weight_test5.0,chunk_13,170,IPC,0.29626857561528935,48
weight_test5.0,chunk_13,170,KR,0.30758352004553124,48
weight_test5.0,chunk_13,170,MC,0.3574746011203974,48
weight_test5.0,chunk_13,171,GR,0.4612083636949051,48
weight_test5.0,chunk_13,171,IPC,0.3610674850637939,48
weight_test5.0,chunk_13,171,KR,0.2883008551930076,48
weight_test5.0,chunk_13,171,MC,0.42932563130289725,48
weight_test5.0,chunk_13,172,GR,0.452792247138827,48
weight_test5.0,chunk_13,172,IPC,0.32388445851441905,48
weight_test5.0,chunk_13,172,KR,0.293007806489821,48
weight_test5.0,chunk_13,172,MC,0.3874146033028703,48
weight_test5.0,chunk_13,173,GR,0.47805516313567215,48
weight_test5.0,chunk_13,173,IPC,0.33138898125397326,48
weight_test5.0,chunk_13,173,KR,0.29232043487331444,48
weight_test5.0,chunk_13,173,MC,0.4091577323549384,48
weight_test5.0,chunk_13,174,GR,0.482142761143172,48
weight_test5.0,chunk_13,174,IPC,0.31484203488464574,48
weight_test5.0,chunk_13,174,KR,0.30468388667466206,48
weight_test5.0,chunk_13,174,MC,0.3945056003147167,48
weight_test5.0,chunk_13,175,GR,0.46430244782142516,48
weight_test5.0,chunk_13,175,IPC,0.28551118095782213,48
weight_test5.0,chunk_13,175,KR,0.29866192865203295,48
weight_test5.0,chunk_13,175,MC,0.3542513111884563,48
weight_test5.0,chunk_13,176,GR,0.4223351312932142,48
weight_test5.0,chunk_13,176,IPC,0.30473013797630366,48
weight_test5.0,chunk_13,176,KR,0.2569499583389494,48
weight_test5.0,chunk_13,176,MC,0.36618450835854444,48
weight_test5.0,chunk_13,177,GR,0.45109359785079284,48
weight_test5.0,chunk_13,177,IPC,0.3103149345340602,48
weight_test5.0,chunk_13,177,KR,0.28466457119526933,48
weight_test5.0,chunk_13,177,MC,0.3579291671336985,48
weight_test5.0,chunk_14,178,GR,0.4724356055336665,48
weight_test5.0,chunk_14,178,IPC,0.34121426521844317,48
weight_test5.0,chunk_14,178,KR,0.28765705520062834,48
weight_test5.0,chunk_14,178,MC,0.3905359480452999,48
weight_test5.0,chunk_14,179,GR,0.45835292010603385,48
weight_test5.0,chunk_14,179,IPC,0.32671755247097234,48
weight_test5.0,chunk_14,179,KR,0.2965758780889739,48
weight_test5.0,chunk_14,179,MC,0.4036744396522554,48
weight_test5.0,chunk_14,180,GR,0.49128770355382895,48
weight_test5.0,chunk_14,180,IPC,0.34546632482462747,48
weight_test5.0,chunk_14,180,KR,0.31487399597829313,48
weight_test5.0,chunk_14,180,MC,0.4176929397126884,48
weight_test5.0,chunk_14,181,GR,0.47580662897549836,48
weight_test5.0,chunk_14,181,IPC,0.30831169534391106,48
weight_test5.0,chunk_14,181,KR,0.29285957267610413,48
weight_test5.0,chunk_14,181,MC,0.37219497646059424,48
weight_test5.0,chunk_14,182,GR,0.4947256792365557,48
weight_test5.0,chunk_14,182,IPC,0.326706176759756,48
weight_test5.0,chunk_14,182,KR,0.3051147096439832,48
weight_test5.0,chunk_14,182,MC,0.3715156132759241,48
weight_test5.0,chunk_14,183,GR,0.4883909245343013,48
weight_test5.0,chunk_14,183,IPC,0.2916677677560027,48
weight_test5.0,chunk_14,183,KR,0.3084938941664017,48
weight_test5.0,chunk_14,183,MC,0.34403198876514873,48
weight_test5.0,chunk_14,184,GR,0.4356226946288547,48
weight_test5.0,chunk_14,184,IPC,0.2988954872269652,48
weight_test5.0,chunk_14,184,KR,0.26887754285859694,48
weight_test5.0,chunk_14,184,MC,0.3647951117609392,48
weight_test5.0,chunk_14,185,GR,0.46528764073796375,48
weight_test5.0,chunk_14,185,IPC,0.29263739012468437,48
weight_test5.0,chunk_14,185,KR,0.29227533297132685,48
weight_test5.0,chunk_14,185,MC,0.3667105998908396,48
weight_test5.0,chunk_14,186,GR,0.4577085421676167,48
weight_test5.0,chunk_14,186,IPC,0.3118085750453692,48
weight_test5.0,chunk_14,186,KR,0.2827711512536772,48
weight_test5.0,chunk_14,186,MC,0.39626903398163044,48
weight_test5.0,chunk_14,187,GR,0.49572613429590057,48
weight_test5.0,chunk_14,187,IPC,0.36365155307499647,48
weight_test5.0,chunk_14,187,KR,0.3017585062796586,48
weight_test5.0,chunk_14,187,MC,0.39003345928112665,48
weight_test5.0,chunk_14,188,GR,0.4618838084739809,48
weight_test5.0,chunk_14,188,IPC,0.3112232713684519,48
weight_test5.0,chunk_14,188,KR,0.2835040420816109,48
weight_test5.0,chunk_14,188,MC,0.3650970399112504,48
weight_test5.0,chunk_14,189,GR,0.49150822831978513,48
weight_test5.0,chunk_14,189,IPC,0.34418261067944816,48
weight_test5.0,chunk_14,189,KR,0.3027624671946537,48
weight_test5.0,chunk_14,189,MC,0.36151545389353507,48
weight_test5.0,chunk_15,190,GR,0.46183960997552825,48
weight_test5.0,chunk_15,190,IPC,0.28904791796966195,48
weight_test5.0,chunk_15,190,KR,0.2671822472244511,48
weight_test5.0,chunk_15,190,MC,0.38839118843144693,48
weight_test5.0,chunk_15,191,GR,0.5022073426125228,48
weight_test5.0,chunk_15,191,IPC,0.3082003562089697,48
weight_test5.0,chunk_15,191,KR,0.3204635535791992,48
weight_test5.0,chunk_15,191,MC,0.405078478266193,48
weight_test5.0,chunk_15,192,GR,0.47232731284284274,48
weight_test5.0,chunk_15,192,IPC,0.34641453477482376,48
weight_test5.0,chunk_15,192,KR,0.27516943777033964,48
weight_test5.0,chunk_15,192,MC,0.4369605005760295,48
weight_test5.0,chunk_15,193,GR,0.4804811919252597,48
weight_test5.0,chunk_15,193,IPC,0.31450737901929443,48
weight_test5.0,chunk_15,193,KR,0.30870799899656537,48
weight_test5.0,chunk_15,193,MC,0.4073483896143377,48
weight_test5.0,chunk_15,194,GR,0.4999982608274344,48
weight_test5.0,chunk_15,194,IPC,0.3541874822789285,48
weight_test5.0,chunk_15,194,KR,0.3127652506510398,48
weight_test5.0,chunk_15,194,MC,0.4071437697455501,48
weight_test5.0,chunk_15,195,GR,0.4517458459867657,48
weight_test5.0,chunk_15,195,IPC,0.318204323968714,48
weight_test5.0,chunk_15,195,KR,0.26167167999245183,48
weight_test5.0,chunk_15,195,MC,0.3933577483837389,48
weight_test5.0,chunk_15,196,GR,0.4569104499607974,48
weight_test5.0,chunk_15,196,IPC,0.3532469222838466,48
weight_test5.0,chunk_15,196,KR,0.28271997095638507,48
weight_test5.0,chunk_15,196,MC,0.41406674362113033,48
weight_test5.0,chunk_15,197,GR,0.49915322379930943,48
weight_test5.0,chunk_15,197,IPC,0.3264742289216977,48
weight_test5.0,chunk_15,197,KR,0.30537250835625696,48
weight_test5.0,chunk_15,197,MC,0.3858638797232537,48
weight_test5.0,chunk_15,198,GR,0.49944539697130735,48
weight_test5.0,chunk_15,198,IPC,0.29506699385652485,48
weight_test5.0,chunk_15,198,KR,0.3204281121331764,48
weight_test5.0,chunk_15,198,MC,0.3616650360074385,48
weight_test5.0,chunk_15,199,GR,0.49585194357666684,48
weight_test5.0,chunk_15,199,IPC,0.3704082143705352,48
weight_test5.0,chunk_15,199,KR,0.3007291171510633,48
weight_test5.0,chunk_15,199,MC,0.416901914542968,48
weight_test5.0,chunk_15,200,GR,0.44786549735592934,48
weight_test5.0,chunk_15,200,IPC,0.34224098161282823,48
weight_test5.0,chunk_15,200,KR,0.2661631353507079,48
weight_test5.0,chunk_15,200,MC,0.40764048715402457,48
weight_test5.0,chunk_15,201,GR,0.4817531435565273,48
weight_test5.0,chunk_15,201,IPC,0.3178848273331205,48
weight_test5.0,chunk_15,201,KR,0.31345540330558613,48
weight_test5.0,chunk_15,201,MC,0.3904195443543562,48
weight_test5.0,chunk_16,202,GR,0.4618646309641069,48
weight_test5.0,chunk_16,202,IPC,0.36227409989602727,48
weight_test5.0,chunk_16,202,KR,0.28090655612266135,48
weight_test5.0,chunk_16,202,MC,0.43861738089039914,48
weight_test5.0,chunk_16,203,GR,0.4562545606348066,48
weight_test5.0,chunk_16,203,IPC,0.2766512409100099,48
weight_test5.0,chunk_16,203,KR,0.2786946747176724,48
weight_test5.0,chunk_16,203,MC,0.3508120738283813,48
weight_test5.0,chunk_16,204,GR,0.4763787172812446,48
weight_test5.0,chunk_16,204,IPC,0.33395878988256394,48
weight_test5.0,chunk_16,204,KR,0.29162791245199343,48
weight_test5.0,chunk_16,204,MC,0.40181492205177877,48
weight_test5.0,chunk_16,205,GR,0.47440115649561376,48
weight_test5.0,chunk_16,205,IPC,0.3287672606816086,48
weight_test5.0,chunk_16,205,KR,0.30980947338811354,48
weight_test5.0,chunk_16,205,MC,0.3641125245767696,48
