mode,src,group_id,metric,mean,n_hparams
weight_test100.0,chunk_5,17,KR,3.0765560840566955,48
weight_test100.0,chunk_5,17,MC,4.046987392008305,48
weight_test100.0,chunk_5,17,mean,0.0019445280461998502,48
weight_test100.0,chunk_6,18,GR,5.103819012641907,48
weight_test100.0,chunk_6,18,IPC,5.548108916729689,48
weight_test100.0,chunk_6,18,KR,3.1390486111243567,48
weight_test100.0,chunk_6,18,MC,3.9780153458317122,48
weight_test100.0,chunk_6,18,mean,0.001938629793585219,48
weight_test100.0,chunk_6,19,GR,4.885303658743699,48
weight_test100.0,chunk_6,19,IPC,5.361250693599383,48
weight_test100.0,chunk_6,19,KR,3.021717963119348,48
weight_test100.0,chunk_6,19,MC,3.9883711487054825,48
weight_test100.0,chunk_6,19,mean,0.001934494738331173,48
weight_test100.0,chunk_6,20,GR,5.1267215212186175,48
weight_test100.0,chunk_6,20,IPC,5.612903182705243,48
weight_test100.0,chunk_6,20,KR,3.192080020904541,48
weight_test100.0,chunk_6,20,MC,4.016360403349002,48
weight_test100.0,chunk_6,20,mean,0.0019297355999393457,48
weight_test100.0,chunk_7,21,GR,5.098648265004158,48
weight_test100.0,chunk_7,21,IPC,5.479062521209319,48
weight_test100.0,chunk_7,21,KR,3.0970432435472808,48
weight_test100.0,chunk_7,21,MC,4.001182960967223,48
weight_test100.0,chunk_7,21,mean,0.0019424611430925085,48
weight_test100.0,chunk_7,22,GR,4.9275317912300425,48
weight_test100.0,chunk_7,22,IPC,5.438590386261542,48
weight_test100.0,chunk_7,22,KR,3.0564686531821885,48
weight_test100.0,chunk_7,22,MC,3.926973914106687,48
weight_test100.0,chunk_7,22,mean,0.0019382088260802251,48
weight_test100.0,chunk_7,23,GR,5.022485772768657,48
weight_test100.0,chunk_7,23,IPC,5.5278515083094435,48
weight_test100.0,chunk_7,23,KR,3.0890192364652953,48
weight_test100.0,chunk_7,23,MC,4.0371037895480795,48
weight_test100.0,chunk_7,23,mean,0.0019446517180767417,48
weight_test100.0,chunk_8,24,GR,4.954149007797241,48
weight_test100.0,chunk_8,24,IPC,5.661326181143522,48
weight_test100.0,chunk_8,24,KR,3.056457300980886,48
weight_test100.0,chunk_8,24,MC,4.085382168491681,48
weight_test100.0,chunk_8,24,mean,0.0019384535407879812,48
weight_test100.0,chunk_8,25,GR,4.9117240980267525,48
weight_test100.0,chunk_8,25,IPC,5.382609670360883,48
weight_test100.0,chunk_8,25,KR,3.033244793613752,48
weight_test100.0,chunk_8,25,MC,3.961924777676662,48
weight_test100.0,chunk_8,25,mean,0.0019398980390784501,48
weight_test100.0,chunk_8,26,GR,5.149522090951602,48
weight_test100.0,chunk_8,26,IPC,5.427180428057909,48
weight_test100.0,chunk_8,26,KR,3.1784670427441597,48
weight_test100.0,chunk_8,26,MC,3.9840409929553666,48
weight_test100.0,chunk_8,26,mean,0.0019457295008274832,48
weight_test100.0,chunk_9,27,GR,4.880508609116077,48
weight_test100.0,chunk_9,27,IPC,5.6537210668126745,48
weight_test100.0,chunk_9,27,KR,3.026997389892737,48
weight_test100.0,chunk_9,27,MC,4.285858894387881,48
weight_test100.0,chunk_9,27,mean,0.0019562945090001002,48
weight_test100.0,chunk_9,28,GR,4.878623249630134,48
weight_test100.0,chunk_9,28,IPC,5.562031362205744,48
weight_test100.0,chunk_9,28,KR,3.0416600356499353,48
weight_test100.0,chunk_9,28,MC,4.0999517266949015,48
weight_test100.0,chunk_9,28,mean,0.0019413334666750917,48
weight_test100.0,chunk_9,29,GR,4.911449946463108,48
weight_test100.0,chunk_9,29,IPC,5.494986626009147,48
weight_test100.0,chunk_9,29,KR,3.055071043471495,48
weight_test100.0,chunk_9,29,MC,4.059623668591182,48
weight_test100.0,chunk_9,29,mean,0.0019495971040062456,48
weight_test1000.0,chunk_0,0,GR,4.984887401262919,48
weight_test1000.0,chunk_0,0,IPC,5.4522822064658,48
weight_test1000.0,chunk_0,0,KR,3.088186095158259,48
weight_test1000.0,chunk_0,0,MC,4.007183775305748,48
weight_test1000.0,chunk_0,0,mean,0.001953973063791579,48
weight_test1000.0,chunk_0,1,GR,4.962631260355313,48
weight_test1000.0,chunk_0,1,IPC,5.702434682597716,48
weight_test1000.0,chunk_0,1,KR,3.0858939960598946,48
weight_test1000.0,chunk_0,1,MC,4.124082547922929,48
weight_test1000.0,chunk_0,1,mean,0.001943432949095298,48
weight_test1000.0,chunk_0,2,GR,4.933158601323764,48
weight_test1000.0,chunk_0,2,IPC,5.401440252860387,48
weight_test1000.0,chunk_0,2,KR,3.0346825619538627,48
weight_test1000.0,chunk_0,2,MC,3.931711177031199,48
weight_test1000.0,chunk_0,2,mean,0.0019386518445874395,48
weight_test1000.0,chunk_1,3,GR,4.942572216192882,48
weight_test1000.0,chunk_1,3,IPC,5.6710490708549814,48
weight_test1000.0,chunk_1,3,KR,3.0844309056798616,48
weight_test1000.0,chunk_1,3,MC,4.102561712265015,48
weight_test1000.0,chunk_1,3,mean,0.001942702013669327,48
weight_test1000.0,chunk_1,4,GR,4.942653372883797,48
weight_test1000.0,chunk_1,4,IPC,5.488810723026593,48
weight_test1000.0,chunk_1,4,KR,3.0707367906967797,48
weight_test1000.0,chunk_1,4,MC,4.020059714714686,48
weight_test1000.0,chunk_1,4,mean,0.001936665357788975,48
weight_test1000.0,chunk_1,5,GR,5.114662356674671,48
weight_test1000.0,chunk_1,5,IPC,5.460101217031479,48
weight_test1000.0,chunk_1,5,KR,3.123893258472284,48
weight_test1000.0,chunk_1,5,MC,4.0477057074507075,48
weight_test1000.0,chunk_1,5,mean,0.0019392944329107312,48
weight_test1000.0,chunk_10,30,GR,5.036191013952096,48
weight_test1000.0,chunk_10,30,IPC,5.547750489165385,48
weight_test1000.0,chunk_10,30,KR,3.122819143037001,48
weight_test1000.0,chunk_10,30,MC,4.1585433433453245,48
weight_test1000.0,chunk_10,30,mean,0.0019409494925639104,48
weight_test1000.0,chunk_10,31,GR,5.057196915149689,48
weight_test1000.0,chunk_10,31,IPC,5.469189450144768,48
weight_test1000.0,chunk_10,31,KR,3.1064163198073707,48
weight_test1000.0,chunk_10,31,MC,4.090043753385544,48
weight_test1000.0,chunk_10,31,mean,0.001937048844410996,48
weight_test1000.0,chunk_11,32,GR,4.965981302162011,48
weight_test1000.0,chunk_11,32,IPC,5.570239989707868,48
weight_test1000.0,chunk_11,32,KR,3.0974561497569084,48
weight_test1000.0,chunk_11,32,MC,4.064970488349597,48
weight_test1000.0,chunk_11,32,mean,0.0019394517779194604,48
weight_test1000.0,chunk_11,33,GR,4.986700162291527,48
weight_test1000.0,chunk_11,33,IPC,5.677150736252467,48
weight_test1000.0,chunk_11,33,KR,3.094295971095562,48
weight_test1000.0,chunk_11,33,MC,4.152239849170049,48
weight_test1000.0,chunk_11,33,mean,0.0019517657783580417,48
weight_test1000.0,chunk_12,34,GR,5.014431104063988,48
weight_test1000.0,chunk_12,34,IPC,5.5622530070443945,48
weight_test1000.0,chunk_12,34,KR,3.1201076383392015,48
weight_test1000.0,chunk_12,34,MC,4.061489544808865,48
weight_test1000.0,chunk_12,34,mean,0.00195919959272331,48
weight_test1000.0,chunk_12,35,GR,5.007270117600759,48
weight_test1000.0,chunk_12,35,IPC,5.64138429487745,48
weight_test1000.0,chunk_12,35,KR,3.113490959008535,48
weight_test1000.0,chunk_12,35,MC,4.13560522099336,48
weight_test1000.0,chunk_12,35,mean,0.001947857471047073,48
weight_test1000.0,chunk_13,36,GR,4.950093361238639,48
weight_test1000.0,chunk_13,36,IPC,5.377282227079074,48
weight_test1000.0,chunk_13,36,KR,3.0735126162568727,48
weight_test1000.0,chunk_13,36,MC,3.995991215109825,48
weight_test1000.0,chunk_13,36,mean,0.001940282672876448,48
weight_test1000.0,chunk_13,37,GR,5.033077945311864,48
weight_test1000.0,chunk_13,37,IPC,5.601122176895539,48
weight_test1000.0,chunk_13,37,KR,3.093122767905394,48
weight_test1000.0,chunk_13,37,MC,4.123196731011073,48
weight_test1000.0,chunk_13,37,mean,0.0019389404017904563,48
weight_test1000.0,chunk_14,38,GR,4.892510724564393,48
weight_test1000.0,chunk_14,38,IPC,5.625152846177419,48
weight_test1000.0,chunk_14,38,KR,3.0288946107029915,48
weight_test1000.0,chunk_14,38,MC,4.061103721459706,48
weight_test1000.0,chunk_14,38,mean,0.0019299525908232729,48
weight_test1000.0,chunk_14,39,GR,4.968610507746537,48
weight_test1000.0,chunk_14,39,IPC,5.388652076323827,48
weight_test1000.0,chunk_14,39,KR,3.0456564699610076,48
weight_test1000.0,chunk_14,39,MC,3.994982053836187,48
weight_test1000.0,chunk_14,39,mean,0.0019340965785279729,48
weight_test1000.0,chunk_15,40,GR,4.924906422694524,48
weight_test1000.0,chunk_15,40,IPC,5.458666863540809,48
weight_test1000.0,chunk_15,40,KR,3.0622200270493827,48
weight_test1000.0,chunk_15,40,MC,3.954546516140302,48
weight_test1000.0,chunk_15,40,mean,0.0019368592062770562,48
weight_test1000.0,chunk_15,41,GR,5.000971212983131,48
weight_test1000.0,chunk_15,41,IPC,5.451132537176211,48
weight_test1000.0,chunk_15,41,KR,3.097865747908751,48
weight_test1000.0,chunk_15,41,MC,4.0477222601572675,48
weight_test1000.0,chunk_15,41,mean,0.0019536817247474397,48
weight_test1000.0,chunk_16,42,GR,4.821579687297344,48
weight_test1000.0,chunk_16,42,IPC,5.593708744893472,48
weight_test1000.0,chunk_16,42,KR,3.0048686986168227,48
weight_test1000.0,chunk_16,42,MC,4.104325232406457,48
weight_test1000.0,chunk_16,42,mean,0.001932764163939227,48
weight_test1000.0,chunk_16,43,GR,4.993960219124953,48
weight_test1000.0,chunk_16,43,IPC,5.60502751916647,48
weight_test1000.0,chunk_16,43,KR,3.096694514155388,48
weight_test1000.0,chunk_16,43,MC,4.0411042248209315,48
weight_test1000.0,chunk_16,43,mean,0.0019306871909065668,48
weight_test1000.0,chunk_17,44,GR,4.895575327177842,48
weight_test1000.0,chunk_17,44,IPC,5.616604615002871,48
weight_test1000.0,chunk_17,44,KR,3.072580528755983,48
weight_test1000.0,chunk_17,44,MC,4.096949751178424,48
weight_test1000.0,chunk_17,44,mean,0.0019362642706254873,48
weight_test1000.0,chunk_17,45,GR,5.100453421473503,48
weight_test1000.0,chunk_17,45,IPC,5.325635603318612,48
weight_test1000.0,chunk_17,45,KR,3.161315123240153,48
weight_test1000.0,chunk_17,45,MC,3.8706802912056446,48
weight_test1000.0,chunk_17,45,mean,0.0019373264537231186,48
weight_test1000.0,chunk_18,46,GR,4.947181920210521,48
weight_test1000.0,chunk_18,46,IPC,5.592372124393781,48
weight_test1000.0,chunk_18,46,KR,3.088625393807888,48
weight_test1000.0,chunk_18,46,MC,4.0651193882028265,48
weight_test1000.0,chunk_18,46,mean,0.0019316544300332832,48
weight_test1000.0,chunk_18,47,GR,4.900821131964524,48
weight_test1000.0,chunk_18,47,IPC,5.421497928599517,48
weight_test1000.0,chunk_18,47,KR,3.041434943675995,48
weight_test1000.0,chunk_18,47,MC,4.020537115633488,48
weight_test1000.0,chunk_18,47,mean,0.0019354822773796374,48
weight_test1000.0,chunk_19,48,GR,4.947837586204211,48
weight_test1000.0,chunk_19,48,IPC,4.9922357859710855,48
weight_test1000.0,chunk_19,48,KR,3.087667169670264,48
weight_test1000.0,chunk_19,48,MC,3.810712161163489,48
weight_test1000.0,chunk_19,48,mean,0.0019401980680413084,48
weight_test1000.0,chunk_19,49,GR,5.041531391441822,48
weight_test1000.0,chunk_19,49,IPC,5.06574113915364,48
weight_test1000.0,chunk_19,49,KR,3.1231772725780806,48
weight_test1000.0,chunk_19,49,MC,3.795888379216194,48
weight_test1000.0,chunk_19,49,mean,0.0019421493513315082,48
weight_test1000.0,chunk_2,6,GR,4.972419999539852,48
weight_test1000.0,chunk_2,6,IPC,5.438771878679593,48
weight_test1000.0,chunk_2,6,KR,3.0997427329421043,48
weight_test1000.0,chunk_2,6,MC,3.91456979761521,48
weight_test1000.0,chunk_2,6,mean,0.0019415178903727291,48
weight_test1000.0,chunk_2,7,GR,4.842991610368093,48
weight_test1000.0,chunk_2,7,IPC,5.540780713160832,48
weight_test1000.0,chunk_2,7,KR,3.0039744476477304,48
weight_test1000.0,chunk_2,7,MC,4.031130301455657,48
weight_test1000.0,chunk_2,7,mean,0.0019432377133246333,48
weight_test1000.0,chunk_2,8,GR,5.004608993728955,48
weight_test1000.0,chunk_2,8,IPC,5.486721823612849,48
weight_test1000.0,chunk_2,8,KR,3.1051258693138757,48
weight_test1000.0,chunk_2,8,MC,4.012467376887798,48
weight_test1000.0,chunk_2,8,mean,0.0019483016658341042,48
weight_test1000.0,chunk_3,10,GR,4.980053814748923,48
weight_test1000.0,chunk_3,10,IPC,5.330534817030032,48
weight_test1000.0,chunk_3,10,KR,3.1090968598922095,48
weight_test1000.0,chunk_3,10,MC,3.951535495618979,48
weight_test1000.0,chunk_3,10,mean,0.0019427947821289125,48
weight_test1000.0,chunk_3,11,GR,5.0312671934564905,48
weight_test1000.0,chunk_3,11,IPC,5.51226291557153,48
weight_test1000.0,chunk_3,11,KR,3.1050789629419646,48
weight_test1000.0,chunk_3,11,MC,3.9791067466139793,48
weight_test1000.0,chunk_3,11,mean,0.0019476706632606522,48
weight_test1000.0,chunk_3,9,GR,5.149869846800963,48
weight_test1000.0,chunk_3,9,IPC,5.598624628037214,48
weight_test1000.0,chunk_3,9,KR,3.173323472340902,48
weight_test1000.0,chunk_3,9,MC,4.049224221458037,48
weight_test1000.0,chunk_3,9,mean,0.0019375809691457814,48
weight_test1000.0,chunk_4,12,GR,4.9996533046166105,48
weight_test1000.0,chunk_4,12,IPC,5.505845895657937,48
weight_test1000.0,chunk_4,12,KR,3.1013707692424455,48
weight_test1000.0,chunk_4,12,MC,3.9886561358968415,48
weight_test1000.0,chunk_4,12,mean,0.001945919323285675,48
weight_test1000.0,chunk_4,13,GR,4.984683168431123,48
weight_test1000.0,chunk_4,13,IPC,5.575856840858857,48
weight_test1000.0,chunk_4,13,KR,3.09213408579429,48
weight_test1000.0,chunk_4,13,MC,4.135918652017911,48
weight_test1000.0,chunk_4,13,mean,0.001939611422130779,48
weight_test1000.0,chunk_4,14,GR,5.191629086931546,48
weight_test1000.0,chunk_4,14,IPC,5.551857919742663,48
weight_test1000.0,chunk_4,14,KR,3.1568996707598367,48
weight_test1000.0,chunk_4,14,MC,4.081416825453441,48
weight_test1000.0,chunk_4,14,mean,0.001944383797914829,48
weight_test1000.0,chunk_5,15,GR,4.844855112334092,48
weight_test1000.0,chunk_5,15,IPC,5.451956407477458,48
weight_test1000.0,chunk_5,15,KR,3.024946741759777,48
weight_test1000.0,chunk_5,15,MC,3.9625867704550424,48
weight_test1000.0,chunk_5,15,mean,0.001947447267108698,48
weight_test1000.0,chunk_5,16,GR,4.938516880075137,48
weight_test1000.0,chunk_5,16,IPC,5.6661090441048145,48
weight_test1000.0,chunk_5,16,KR,3.0913827990492186,48
weight_test1000.0,chunk_5,16,MC,4.115004946788152,48
weight_test1000.0,chunk_5,16,mean,0.0019454748083565208,48
weight_test1000.0,chunk_5,17,GR,4.942439677814643,48
weight_test1000.0,chunk_5,17,IPC,5.3713621236383915,48
weight_test1000.0,chunk_5,17,KR,3.08469171077013,48
weight_test1000.0,chunk_5,17,MC,4.055922831098239,48
weight_test1000.0,chunk_5,17,mean,0.0019445666645575522,48
weight_test1000.0,chunk_6,18,GR,5.120432965457439,48
weight_test1000.0,chunk_6,18,IPC,5.333290820320447,48
weight_test1000.0,chunk_6,18,KR,3.1467308923602104,48
weight_test1000.0,chunk_6,18,MC,4.0184872796138125,48
weight_test1000.0,chunk_6,18,mean,0.0019385876366868166,48
weight_test1000.0,chunk_6,19,GR,4.901975870132446,48
weight_test1000.0,chunk_6,19,IPC,5.615416369090478,48
weight_test1000.0,chunk_6,19,KR,3.02963674813509,48
weight_test1000.0,chunk_6,19,MC,4.0340864062309265,48
weight_test1000.0,chunk_6,19,mean,0.0019344008469487958,48
weight_test1000.0,chunk_6,20,GR,5.1440992305676145,48
weight_test1000.0,chunk_6,20,IPC,5.509893442193667,48
weight_test1000.0,chunk_6,20,KR,3.20034451285998,48
weight_test1000.0,chunk_6,20,MC,3.988555680960417,48
weight_test1000.0,chunk_6,20,mean,0.0019296147002023105,48
weight_test1000.0,chunk_7,21,GR,5.116806179285049,48
weight_test1000.0,chunk_7,21,IPC,5.518161352723837,48
weight_test1000.0,chunk_7,21,KR,3.1053025300304093,48
weight_test1000.0,chunk_7,21,MC,4.044073303540547,48
weight_test1000.0,chunk_7,21,mean,0.0019424852386388022,48
weight_test1000.0,chunk_7,22,GR,4.944035356243451,48
weight_test1000.0,chunk_7,22,IPC,5.503779002775748,48
weight_test1000.0,chunk_7,22,KR,3.0640934805075326,48
weight_test1000.0,chunk_7,22,MC,3.993554763495922,48
weight_test1000.0,chunk_7,22,mean,0.0019381745878490166,48
weight_test1000.0,chunk_7,23,GR,5.040736926098664,48
weight_test1000.0,chunk_7,23,IPC,5.543151548753182,48
weight_test1000.0,chunk_7,23,KR,3.0975664580861726,48
weight_test1000.0,chunk_7,23,MC,4.000330686569214,48
weight_test1000.0,chunk_7,23,mean,0.0019446982817801458,48
weight_test1000.0,chunk_8,24,GR,4.972215895851453,48
weight_test1000.0,chunk_8,24,IPC,5.560883377989133,48
weight_test1000.0,chunk_8,24,KR,3.0648621742924056,48
weight_test1000.0,chunk_8,24,MC,4.076709660391013,48
weight_test1000.0,chunk_8,24,mean,0.0019383929829927624,48
weight_test1000.0,chunk_8,25,GR,4.929261868198712,48
weight_test1000.0,chunk_8,25,IPC,5.323954784621795,48
weight_test1000.0,chunk_8,25,KR,3.041664198040962,48
weight_test1000.0,chunk_8,25,MC,3.8840287228425345,48
weight_test1000.0,chunk_8,25,mean,0.0019398890047644104,48
weight_test1000.0,chunk_8,26,GR,5.167123556137085,48
weight_test1000.0,chunk_8,26,IPC,5.555138684809208,48
weight_test1000.0,chunk_8,26,KR,3.186807133257389,48
weight_test1000.0,chunk_8,26,MC,4.087094975014527,48
weight_test1000.0,chunk_8,26,mean,0.0019458095121080501,48
weight_test1000.0,chunk_9,27,GR,4.896976148088773,48
weight_test1000.0,chunk_9,27,IPC,5.574992661674817,48
weight_test1000.0,chunk_9,27,KR,3.0348331729571023,48
weight_test1000.0,chunk_9,27,MC,4.176059437294801,48
weight_test1000.0,chunk_9,27,mean,0.0019564600055066647,48
weight_test1000.0,chunk_9,28,GR,4.89475696037213,48
weight_test1000.0,chunk_9,28,IPC,5.566012712816398,48
weight_test1000.0,chunk_9,28,KR,3.049296831091245,48
weight_test1000.0,chunk_9,28,MC,4.091543180247148,48
weight_test1000.0,chunk_9,28,mean,0.00194135930117525,48
weight_test1000.0,chunk_9,29,GR,4.929953336715698,48
weight_test1000.0,chunk_9,29,IPC,5.4572317947944,48
weight_test1000.0,chunk_9,29,KR,3.064021222293377,48
weight_test1000.0,chunk_9,29,MC,4.001918561756611,48
weight_test1000.0,chunk_9,29,mean,0.0019497421720491542,48
weight_test5.0,chunk_0,0,GR,4.7041109303633375,48
weight_test5.0,chunk_0,0,IPC,5.538021828979254,48
weight_test5.0,chunk_0,0,KR,2.954002395272255,48
weight_test5.0,chunk_0,0,MC,4.036987324555715,48
weight_test5.0,chunk_0,0,mean,0.0019513217751712438,48
weight_test5.0,chunk_0,1,GR,4.688360606630643,48
weight_test5.0,chunk_0,1,IPC,5.501290733615558,48
weight_test5.0,chunk_0,1,KR,2.95465549826622,48
weight_test5.0,chunk_0,1,MC,4.008311182260513,48
weight_test5.0,chunk_0,1,mean,0.0019427321458351209,48
weight_test5.0,chunk_0,2,GR,4.647600697974364,48
weight_test5.0,chunk_0,2,IPC,5.284513858457406,48
weight_test5.0,chunk_0,2,KR,2.8976996764540672,48
weight_test5.0,chunk_0,2,MC,3.934705634911855,48
weight_test5.0,chunk_0,2,mean,0.0019388571066276874,48
weight_test5.0,chunk_1,3,GR,4.678798273205757,48
weight_test5.0,chunk_1,3,IPC,5.459637797127168,48
weight_test5.0,chunk_1,3,KR,2.95758925875028,48
weight_test5.0,chunk_1,3,MC,3.9967928218344846,48
weight_test5.0,chunk_1,3,mean,0.0019421017180623272,48
weight_test5.0,chunk_1,4,GR,4.669486535092195,48
weight_test5.0,chunk_1,4,IPC,5.428824715316296,48
weight_test5.0,chunk_1,4,KR,2.9423632423082986,48
weight_test5.0,chunk_1,4,MC,4.001096419990063,48
weight_test5.0,chunk_1,4,mean,0.0019373365018205812,48
weight_test5.0,chunk_1,5,GR,4.825872125724952,48
weight_test5.0,chunk_1,5,IPC,5.539798375219107,48
weight_test5.0,chunk_1,5,KR,2.990321896970272,48
weight_test5.0,chunk_1,5,MC,4.064658770958583,48
weight_test5.0,chunk_1,5,mean,0.001939471745572469,48
weight_test5.0,chunk_10,30,GR,4.746776667733987,48
weight_test5.0,chunk_10,30,IPC,5.417935526619355,48
weight_test5.0,chunk_10,30,KR,2.982991024851799,48
weight_test5.0,chunk_10,30,MC,4.057610442241033,48
weight_test5.0,chunk_10,30,mean,0.0019404408958507166,48
weight_test5.0,chunk_10,31,GR,4.768559152881305,48
weight_test5.0,chunk_10,31,IPC,5.2629885909458,48
weight_test5.0,chunk_10,31,KR,2.9685785869757333,48
weight_test5.0,chunk_10,31,MC,3.8886680925885835,48
weight_test5.0,chunk_10,31,mean,0.0019376820443236416,48
weight_test5.0,chunk_11,32,GR,4.698888493080934,48
weight_test5.0,chunk_11,32,IPC,5.574609937767188,48
weight_test5.0,chunk_11,32,KR,2.9700843716661134,48
weight_test5.0,chunk_11,32,MC,4.0248909294605255,48
weight_test5.0,chunk_11,32,mean,0.0019398187384164084,48
weight_test5.0,chunk_11,33,GR,4.69768983622392,48
weight_test5.0,chunk_11,33,IPC,5.41601958622535,48
weight_test5.0,chunk_11,33,KR,2.9562936325867972,48
weight_test5.0,chunk_11,33,MC,3.922804359346628,48
weight_test5.0,chunk_11,33,mean,0.0019492022426371564,48
weight_test5.0,chunk_12,34,GR,4.721609279513359,48
weight_test5.0,chunk_12,34,IPC,5.409085061401129,48
weight_test5.0,chunk_12,34,KR,2.980632727344831,48
weight_test5.0,chunk_12,34,MC,3.988646355768045,48
weight_test5.0,chunk_12,34,mean,0.0019552270047521456,48
weight_test5.0,chunk_12,35,GR,4.717338278889656,48
weight_test5.0,chunk_12,35,IPC,5.365360566725333,48
weight_test5.0,chunk_12,35,KR,2.9708548287550607,48
weight_test5.0,chunk_12,35,MC,3.953458180030187,48
weight_test5.0,chunk_12,35,mean,0.001945855086281227,48
weight_test5.0,chunk_13,36,GR,4.65365353723367,48
weight_test5.0,chunk_13,36,IPC,5.457412467648585,48
weight_test5.0,chunk_13,36,KR,2.9270386745532355,48
weight_test5.0,chunk_13,36,MC,4.009418648978074,48
weight_test5.0,chunk_13,36,mean,0.0019403800858223041,48
weight_test5.0,chunk_13,37,GR,4.767383212844531,48
weight_test5.0,chunk_13,37,IPC,5.3740580541392164,48
weight_test5.0,chunk_13,37,KR,2.9699329311649003,48
weight_test5.0,chunk_13,37,MC,3.949815273284912,48
weight_test5.0,chunk_13,37,mean,0.0019388701524196957,48
weight_test5.0,chunk_14,38,GR,4.597969609002273,48
weight_test5.0,chunk_14,38,IPC,5.366869416087866,48
weight_test5.0,chunk_14,38,KR,2.8888377472758293,48
weight_test5.0,chunk_14,38,MC,3.9581139435370765,48
weight_test5.0,chunk_14,38,mean,0.0019321995617549688,48
weight_test5.0,chunk_14,39,GR,4.685030966997147,48
weight_test5.0,chunk_14,39,IPC,5.122498797873656,48
weight_test5.0,chunk_14,39,KR,2.911686179538568,48
weight_test5.0,chunk_14,39,MC,3.8540370812018714,48
weight_test5.0,chunk_14,39,mean,0.0019350771108292437,48
weight_test5.0,chunk_15,40,GR,4.674556786815326,48
weight_test5.0,chunk_15,40,IPC,5.3483468269308405,48
weight_test5.0,chunk_15,40,KR,2.9442090913653374,48
weight_test5.0,chunk_15,40,MC,3.941334863503774,48
weight_test5.0,chunk_15,40,mean,0.0019374934175478105,48
weight_test5.0,chunk_15,41,GR,4.716600254178047,48
weight_test5.0,chunk_15,41,IPC,5.352860491722822,48
weight_test5.0,chunk_15,41,KR,2.970293216407299,48
weight_test5.0,chunk_15,41,MC,3.952724235753218,48
weight_test5.0,chunk_15,41,mean,0.0019514747570307167,48
weight_test5.0,chunk_16,42,GR,4.564694084227085,48
weight_test5.0,chunk_16,42,IPC,5.472641464322805,48
weight_test5.0,chunk_16,42,KR,2.8839223807056746,48
weight_test5.0,chunk_16,42,MC,3.9970529774824777,48
weight_test5.0,chunk_16,42,mean,0.0019345021064509126,48
weight_test5.0,chunk_16,43,GR,4.720108320315679,48
weight_test5.0,chunk_16,43,IPC,5.246584662546714,48
weight_test5.0,chunk_16,43,KR,2.9661572302381196,48
weight_test5.0,chunk_16,43,MC,3.8791299611330032,48
weight_test5.0,chunk_16,43,mean,0.0019322476340069207,48
weight_test5.0,chunk_17,44,GR,4.6238173345724745,48
weight_test5.0,chunk_17,44,IPC,5.291194805254539,48
weight_test5.0,chunk_17,44,KR,2.943318265179793,48
weight_test5.0,chunk_17,44,MC,3.915085076044003,48
weight_test5.0,chunk_17,44,mean,0.0019372808625727144,48
weight_test5.0,chunk_17,45,GR,4.80640588204066,48
weight_test5.0,chunk_17,45,IPC,5.358002573251724,48
weight_test5.0,chunk_17,45,KR,3.0223665361603103,48
weight_test5.0,chunk_17,45,MC,3.935393065214157,48
weight_test5.0,chunk_17,45,mean,0.001937727970168104,48
weight_test5.0,chunk_18,46,GR,4.671743969122569,48
weight_test5.0,chunk_18,46,IPC,5.12168080235521,48
weight_test5.0,chunk_18,46,KR,2.9554906065265336,48
weight_test5.0,chunk_18,46,MC,3.7996039614081383,48
weight_test5.0,chunk_18,46,mean,0.001933611621401071,48
weight_test5.0,chunk_18,47,GR,4.6293442497650785,48
weight_test5.0,chunk_18,47,IPC,5.24651296933492,48
weight_test5.0,chunk_18,47,KR,2.9128480727473893,48
weight_test5.0,chunk_18,47,MC,3.9009811033805213,48
weight_test5.0,chunk_18,47,mean,0.0019363486232274313,48
weight_test5.0,chunk_19,48,GR,4.674476196368535,48
weight_test5.0,chunk_19,48,IPC,4.792202143619458,48
weight_test5.0,chunk_19,48,KR,2.9555524413784346,48
weight_test5.0,chunk_19,48,MC,3.6441930135091147,48
weight_test5.0,chunk_19,48,mean,0.0019403568536896397,48
weight_test5.0,chunk_19,49,GR,4.7364861617485685,48
weight_test5.0,chunk_19,49,IPC,4.986908055841923,48
weight_test5.0,chunk_19,49,KR,2.9770012299219766,48
weight_test5.0,chunk_19,49,MC,3.7348836014668145,48
weight_test5.0,chunk_19,49,mean,0.0019418502221620834,48
weight_test5.0,chunk_2,6,GR,4.693194297452767,48
weight_test5.0,chunk_2,6,IPC,5.194035141418378,48
weight_test5.0,chunk_2,6,KR,2.962586243947347,48
weight_test5.0,chunk_2,6,MC,3.809739574790001,48
weight_test5.0,chunk_2,6,mean,0.0019414405930243603,48
weight_test5.0,chunk_2,7,GR,4.584144063293934,48
weight_test5.0,chunk_2,7,IPC,5.3436585900684195,48
weight_test5.0,chunk_2,7,KR,2.883663552502791,48
weight_test5.0,chunk_2,7,MC,3.9452973529696465,48
weight_test5.0,chunk_2,7,mean,0.00194245706855625,48
weight_test5.0,chunk_2,8,GR,4.727713460723559,48
weight_test5.0,chunk_2,8,IPC,5.340080541869004,48
weight_test5.0,chunk_2,8,KR,2.9755507856607437,48
weight_test5.0,chunk_2,8,MC,3.960879613955816,48
weight_test5.0,chunk_2,8,mean,0.001946720156411119,48
weight_test5.0,chunk_3,10,GR,4.679853553573291,48
weight_test5.0,chunk_3,10,IPC,5.262646770725648,48
weight_test5.0,chunk_3,10,KR,2.963894243041674,48
