mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_19,243,GR,4.6844117020567255,48
weight_test5.0,chunk_19,243,IPC,4.905200215677421,48
weight_test5.0,chunk_19,243,KR,2.9605205481251082,48
weight_test5.0,chunk_19,243,MC,3.7584929143389068,48
weight_test5.0,chunk_19,243,cosine_similarity,0.8560364817579588,48
weight_test5.0,chunk_19,243,wt_mean,0.0019462477527364354,48
weight_test5.0,chunk_19,244,GR,4.775495357811451,48
weight_test5.0,chunk_19,244,IPC,4.947367222358783,48
weight_test5.0,chunk_19,244,KR,2.984223706026872,48
weight_test5.0,chunk_19,244,MC,3.679841823875904,48
weight_test5.0,chunk_19,244,cosine_similarity,0.8557009883224964,48
weight_test5.0,chunk_19,244,wt_mean,0.0019350932925589791,48
weight_test5.0,chunk_19,245,GR,4.726099016765754,48
weight_test5.0,chunk_19,245,IPC,4.921288358668487,48
weight_test5.0,chunk_19,245,KR,2.9706463515758514,48
weight_test5.0,chunk_19,245,MC,3.7020935813585916,48
weight_test5.0,chunk_19,245,cosine_similarity,0.856099970638752,48
weight_test5.0,chunk_19,245,wt_mean,0.0019363176421999123,48
weight_test5.0,chunk_19,246,GR,4.705900726219018,48
weight_test5.0,chunk_19,246,IPC,4.9065341129899025,48
weight_test5.0,chunk_19,246,KR,2.9653230557839074,48
weight_test5.0,chunk_19,246,MC,3.6693282648921013,48
weight_test5.0,chunk_19,246,cosine_similarity,0.855693786094586,48
weight_test5.0,chunk_19,246,wt_mean,0.0019315235282798416,48
weight_test5.0,chunk_19,247,GR,5.005855689446132,48
weight_test5.0,chunk_19,247,IPC,4.765771884471178,48
weight_test5.0,chunk_19,247,KR,3.1048598960042,48
weight_test5.0,chunk_19,247,MC,3.760597098618746,48
weight_test5.0,chunk_19,247,cosine_similarity,0.8555333949625492,48
weight_test5.0,chunk_19,247,wt_mean,0.0019555054047183293,48
weight_test5.0,chunk_19,248,GR,4.6500523686409,48
weight_test5.0,chunk_19,248,IPC,5.037937694539626,48
weight_test5.0,chunk_19,248,KR,2.9233378246426582,48
weight_test5.0,chunk_19,248,MC,3.798960156738758,48
weight_test5.0,chunk_19,248,cosine_similarity,0.8563851304352283,48
weight_test5.0,chunk_19,248,wt_mean,0.0019385491638482667,48
weight_test5.0,chunk_19,249,GR,4.641790308058262,48
weight_test5.0,chunk_19,249,IPC,4.970889779428641,48
weight_test5.0,chunk_19,249,KR,2.9411144256591797,48
weight_test5.0,chunk_19,249,MC,3.776184156537056,48
weight_test5.0,chunk_19,249,cosine_similarity,0.8557546188433965,48
weight_test5.0,chunk_19,249,wt_mean,0.0019460623419338644,48
weight_test5.0,chunk_2,26,GR,4.880247578024864,48
weight_test5.0,chunk_2,26,IPC,4.966560170054436,48
weight_test5.0,chunk_2,26,KR,3.049868866801262,48
weight_test5.0,chunk_2,26,MC,3.723215989768505,48
weight_test5.0,chunk_2,26,cosine_similarity,0.8566134211917719,48
weight_test5.0,chunk_2,26,wt_mean,0.0019444392164586584,48
weight_test5.0,chunk_2,27,GR,4.631090474625428,48
weight_test5.0,chunk_2,27,IPC,5.112236042817433,48
weight_test5.0,chunk_2,27,KR,2.908682348827521,48
weight_test5.0,chunk_2,27,MC,3.817973497013251,48
weight_test5.0,chunk_2,27,cosine_similarity,0.8559443826476733,48
weight_test5.0,chunk_2,27,wt_mean,0.001953453165090906,48
weight_test5.0,chunk_2,28,GR,4.633403676251571,48
weight_test5.0,chunk_2,28,IPC,5.110543847084045,48
weight_test5.0,chunk_2,28,KR,2.924970547358195,48
weight_test5.0,chunk_2,28,MC,3.8550914650162063,48
weight_test5.0,chunk_2,28,cosine_similarity,0.8563059518734614,48
weight_test5.0,chunk_2,28,wt_mean,0.0019409722929897499,48
weight_test5.0,chunk_2,29,GR,4.629396093388398,48
weight_test5.0,chunk_2,29,IPC,5.209400348365307,48
weight_test5.0,chunk_2,29,KR,2.9173463210463524,48
weight_test5.0,chunk_2,29,MC,3.884685373554627,48
weight_test5.0,chunk_2,29,cosine_similarity,0.8558766804635525,48
weight_test5.0,chunk_2,29,wt_mean,0.0019473055217531,48
weight_test5.0,chunk_2,30,GR,4.746762456993262,48
weight_test5.0,chunk_2,30,IPC,5.02754055087765,48
weight_test5.0,chunk_2,30,KR,2.9829951748251915,48
weight_test5.0,chunk_2,30,MC,3.801294522980849,48
weight_test5.0,chunk_2,30,cosine_similarity,0.8556967750191689,48
weight_test5.0,chunk_2,30,wt_mean,0.0019404408958507166,48
weight_test5.0,chunk_2,31,GR,4.768541052937508,48
weight_test5.0,chunk_2,31,IPC,4.949334046492974,48
weight_test5.0,chunk_2,31,KR,2.9685857370495796,48
weight_test5.0,chunk_2,31,MC,3.718332370122274,48
weight_test5.0,chunk_2,31,cosine_similarity,0.856052012493213,48
weight_test5.0,chunk_2,31,wt_mean,0.0019376820443236416,48
weight_test5.0,chunk_2,32,GR,4.698887000481288,48
weight_test5.0,chunk_2,32,IPC,4.915764953941107,48
weight_test5.0,chunk_2,32,KR,2.970088981091976,48
weight_test5.0,chunk_2,32,MC,3.698947735130787,48
weight_test5.0,chunk_2,32,cosine_similarity,0.855874914675951,48
weight_test5.0,chunk_2,32,wt_mean,0.0019398187384164084,48
weight_test5.0,chunk_2,33,GR,4.697693715492885,48
weight_test5.0,chunk_2,33,IPC,5.197921849787235,48
weight_test5.0,chunk_2,33,KR,2.956298477947712,48
weight_test5.0,chunk_2,33,MC,3.876371776064237,48
weight_test5.0,chunk_2,33,cosine_similarity,0.8561122417449951,48
weight_test5.0,chunk_2,33,wt_mean,0.0019492022426371564,48
weight_test5.0,chunk_2,34,GR,4.721594532330831,48
weight_test5.0,chunk_2,34,IPC,5.057877792666356,48
weight_test5.0,chunk_2,34,KR,2.9806372250119844,48
weight_test5.0,chunk_2,34,MC,3.71896289040645,48
weight_test5.0,chunk_2,34,cosine_similarity,0.8561892323195934,48
weight_test5.0,chunk_2,34,wt_mean,0.0019552270047521456,48
weight_test5.0,chunk_2,35,GR,4.7173379336794214,48
weight_test5.0,chunk_2,35,IPC,4.967385351657867,48
weight_test5.0,chunk_2,35,KR,2.9708540787299476,48
weight_test5.0,chunk_2,35,MC,3.7113711635271707,48
weight_test5.0,chunk_2,35,cosine_similarity,0.8559216360251108,48
weight_test5.0,chunk_2,35,wt_mean,0.001945855086281227,48
weight_test5.0,chunk_2,36,GR,4.653655643264453,48
weight_test5.0,chunk_2,36,IPC,5.0943118532498675,48
weight_test5.0,chunk_2,36,KR,2.9270374228556952,48
weight_test5.0,chunk_2,36,MC,3.7603699502845607,48
weight_test5.0,chunk_2,36,cosine_similarity,0.8559458640714487,48
weight_test5.0,chunk_2,36,wt_mean,0.0019403800858223041,48
weight_test5.0,chunk_2,37,GR,4.767372916142146,48
weight_test5.0,chunk_2,37,IPC,4.9298903457820415,48
weight_test5.0,chunk_2,37,KR,2.9699403196573257,48
weight_test5.0,chunk_2,37,MC,3.683827276031176,48
weight_test5.0,chunk_2,37,cosine_similarity,0.8558628472189108,48
weight_test5.0,chunk_2,37,wt_mean,0.0019388701524196957,48
weight_test5.0,chunk_2,38,GR,4.597970214982827,48
weight_test5.0,chunk_2,38,IPC,4.986949463685353,48
weight_test5.0,chunk_2,38,KR,2.8888433600465455,48
weight_test5.0,chunk_2,38,MC,3.705600111434857,48
weight_test5.0,chunk_2,38,cosine_similarity,0.8559292443096638,48
weight_test5.0,chunk_2,38,wt_mean,0.0019321995617549688,48
weight_test5.0,chunk_3,39,GR,4.685021785398324,48
weight_test5.0,chunk_3,39,IPC,5.104022890329361,48
weight_test5.0,chunk_3,39,KR,2.9116885090867677,48
weight_test5.0,chunk_3,39,MC,3.8087463304400444,48
weight_test5.0,chunk_3,39,cosine_similarity,0.8558604220549265,48
weight_test5.0,chunk_3,39,wt_mean,0.0019350771108292437,48
weight_test5.0,chunk_3,40,GR,4.674557129542033,48
weight_test5.0,chunk_3,40,IPC,4.891662371655305,48
weight_test5.0,chunk_3,40,KR,2.944213978946209,48
weight_test5.0,chunk_3,40,MC,3.702259639898936,48
weight_test5.0,chunk_3,40,cosine_similarity,0.8566414602100849,48
weight_test5.0,chunk_3,40,wt_mean,0.0019374934175478105,48
weight_test5.0,chunk_3,41,GR,4.716593178610007,48
weight_test5.0,chunk_3,41,IPC,4.979954477399588,48
weight_test5.0,chunk_3,41,KR,2.9702962785959244,48
weight_test5.0,chunk_3,41,MC,3.7226730970044932,48
weight_test5.0,chunk_3,41,cosine_similarity,0.8556648169954618,48
weight_test5.0,chunk_3,41,wt_mean,0.0019514747570307167,48
weight_test5.0,chunk_3,42,GR,4.564683474600315,48
weight_test5.0,chunk_3,42,IPC,5.136965340624253,48
weight_test5.0,chunk_3,42,KR,2.8839257111152015,48
weight_test5.0,chunk_3,42,MC,3.8291480342547097,48
weight_test5.0,chunk_3,42,cosine_similarity,0.8561057858169079,48
weight_test5.0,chunk_3,42,wt_mean,0.0019345021064509126,48
weight_test5.0,chunk_3,43,GR,4.720120770235856,48
weight_test5.0,chunk_3,43,IPC,5.2237556998928385,48
weight_test5.0,chunk_3,43,KR,2.9661561275521913,48
weight_test5.0,chunk_3,43,MC,3.8287163339555264,48
weight_test5.0,chunk_3,43,cosine_similarity,0.8556162441770235,48
weight_test5.0,chunk_3,43,wt_mean,0.0019322476340069207,48
weight_test5.0,chunk_3,44,GR,4.623804663618405,48
weight_test5.0,chunk_3,44,IPC,4.949719283729792,48
weight_test5.0,chunk_3,44,KR,2.94332076360782,48
weight_test5.0,chunk_3,44,MC,3.7268622306485972,48
weight_test5.0,chunk_3,44,cosine_similarity,0.8562384843826294,48
weight_test5.0,chunk_3,44,wt_mean,0.0019372808625727144,48
weight_test5.0,chunk_3,45,GR,4.806404242912929,48
weight_test5.0,chunk_3,45,IPC,4.802154169728358,48
weight_test5.0,chunk_3,45,KR,3.022362674276034,48
weight_test5.0,chunk_3,45,MC,3.5851859177152314,48
weight_test5.0,chunk_3,45,cosine_similarity,0.8558135715623697,48
weight_test5.0,chunk_3,45,wt_mean,0.001937727970168104,48
weight_test5.0,chunk_3,46,GR,4.671738060812156,48
weight_test5.0,chunk_3,46,IPC,4.893366439888875,48
weight_test5.0,chunk_3,46,KR,2.955489821732044,48
weight_test5.0,chunk_3,46,MC,3.723104146619638,48
weight_test5.0,chunk_3,46,cosine_similarity,0.8555351868271828,48
weight_test5.0,chunk_3,46,wt_mean,0.001933611621401071,48
weight_test5.0,chunk_3,47,GR,4.6293327535192175,48
weight_test5.0,chunk_3,47,IPC,5.219908118247986,48
weight_test5.0,chunk_3,47,KR,2.9128538767496743,48
weight_test5.0,chunk_3,47,MC,3.9008397633830705,48
weight_test5.0,chunk_3,47,cosine_similarity,0.8565318758289019,48
weight_test5.0,chunk_3,47,wt_mean,0.0019363486232274313,48
weight_test5.0,chunk_3,48,GR,4.674476196368535,48
weight_test5.0,chunk_3,48,IPC,4.792202143619458,48
weight_test5.0,chunk_3,48,KR,2.9555524413784346,48
weight_test5.0,chunk_3,48,MC,3.6441930135091147,48
weight_test5.0,chunk_3,48,cosine_similarity,0.8564885382850965,48
weight_test5.0,chunk_3,48,wt_mean,0.0019403568536896397,48
weight_test5.0,chunk_3,49,GR,4.7364861617485685,48
weight_test5.0,chunk_3,49,IPC,4.986908055841923,48
weight_test5.0,chunk_3,49,KR,2.9770012299219766,48
weight_test5.0,chunk_3,49,MC,3.7348836014668145,48
weight_test5.0,chunk_3,49,cosine_similarity,0.8562070094048977,48
weight_test5.0,chunk_3,49,wt_mean,0.0019418502221620834,48
weight_test5.0,chunk_3,50,GR,4.642238373557727,48
weight_test5.0,chunk_3,50,IPC,4.993534407267968,48
weight_test5.0,chunk_3,50,KR,2.9310813123981156,48
weight_test5.0,chunk_3,50,MC,3.7231936678290367,48
weight_test5.0,chunk_3,50,cosine_similarity,0.8563883565366268,48
weight_test5.0,chunk_3,50,wt_mean,0.0019313451751561605,48
weight_test5.0,chunk_3,51,GR,4.672275481124719,48
weight_test5.0,chunk_3,51,IPC,4.857412412762642,48
weight_test5.0,chunk_3,51,KR,2.9542413080732026,48
weight_test5.0,chunk_3,51,MC,3.6880499521891275,48
weight_test5.0,chunk_3,51,cosine_similarity,0.8558259358008703,48
weight_test5.0,chunk_3,51,wt_mean,0.0019508286131894729,48
weight_test5.0,chunk_4,52,GR,4.826676569879055,48
weight_test5.0,chunk_4,52,IPC,4.869200854251782,48
weight_test5.0,chunk_4,52,KR,3.0276502619187036,48
weight_test5.0,chunk_4,52,MC,3.648180652409792,48
weight_test5.0,chunk_4,52,cosine_similarity,0.8555452761550745,48
weight_test5.0,chunk_4,52,wt_mean,0.0019277127018236728,48
weight_test5.0,chunk_4,53,GR,4.734442797799905,48
weight_test5.0,chunk_4,53,IPC,4.951822244872649,48
weight_test5.0,chunk_4,53,KR,2.9711303313573203,48
weight_test5.0,chunk_4,53,MC,3.761837994058927,48
weight_test5.0,chunk_4,53,cosine_similarity,0.8557103946805,48
weight_test5.0,chunk_4,53,wt_mean,0.0019348324616051146,48
weight_test5.0,chunk_4,54,GR,4.750824426611264,48
weight_test5.0,chunk_4,54,IPC,4.649929879854123,48
weight_test5.0,chunk_4,54,KR,2.9733708053827286,48
weight_test5.0,chunk_4,54,MC,3.549674908320109,48
weight_test5.0,chunk_4,54,cosine_similarity,0.8563068956136703,48
weight_test5.0,chunk_4,54,wt_mean,0.0019413572978615875,48
weight_test5.0,chunk_4,55,GR,4.751391440629959,48
weight_test5.0,chunk_4,55,IPC,4.7729848225911455,48
weight_test5.0,chunk_4,55,KR,2.997850795586904,48
weight_test5.0,chunk_4,55,MC,3.5961354126532874,48
weight_test5.0,chunk_4,55,cosine_similarity,0.8549851017693678,48
weight_test5.0,chunk_4,55,wt_mean,0.0019458520231030666,48
weight_test5.0,chunk_4,56,GR,4.624920502305031,48
weight_test5.0,chunk_4,56,IPC,5.056121505796909,48
weight_test5.0,chunk_4,56,KR,2.9221451903382936,48
weight_test5.0,chunk_4,56,MC,3.750067852437496,48
weight_test5.0,chunk_4,56,cosine_similarity,0.8559118745227655,48
weight_test5.0,chunk_4,56,wt_mean,0.001935365425500348,48
weight_test5.0,chunk_4,57,GR,4.69393269220988,48
weight_test5.0,chunk_4,57,IPC,4.885631853093703,48
weight_test5.0,chunk_4,57,KR,2.9758940786123276,48
weight_test5.0,chunk_4,57,MC,3.73935379832983,48
weight_test5.0,chunk_4,57,cosine_similarity,0.8559719944993655,48
weight_test5.0,chunk_4,57,wt_mean,0.0019335727605114502,48
weight_test5.0,chunk_4,58,GR,4.549832686781883,48
weight_test5.0,chunk_4,58,IPC,5.025279742976029,48
weight_test5.0,chunk_4,58,KR,2.8954513321320214,48
weight_test5.0,chunk_4,58,MC,3.757309185961882,48
weight_test5.0,chunk_4,58,cosine_similarity,0.8561797874669234,48
weight_test5.0,chunk_4,58,wt_mean,0.0019505594415628522,48
weight_test5.0,chunk_4,59,GR,4.722414843738079,48
weight_test5.0,chunk_4,59,IPC,4.9585794396698475,48
weight_test5.0,chunk_4,59,KR,2.9503447636961937,48
weight_test5.0,chunk_4,59,MC,3.6840141216913858,48
weight_test5.0,chunk_4,59,cosine_similarity,0.8560426744321982,48
weight_test5.0,chunk_4,59,wt_mean,0.0019320672145112835,48
weight_test5.0,chunk_4,60,GR,4.808507452408473,48
weight_test5.0,chunk_4,60,IPC,4.936765185246865,48
weight_test5.0,chunk_4,60,KR,3.0500994846224785,48
weight_test5.0,chunk_4,60,MC,3.7115007589260736,48
weight_test5.0,chunk_4,60,cosine_similarity,0.85552529245615,48
weight_test5.0,chunk_4,60,wt_mean,0.0019510232741594793,48
weight_test5.0,chunk_4,61,GR,4.616371062894662,48
weight_test5.0,chunk_4,61,IPC,5.1663385058442755,48
weight_test5.0,chunk_4,61,KR,2.9234069734811783,48
weight_test5.0,chunk_4,61,MC,3.7614415735006332,48
weight_test5.0,chunk_4,61,cosine_similarity,0.8562118088205656,48
weight_test5.0,chunk_4,61,wt_mean,0.0019553712724397084,48
weight_test5.0,chunk_4,62,GR,4.6661227867007256,48
weight_test5.0,chunk_4,62,IPC,5.104076008001964,48
weight_test5.0,chunk_4,62,KR,2.91171075652043,48
weight_test5.0,chunk_4,62,MC,3.8135709539055824,48
weight_test5.0,chunk_4,62,cosine_similarity,0.8553948675592741,48
weight_test5.0,chunk_4,62,wt_mean,0.001944239299821921,48
weight_test5.0,chunk_4,63,GR,4.727125570178032,48
weight_test5.0,chunk_4,63,IPC,5.02345456679662,48
weight_test5.0,chunk_4,63,KR,2.993425630033016,48
weight_test5.0,chunk_4,63,MC,3.821535093088945,48
weight_test5.0,chunk_4,63,cosine_similarity,0.8565624877810478,48
weight_test5.0,chunk_4,63,wt_mean,0.001937120287038804,48
weight_test5.0,chunk_4,64,GR,4.680948783953984,48
weight_test5.0,chunk_4,64,IPC,5.039534502973159,48
weight_test5.0,chunk_4,64,KR,2.9394646684328714,48
weight_test5.0,chunk_4,64,MC,3.816909432411194,48
weight_test5.0,chunk_4,64,cosine_similarity,0.8563199999431769,48
weight_test5.0,chunk_4,64,wt_mean,0.001939616765109002,48
weight_test5.0,chunk_5,65,GR,4.752699047327042,48
weight_test5.0,chunk_5,65,IPC,5.086108302076657,48
weight_test5.0,chunk_5,65,KR,2.9919673626621566,48
weight_test5.0,chunk_5,65,MC,3.8493879387776055,48
weight_test5.0,chunk_5,65,cosine_similarity,0.8558414429426193,48
weight_test5.0,chunk_5,65,wt_mean,0.0019459288426635563,48
weight_test5.0,chunk_5,66,GR,4.582344099879265,48
weight_test5.0,chunk_5,66,IPC,5.164106449733178,48
weight_test5.0,chunk_5,66,KR,2.9003204653660455,48
weight_test5.0,chunk_5,66,MC,3.8858650078376136,48
weight_test5.0,chunk_5,66,cosine_similarity,0.8561226030190786,48
weight_test5.0,chunk_5,66,wt_mean,0.0019386257433021562,48
weight_test5.0,chunk_5,67,GR,4.721915046374003,48
weight_test5.0,chunk_5,67,IPC,4.911001431445281,48
weight_test5.0,chunk_5,67,KR,2.9635605017344155,48
weight_test5.0,chunk_5,67,MC,3.688752037783464,48
weight_test5.0,chunk_5,67,cosine_similarity,0.8558195655544599,48
weight_test5.0,chunk_5,67,wt_mean,0.0019508140806767896,48
weight_test5.0,chunk_5,68,GR,4.740088095267613,48
weight_test5.0,chunk_5,68,IPC,5.054649646083514,48
weight_test5.0,chunk_5,68,KR,2.9770481636126838,48
weight_test5.0,chunk_5,68,MC,3.7982594867547355,48
weight_test5.0,chunk_5,68,cosine_similarity,0.8565832699338595,48
weight_test5.0,chunk_5,68,wt_mean,0.001943237431987606,48
weight_test5.0,chunk_5,69,GR,4.7369639202952385,48
weight_test5.0,chunk_5,69,IPC,4.897337344785531,48
weight_test5.0,chunk_5,69,KR,2.967658616602421,48
weight_test5.0,chunk_5,69,MC,3.6590851296981177,48
weight_test5.0,chunk_5,69,cosine_similarity,0.8555976102749506,48
weight_test5.0,chunk_5,69,wt_mean,0.0019366571020024,48
weight_test5.0,chunk_5,70,GR,4.571484180788199,48
weight_test5.0,chunk_5,70,IPC,4.983253826697667,48
weight_test5.0,chunk_5,70,KR,2.89911920328935,48
weight_test5.0,chunk_5,70,MC,3.7099254180987677,48
weight_test5.0,chunk_5,70,cosine_similarity,0.8556194864213467,48
weight_test5.0,chunk_5,70,wt_mean,0.001936146628092148,48
weight_test5.0,chunk_5,71,GR,4.777208705743154,48
weight_test5.0,chunk_5,71,IPC,4.835311812659104,48
weight_test5.0,chunk_5,71,KR,2.998189720014731,48
weight_test5.0,chunk_5,71,MC,3.7306622279187045,48
weight_test5.0,chunk_5,71,cosine_similarity,0.8555572479963303,48
weight_test5.0,chunk_5,71,wt_mean,0.001941320871992454,48
weight_test5.0,chunk_5,72,GR,4.860370869437854,48
weight_test5.0,chunk_5,72,IPC,5.04820129275322,48
weight_test5.0,chunk_5,72,KR,3.066023970643679,48
weight_test5.0,chunk_5,72,MC,3.7891427725553513,48
weight_test5.0,chunk_5,72,cosine_similarity,0.855600913365682,48
weight_test5.0,chunk_5,72,wt_mean,0.0019405268152088689,48
weight_test5.0,chunk_5,73,GR,4.825718867282073,48
weight_test5.0,chunk_5,73,IPC,4.984726286182801,48
weight_test5.0,chunk_5,73,KR,3.0338274240493774,48
weight_test5.0,chunk_5,73,MC,3.690389484167099,48
weight_test5.0,chunk_5,73,cosine_similarity,0.8568220846354961,48
weight_test5.0,chunk_5,73,wt_mean,0.0019502290233503541,48
weight_test5.0,chunk_5,74,GR,4.6255024547378225,48
weight_test5.0,chunk_5,74,IPC,5.1397302349408465,48
weight_test5.0,chunk_5,74,KR,2.937950779994329,48
weight_test5.0,chunk_5,74,MC,3.731941908597946,48
weight_test5.0,chunk_5,74,cosine_similarity,0.856100163112084,48
weight_test5.0,chunk_5,74,wt_mean,0.0019355920934079043,48
weight_test5.0,chunk_5,75,GR,4.748718256751697,48
weight_test5.0,chunk_5,75,IPC,4.9076793765028315,48
weight_test5.0,chunk_5,75,KR,2.9795491471886635,48
weight_test5.0,chunk_5,75,MC,3.622240742047628,48
weight_test5.0,chunk_5,75,cosine_similarity,0.8564546816051006,48
weight_test5.0,chunk_5,75,wt_mean,0.0019438388723452707,48
weight_test5.0,chunk_5,76,GR,4.750602876146634,48
weight_test5.0,chunk_5,76,IPC,5.092027921229601,48
weight_test5.0,chunk_5,76,KR,2.9977534587184587,48
weight_test5.0,chunk_5,76,MC,3.8144347816705704,48
weight_test5.0,chunk_5,76,cosine_similarity,0.8561759380002817,48
weight_test5.0,chunk_5,76,wt_mean,0.0019390054464262145,48
weight_test5.0,chunk_5,77,GR,4.5608868052562075,48
weight_test5.0,chunk_5,77,IPC,4.76486495261391,48
weight_test5.0,chunk_5,77,KR,2.8804449314872422,48
weight_test5.0,chunk_5,77,MC,3.617697620143493,48
weight_test5.0,chunk_5,77,cosine_similarity,0.8553865092496077,48
weight_test5.0,chunk_5,77,wt_mean,0.0019385250003930334,48
weight_test5.0,chunk_6,78,GR,4.725234409173329,48
weight_test5.0,chunk_6,78,IPC,5.021025434136391,48
weight_test5.0,chunk_6,78,KR,2.976022889216741,48
weight_test5.0,chunk_6,78,MC,3.699396683524052,48
weight_test5.0,chunk_6,78,cosine_similarity,0.8560385058323542,48
weight_test5.0,chunk_6,78,wt_mean,0.0019298876043951875,48
weight_test5.0,chunk_6,79,GR,4.494416142503421,48
weight_test5.0,chunk_6,79,IPC,4.897083469976981,48
weight_test5.0,chunk_6,79,KR,2.865195627013842,48
weight_test5.0,chunk_6,79,MC,3.5992507015665374,48
weight_test5.0,chunk_6,79,cosine_similarity,0.855961512774229,48
weight_test5.0,chunk_6,79,wt_mean,0.0019347005436429355,48
weight_test5.0,chunk_6,80,GR,4.65862362831831,48
weight_test5.0,chunk_6,80,IPC,4.927543871104717,48
weight_test5.0,chunk_6,80,KR,2.916168180604776,48
weight_test5.0,chunk_6,80,MC,3.629051131506761,48
weight_test5.0,chunk_6,80,cosine_similarity,0.8562752977013588,48
weight_test5.0,chunk_6,80,wt_mean,0.0019439008077217917,48
weight_test5.0,chunk_6,81,GR,4.619814574718475,48
weight_test5.0,chunk_6,81,IPC,5.080943141132593,48
weight_test5.0,chunk_6,81,KR,2.9296510691444078,48
weight_test5.0,chunk_6,81,MC,3.768741595248381,48
weight_test5.0,chunk_6,81,cosine_similarity,0.8560849738617738,48
weight_test5.0,chunk_6,81,wt_mean,0.0019442580111595793,48
weight_test5.0,chunk_6,82,GR,4.589849506815274,48
weight_test5.0,chunk_6,82,IPC,5.127577510972817,48
weight_test5.0,chunk_6,82,KR,2.909359780450662,48
weight_test5.0,chunk_6,82,MC,3.7395497833689055,48
weight_test5.0,chunk_6,82,cosine_similarity,0.8558473251760006,48
weight_test5.0,chunk_6,82,wt_mean,0.001937830481134927,48
weight_test5.0,chunk_6,83,GR,4.723441498974959,48
weight_test5.0,chunk_6,83,IPC,5.121222858627637,48
weight_test5.0,chunk_6,83,KR,2.963809087872505,48
weight_test5.0,chunk_6,83,MC,3.8617231945196786,48
weight_test5.0,chunk_6,83,cosine_similarity,0.8562343244751295,48
weight_test5.0,chunk_6,83,wt_mean,0.0019411347554219999,48
weight_test5.0,chunk_6,84,GR,4.6813899005452795,48
weight_test5.0,chunk_6,84,IPC,4.982281488676866,48
weight_test5.0,chunk_6,84,KR,2.933870675663153,48
weight_test5.0,chunk_6,84,MC,3.74872550368309,48
weight_test5.0,chunk_6,84,cosine_similarity,0.8564406223595142,48
weight_test5.0,chunk_6,84,wt_mean,0.0019475830243511896,48
weight_test5.0,chunk_6,85,GR,4.58818090458711,48
weight_test5.0,chunk_6,85,IPC,5.224962792048852,48
weight_test5.0,chunk_6,85,KR,2.915585793554783,48
weight_test5.0,chunk_6,85,MC,3.8918935457865396,48
weight_test5.0,chunk_6,85,cosine_similarity,0.8560086041688919,48
weight_test5.0,chunk_6,85,wt_mean,0.0019445137731963292,48
weight_test5.0,chunk_6,86,GR,4.568472954134147,48
weight_test5.0,chunk_6,86,IPC,4.879104511191447,48
weight_test5.0,chunk_6,86,KR,2.879433805743853,48
weight_test5.0,chunk_6,86,MC,3.7273361732562384,48
weight_test5.0,chunk_6,86,cosine_similarity,0.8567062951624393,48
weight_test5.0,chunk_6,86,wt_mean,0.0019464818857764896,48
weight_test5.0,chunk_6,87,GR,4.679305836558342,48
weight_test5.0,chunk_6,87,IPC,4.83282324547569,48
weight_test5.0,chunk_6,87,KR,2.948924725254377,48
weight_test5.0,chunk_6,87,MC,3.7137542441487312,48
weight_test5.0,chunk_6,87,cosine_similarity,0.8565805355707804,48
weight_test5.0,chunk_6,87,wt_mean,0.0019310696782970686,48
weight_test5.0,chunk_6,88,GR,4.588538214564323,48
weight_test5.0,chunk_6,88,IPC,4.835132981340091,48
weight_test5.0,chunk_6,88,KR,2.894785779217879,48
weight_test5.0,chunk_6,88,MC,3.6795020947853723,48
weight_test5.0,chunk_6,88,cosine_similarity,0.8561308967570463,48
weight_test5.0,chunk_6,88,wt_mean,0.0019370910182866417,48
weight_test5.0,chunk_6,89,GR,4.679910957813263,48
weight_test5.0,chunk_6,89,IPC,5.057476321856181,48
weight_test5.0,chunk_6,89,KR,2.975377768278122,48
weight_test5.0,chunk_6,89,MC,3.7322773672640324,48
weight_test5.0,chunk_6,89,cosine_similarity,0.8557719998061657,48
weight_test5.0,chunk_6,89,wt_mean,0.0019529421842889333,48
weight_test5.0,chunk_6,90,GR,4.781983161966006,48
weight_test5.0,chunk_6,90,IPC,5.073365546762943,48
weight_test5.0,chunk_6,90,KR,2.9835854147871337,48
weight_test5.0,chunk_6,90,MC,3.7321787824233374,48
weight_test5.0,chunk_6,90,cosine_similarity,0.8556540881594022,48
weight_test5.0,chunk_6,90,wt_mean,0.0019529339454795978,48
weight_test5.0,chunk_7,100,GR,4.710129305720329,48
weight_test5.0,chunk_7,100,IPC,4.9703419059515,48
weight_test5.0,chunk_7,100,KR,2.9839203283190727,48
weight_test5.0,chunk_7,100,MC,3.760033088425795,48
weight_test5.0,chunk_7,100,cosine_similarity,0.8558068995674452,48
weight_test5.0,chunk_7,100,wt_mean,0.0019475150572057876,48
weight_test5.0,chunk_7,101,GR,4.697037885586421,48
weight_test5.0,chunk_7,101,IPC,4.89281673481067,48
weight_test5.0,chunk_7,101,KR,2.9581531782945,48
weight_test5.0,chunk_7,101,MC,3.660313011457523,48
weight_test5.0,chunk_7,101,cosine_similarity,0.8560936550299326,48
weight_test5.0,chunk_7,101,wt_mean,0.0019339156084848689,48
weight_test5.0,chunk_7,102,GR,4.676554632683595,48
weight_test5.0,chunk_7,102,IPC,5.2806502270201845,48
weight_test5.0,chunk_7,102,KR,2.9406932443380356,48
weight_test5.0,chunk_7,102,MC,3.9714602579673133,48
