mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,28,0.95,0.6,1.5,3.811176300048828,6.425331012081699,7.72412633895874,17.920970916748047,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,0.8,0.1,10.603419303894043,13.080440739404366,5.008152008056641,5.68280029296875,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,0.8,0.5,6.97631311416626,11.406486008479561,7.998061180114746,13.748623847961426,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,0.8,1.0,6.144231796264648,10.15551194284319,9.59677791595459,20.797740936279297,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,0.8,1.5,5.062816619873047,8.565584008361384,9.969500541687012,24.407344818115234,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,1.0,0.1,13.67517375946045,16.8584591102549,6.391122341156006,7.410949230194092,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,1.0,0.5,8.95650863647461,15.23217938696962,11.043037414550781,20.10228157043457,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,1.0,1.0,7.253811359405518,13.347598349926557,13.43741226196289,30.25479507446289,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,0.95,1.0,1.5,6.415782928466797,9.738851542801058,13.910364151000977,35.047332763671875,0.0023825557436794043,0.5149422883987427,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.6,0.1,8.715740203857422,10.397861189268298,4.97148323059082,4.445520877838135,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.6,0.5,7.031877040863037,12.52188615981845,8.068450927734375,13.764006614685059,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.6,1.0,5.596789836883545,10.323472548448734,9.422093391418457,19.673444747924805,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.6,1.5,3.736248254776001,7.75694415317173,9.517814636230469,22.45059585571289,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.8,0.1,10.778814315795898,12.9361874864766,5.219173431396484,6.344233989715576,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.8,0.5,7.848789691925049,12.302997100433382,10.276637077331543,18.51882553100586,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.8,1.0,6.785215854644775,12.556836682996037,12.232612609863281,26.892480850219727,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,0.8,1.5,5.01566219329834,9.619250491053897,12.469181060791016,30.71962547302246,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,1.0,0.1,13.554216384887695,16.131412254361294,7.13655424118042,10.177923202514648,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,1.0,0.5,9.488717079162598,15.13819363765424,14.70158576965332,27.67298126220703,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,1.0,1.0,7.737606525421143,13.503505413141,17.449689865112305,39.19295883178711,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,28,1.05,1.0,1.5,5.519996166229248,10.46523240180204,17.69317054748535,44.09103012084961,0.0026333509013056755,0.5149424076080322,0.0,2812346,chunk_4
global_sign_pres,29,0.6,0.6,0.1,6.1116156578063965,7.481372542187927,2.5233538150787354,2.641392946243286,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.6,0.5,5.72126579284668,9.720905624168992,3.188695192337036,4.776104927062988,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.6,1.0,3.172107219696045,6.2489981588500285,3.77215576171875,7.205231666564941,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.6,1.5,2.512427568435669,4.894609903814626,4.075439453125,8.756915092468262,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.8,0.1,7.334782123565674,9.137568199663178,2.8402292728424072,2.9963486194610596,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.8,0.5,6.161095142364502,9.753913861384149,3.7382290363311768,5.816428184509277,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.8,1.0,4.636801719665527,8.726913916908977,4.472739219665527,8.981030464172363,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,0.8,1.5,3.4502127170562744,6.820045261422081,4.832267761230469,10.958978652954102,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,1.0,0.1,9.063837051391602,11.480953198806674,3.375371217727661,3.604491710662842,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,1.0,0.5,5.950896739959717,9.935947794396736,4.685203552246094,7.629581451416016,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,1.0,1.0,4.99601411819458,8.765884953299064,5.6674418449401855,11.939229011535645,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.6,1.0,1.5,3.986912250518799,6.344645582549447,6.094146728515625,14.521150588989258,0.0015137714799493551,0.5149427652359009,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.6,0.1,7.79713249206543,9.493600043541846,3.5427310466766357,3.74875545501709,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.6,0.5,5.92575740814209,10.141778359651909,4.599801540374756,7.341943740844727,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.6,1.0,3.927887201309204,7.2507324670440925,5.366857051849365,11.134099006652832,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.6,1.5,2.6111555099487305,4.766970251244857,5.748411178588867,13.421015739440918,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.8,0.1,9.467278480529785,11.809800024392045,4.10659646987915,4.411937713623047,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.8,0.5,6.548018932342529,10.680965832012134,5.703929901123047,9.590798377990723,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.8,1.0,4.566451549530029,7.2539073541238395,6.743609428405762,14.767387390136719,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,0.8,1.5,2.991971015930176,5.22798744352724,7.198405742645264,17.72072982788086,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,1.0,0.1,11.991569519042969,15.133370877089206,5.174481391906738,5.701385498046875,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,1.0,0.5,7.323862552642822,11.40308858291609,7.806389808654785,13.839934349060059,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,1.0,1.0,5.923628807067871,10.49685477720832,9.27506160736084,21.06700897216797,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.8,1.0,1.5,5.371950149536133,9.804603221362868,9.790961265563965,24.85354995727539,0.0020183618180453777,0.514942467212677,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.6,0.1,8.863054275512695,10.780337245836165,4.8998541831970215,5.320974349975586,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.6,0.5,6.993676662445068,11.851513814877762,6.398306369781494,10.600931167602539,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.6,1.0,4.993520259857178,8.51358655822608,7.099878311157227,15.40473461151123,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.6,1.5,3.572784662246704,7.176374465259386,7.47128438949585,18.208410263061523,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.8,0.1,11.031417846679688,13.682211666995528,5.782485008239746,6.423342227935791,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.8,0.5,8.114324569702148,13.748360712115982,8.197260856628418,14.38272476196289,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.8,1.0,4.86637020111084,9.096209086238332,9.265254974365234,21.107797622680664,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,0.8,1.5,4.11482048034668,7.186805819604956,9.700471878051758,24.6937255859375,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,1.0,0.1,14.187326431274414,17.660815737864255,7.627599239349365,8.78124713897705,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,1.0,0.5,9.492279052734375,13.93709050764868,11.836478233337402,21.79059410095215,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,1.0,1.0,5.641909599304199,10.758119116904009,13.385441780090332,31.03388214111328,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,0.95,1.0,1.5,5.727514743804932,9.69265074085672,13.80129623413086,35.405513763427734,0.002396804979071021,0.5149424076080322,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.6,0.1,8.816144943237305,10.387606083784704,4.484599590301514,3.637665033340454,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.6,0.5,7.508573055267334,12.419467357222516,8.33171272277832,14.149849891662598,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.6,1.0,3.6818478107452393,6.050549103050095,8.649670600891113,19.11261558532715,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.6,1.5,4.31605863571167,6.694408241885867,8.91020679473877,22.1138916015625,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.8,0.1,11.038753509521484,13.39036252361933,5.781953811645508,9.111321449279785,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.8,0.5,8.51429557800293,13.750222561705016,10.790169715881348,19.343963623046875,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.8,1.0,5.7297797203063965,10.436216947787443,11.4993257522583,26.511810302734375,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,0.8,1.5,5.186854362487793,9.862331090051839,11.80108642578125,30.315887451171875,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,1.0,0.1,13.999741554260254,16.943033628724663,10.924490928649902,10.576993942260742,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,1.0,0.5,10.179056167602539,15.70626597143837,15.851973533630371,29.504560470581055,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,1.0,1.0,6.554774761199951,10.87390647943342,16.983177185058594,39.247230529785156,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,29,1.05,1.0,1.5,5.985532760620117,11.070174437399714,17.15007209777832,43.676082611083984,0.0026491000317037106,0.5149422883987427,0.0,2912346,chunk_4
global_sign_pres,30,0.6,0.6,0.1,5.712751865386963,6.846483117399714,2.3756558895111084,2.4827494621276855,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.6,0.5,5.358273983001709,9.442996495196951,3.031266212463379,4.3565473556518555,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.6,1.0,3.5337467193603516,7.074157495550821,3.6921777725219727,6.72979736328125,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.6,1.5,2.837087392807007,5.5951393173993695,4.073836326599121,8.452240943908691,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.8,0.1,7.109635353088379,8.634882264262387,2.6651978492736816,2.8010568618774414,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.8,0.5,6.080066680908203,10.117904123880976,3.524831771850586,5.271338939666748,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.8,1.0,3.848917245864868,7.958590185226285,4.373893737792969,8.424859046936035,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,0.8,1.5,3.5752124786376953,6.828931653467567,4.842206001281738,10.677210807800293,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,1.0,0.1,9.255593299865723,11.56489221563534,3.1530861854553223,3.341576337814331,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,1.0,0.5,6.018942356109619,9.336088575669407,4.368387699127197,6.84276008605957,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,1.0,1.0,4.84159517288208,9.17423711800739,5.5237579345703125,11.2324857711792,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.6,1.0,1.5,4.592776298522949,7.811903472367931,6.116767883300781,14.263347625732422,0.0015477662673220038,0.514942467212677,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.6,0.1,7.575187683105469,8.935825880859372,3.2022430896759033,3.3708770275115967,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.6,0.5,6.780596733093262,11.350797347368996,4.290380477905273,6.538205623626709,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.6,1.0,4.171209812164307,7.701415141066171,5.298279285430908,10.401935577392578,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.6,1.5,3.586961030960083,7.067826186624586,5.821327209472656,13.067375183105469,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.8,0.1,9.562423706054688,11.519195467154532,3.7305383682250977,3.9677162170410156,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.8,0.5,7.179327011108398,12.079583411898344,5.290657997131348,8.501412391662598,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.8,1.0,3.87845516204834,7.703374059735136,6.667685508728027,13.896588325500488,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,0.8,1.5,4.063488006591797,7.81154128906536,7.322449207305908,17.458175659179688,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,1.0,0.1,12.670159339904785,15.444374870017043,4.751295566558838,5.1432952880859375,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,1.0,0.5,9.006505012512207,12.949650699301088,7.23440408706665,12.329021453857422,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,1.0,1.0,7.113344192504883,11.906001655766381,9.183890342712402,20.071062088012695,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.8,1.0,1.5,5.433557510375977,9.305298578439988,9.98527717590332,24.76353645324707,0.0020636883564293385,0.5149426460266113,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.6,0.1,8.716403007507324,10.27755217553181,4.420045375823975,4.665543556213379,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.6,0.5,7.515289306640625,12.372773074094482,5.877559661865234,9.301664352416992,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.6,1.0,3.3702564239501953,6.125870781876785,7.098960876464844,14.541845321655273,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.6,1.5,3.691488027572632,5.894724188964915,7.688389301300049,17.9870662689209,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.8,0.1,11.367730140686035,13.614090410618243,5.234394073486328,5.6234450340271,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.8,0.5,7.234737873077393,10.896721013224123,7.510683536529541,12.653255462646484,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.8,1.0,6.189245700836182,10.79330681864667,9.303625106811523,20.141773223876953,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,0.8,1.5,5.0551862716674805,8.90893650205976,10.03636360168457,24.71364974975586,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,1.0,0.1,15.572012901306152,18.52834322863818,7.027607440948486,7.789218425750732,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,1.0,0.5,10.655326843261719,16.095717770019633,11.03079891204834,19.740882873535156,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,1.0,1.0,6.2892937660217285,10.79448779757557,13.545379638671875,30.251733779907227,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,0.95,1.0,1.5,6.426704406738281,9.816977853405797,14.32733154296875,35.869049072265625,0.002450629835948348,0.5149425268173218,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.6,0.1,8.141695022583008,9.410450873715924,5.270290374755859,6.085809230804443,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.6,0.5,7.99784517288208,13.234817749827698,7.888318061828613,12.633610725402832,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.6,1.0,5.623807430267334,9.850689994650338,8.736834526062012,18.258617401123047,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.6,1.5,3.71533465385437,7.168782914957575,9.290727615356445,22.128538131713867,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.8,0.1,11.013570785522461,12.926090691147849,6.582111835479736,7.785741329193115,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.8,0.5,9.376946449279785,13.63503479659029,9.987157821655273,17.164640426635742,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.8,1.0,6.839611530303955,10.893457090544413,11.677532196044922,25.638757705688477,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,0.8,1.5,4.393383979797363,7.8375648932032345,12.37253189086914,30.720123291015625,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,1.0,0.1,14.873411178588867,17.333051248465473,9.586411476135254,11.786921501159668,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,1.0,0.5,10.758054733276367,14.586796248474219,14.89712142944336,27.1749210357666,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,1.0,1.0,8.318334579467773,13.386408459550035,17.443265914916992,38.8980712890625,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,30,1.05,1.0,1.5,6.804360866546631,11.820001307889243,18.030960083007812,44.746742248535156,0.0027085908222943544,0.5149424076080322,0.0,3012346,chunk_4
global_sign_pres,31,0.6,0.6,0.1,8.256683349609375,9.753507818604945,3.3839662075042725,3.5774784088134766,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.6,0.5,6.764544486999512,10.916971917997344,4.467450141906738,6.683137893676758,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.6,1.0,5.003914833068848,8.515082230085682,5.413032531738281,10.350486755371094,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.6,1.5,2.904208183288574,5.343357768451824,5.768655300140381,12.57474136352539,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.8,0.1,9.407831192016602,11.239353297123444,3.8590028285980225,4.118001461029053,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.8,0.5,7.111481189727783,12.16069833224823,5.423712253570557,8.59786605834961,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.8,1.0,4.027251243591309,6.239846935719328,6.744235992431641,13.73529052734375,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,0.8,1.5,3.7108328342437744,7.147486692154577,7.215506553649902,16.755626678466797,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,1.0,0.1,11.985852241516113,14.31459362533484,4.724124431610107,5.112610340118408,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,1.0,0.5,9.081318855285645,13.244411523790234,7.160353183746338,12.053267478942871,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,1.0,1.0,5.68107271194458,10.0842443401134,9.02938461303711,19.39387321472168,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.6,1.0,1.5,4.804834365844727,9.013659296508067,9.63942813873291,23.415245056152344,0.0019286400638520718,0.5149426460266113,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.6,0.1,9.895853042602539,11.38802737764263,5.584122180938721,6.028471946716309,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.6,0.5,8.096453666687012,12.472022633277902,8.301437377929688,13.511515617370605,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.6,1.0,5.641488075256348,9.7947467479638,9.84958267211914,20.10417938232422,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.6,1.5,4.347742557525635,6.793303509742145,10.139045715332031,23.344770431518555,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.8,0.1,12.472909927368164,14.322095409091778,6.608882427215576,7.362015247344971,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.8,0.5,8.403489112854004,12.390256954123998,10.715683937072754,18.631120681762695,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.8,1.0,6.35351037979126,11.03541990375366,12.890405654907227,27.61395263671875,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,0.8,1.5,5.288502216339111,8.49237837070396,13.25282096862793,31.834171295166016,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,1.0,0.1,15.815728187561035,18.31137707960937,8.92524242401123,10.407147407531738,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,1.0,0.5,9.768573760986328,14.651589151078895,15.341056823730469,28.04096221923828,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,1.0,1.0,7.965399265289307,13.134385662405293,18.114246368408203,39.80421447753906,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.8,1.0,1.5,5.749133110046387,10.432439699060296,18.408689498901367,44.81168746948242,0.0025715199299156666,0.5149425864219666,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.6,0.1,10.209285736083984,11.251417788514345,7.796295642852783,9.320956230163574,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.6,0.5,8.040901184082031,11.723907625267586,12.791513442993164,22.208303451538086,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.6,1.0,5.98703670501709,9.662889868845014,14.797640800476074,30.7880802154541,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.6,1.5,4.816197872161865,8.35696494129843,14.967752456665039,34.58904266357422,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.8,0.1,13.127373695373535,14.291853615683731,9.791651725769043,12.109978675842285,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.8,0.5,9.21129035949707,12.754519835785034,16.968042373657227,31.150901794433594,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.8,1.0,6.945812225341797,11.242747112204597,19.672853469848633,42.16401672363281,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,0.8,1.5,6.197323322296143,9.23718520871455,19.79111099243164,46.743839263916016,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,1.0,0.1,16.610044479370117,18.286905285141877,15.011778831481934,20.041027069091797,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,1.0,0.5,10.701523780822754,14.683694494229258,25.230453491210938,47.00330352783203,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,1.0,1.0,8.17979621887207,12.592856956725592,27.93459701538086,59.57360076904297,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,0.95,1.0,1.5,6.898531436920166,11.223627215831932,27.59971046447754,64.2166748046875,0.0030536798294633627,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.6,0.1,9.66164779663086,10.41261318910513,10.111867904663086,12.731842994689941,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.6,0.5,7.754918098449707,10.994542467772513,16.343050003051758,29.297779083251953,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.6,1.0,6.442721843719482,10.395101554295941,18.622488021850586,38.99104309082031,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.6,1.5,5.3324174880981445,9.151690208368109,18.74628257751465,42.982540130615234,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.8,0.1,12.352837562561035,13.134824507205622,12.783957481384277,17.757041931152344,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.8,0.5,9.003067970275879,12.535508945285983,21.88907241821289,41.142120361328125,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
global_sign_pres,31,1.05,0.8,1.0,7.074587345123291,11.185233384571802,24.88730812072754,52.887794494628906,0.0033751199953258038,0.5149424076080322,0.0,3112346,chunk_4
