mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,11,0.95,0.6,1.5,0.1,2.35248064994812,3.749078160530571,3.6718966960906982,7.034704685211182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,0.1,0.0,7.02263069152832,8.248440550425034,2.1721670627593994,2.2792890071868896,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,0.1,0.1,6.252437114715576,7.327592773327581,2.1131162643432617,2.297604560852051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,0.5,0.0,5.766030788421631,9.537008274138554,2.7178871631622314,3.828012466430664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,0.5,0.1,3.78165864944458,5.446905441245468,2.9883155822753906,4.523221015930176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,1.0,0.0,4.604669570922852,8.456048543882389,3.2523539066314697,5.516693592071533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,1.0,0.1,3.676368474960327,6.611027424297674,3.7897422313690186,6.874946594238281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,1.5,0.0,3.9868061542510986,7.548820682705127,3.494337320327759,6.521189212799072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,0.8,1.5,0.1,3.328073740005493,4.863691263031981,4.105682373046875,8.150697708129883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,0.1,0.0,8.382896423339844,9.883914483556168,2.4050819873809814,2.5280568599700928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,0.1,0.1,7.13372278213501,8.234717294125176,2.352426528930664,2.5694403648376465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,0.5,0.0,5.731985092163086,8.93169160824263,3.0544216632843018,4.418944835662842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,0.5,0.1,5.4955267906188965,8.025789161213396,3.3915634155273438,5.248544692993164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,1.0,0.0,4.022371292114258,6.5326951202043375,3.7163033485412598,6.5741286277771,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,1.0,0.1,4.848816394805908,8.13577003539831,4.343022346496582,8.148721694946289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,1.5,0.0,3.848153591156006,6.005717003640775,4.026190280914307,7.8690643310546875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,0.95,1.0,1.5,0.1,4.343118190765381,8.12968261382396,4.7284836769104,9.740607261657715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1112346,chunk_1
real,11,1.05,0.6,0.1,0.0,6.476532936096191,7.459439518838735,2.2088375091552734,2.3628313541412354,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,0.1,0.1,5.587819576263428,6.2786394677720665,2.066344738006592,2.2538504600524902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,0.5,0.0,4.783506393432617,6.637475533533234,3.23667311668396,4.549797534942627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,0.5,0.1,4.437219619750977,6.463415061855002,2.9445858001708984,4.438962459564209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,1.0,0.0,3.2111334800720215,5.410281743032414,3.4314186573028564,5.714622974395752,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,1.0,0.1,3.628039836883545,6.004200707423024,3.8444442749023438,6.914695739746094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,1.5,0.0,3.183088779449463,4.950721235317246,3.540191173553467,6.4705352783203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.6,1.5,0.1,2.402893304824829,4.1301685591618025,4.152228355407715,8.112003326416016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,0.1,0.0,7.29768180847168,8.489477290135326,2.3808419704437256,2.55818772315979,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,0.1,0.1,6.344970226287842,7.424743829293732,2.241217851638794,2.45450496673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,0.5,0.0,5.644504547119141,9.032860366305613,3.490093469619751,5.054388523101807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,0.5,0.1,5.063976764678955,8.42747685029417,3.267871618270874,5.037607669830322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,1.0,0.0,4.141408443450928,7.557281494432063,3.813286542892456,6.630406379699707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,1.0,0.1,3.5463597774505615,4.954118576052814,4.324917793273926,8.033487319946289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,1.5,0.0,3.761744737625122,6.377562664847023,3.9859652519226074,7.642221450805664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,0.8,1.5,0.1,2.805593252182007,5.138817519829971,4.684695243835449,9.5004301071167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,0.1,0.0,8.305710792541504,9.797299526693223,2.6717112064361572,2.883782148361206,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,0.1,0.1,7.001385688781738,8.352379551640354,2.523972988128662,2.7772140502929688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,0.5,0.0,5.369425296783447,8.154864653559343,3.8875973224639893,5.8178534507751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,0.5,0.1,5.930289268493652,9.65768579507403,3.763157606124878,5.933909893035889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,1.0,0.0,5.2281999588012695,8.838685713626546,4.38816499710083,8.000476837158203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,1.0,0.1,4.175311088562012,7.155915618151187,5.019046783447266,9.645745277404785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,1.5,0.0,4.434869289398193,7.64094778518858,4.645413875579834,9.349395751953125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,11,1.05,1.0,1.5,0.1,3.9087929725646973,6.5148757819664525,5.4525933265686035,11.481527328491211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1112346,chunk_1
real,12,0.6,0.6,0.1,0.0,4.29361629486084,5.295397753053819,1.9767017364501953,2.0492711067199707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,0.1,0.1,4.238004207611084,5.1901628736058,2.0674099922180176,2.214694023132324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,0.5,0.0,3.64925479888916,6.127581891216323,2.334681272506714,3.1266732215881348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,0.5,0.1,3.8877971172332764,5.59359147516149,2.6435129642486572,3.7673916816711426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,1.0,0.0,3.0529909133911133,5.560361712346321,2.6035263538360596,4.1654253005981445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,1.0,0.1,2.7004220485687256,5.214806781605205,3.0101680755615234,5.1513471603393555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,1.5,0.0,3.0889039039611816,4.986991076759507,2.7193639278411865,4.800144672393799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.6,1.5,0.1,2.795243263244629,4.189927530238041,3.1590027809143066,5.974377632141113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,0.1,0.0,4.952516555786133,6.14002901652475,2.1049604415893555,2.1916844844818115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,0.1,0.1,4.819807529449463,5.941035889119135,2.20577073097229,2.376568555831909,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,0.5,0.0,3.0274102687835693,5.562735103345103,2.5194506645202637,3.4526543617248535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,0.5,0.1,4.07798433303833,6.455060294288868,2.8596391677856445,4.171042442321777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,1.0,0.0,3.077897310256958,5.271955666850943,2.826899290084839,4.6872782707214355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,1.0,0.1,2.9916489124298096,5.037985616745232,3.2732200622558594,5.793369293212891,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,1.5,0.0,3.164742946624756,5.720183995730139,2.9551167488098145,5.438036918640137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,0.8,1.5,0.1,2.2387564182281494,4.052679960879459,3.4358131885528564,6.753948211669922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,0.1,0.0,5.616503715515137,6.996324704968584,2.30619740486145,2.411405086517334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,0.1,0.1,5.462867259979248,6.781679231988164,2.420199155807495,2.622082233428955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,0.5,0.0,4.7752156257629395,7.543688760380974,2.7957563400268555,3.939976692199707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,0.5,0.1,3.8195433616638184,6.343074588349282,3.1748876571655273,4.7566070556640625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,1.0,0.0,4.302731037139893,6.907451738883033,3.1517481803894043,5.445215702056885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,1.0,0.1,4.29498815536499,6.515953900511022,3.6459150314331055,6.698304176330566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,1.5,0.0,2.961974620819092,5.97495732533298,3.2920055389404297,6.352898120880127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.6,1.0,1.5,0.1,3.674999237060547,4.891637311750628,3.8217620849609375,7.834054946899414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1212346,chunk_1
real,12,0.8,0.6,0.1,0.0,4.940230369567871,6.0801538709752805,2.5392520427703857,2.6442787647247314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,0.1,0.1,4.727597236633301,5.782091567607495,2.667609214782715,2.8680572509765625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,0.5,0.0,3.670900583267212,6.613515364103478,2.9870717525482178,4.131384372711182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,0.5,0.1,4.076632976531982,7.019728229866434,3.4052951335906982,4.973059177398682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,1.0,0.0,3.2261781692504883,6.203865658615513,3.2583937644958496,5.453322887420654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,1.0,0.1,2.015549421310425,3.81582188995864,3.780606746673584,6.707671642303467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,1.5,0.0,3.0544698238372803,5.614187748946279,3.3476130962371826,6.230350971221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.6,1.5,0.1,2.5311102867126465,4.517212538266453,3.8968188762664795,7.698974609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,0.1,0.0,5.709005355834961,6.984847441421439,2.725334405899048,2.8562369346618652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,0.1,0.1,5.396710395812988,6.5542891637210765,2.874791383743286,3.1166157722473145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,0.5,0.0,3.2425320148468018,6.149452627753817,3.265651226043701,4.665446758270264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,0.5,0.1,4.061935901641846,6.5981287622955564,3.7325854301452637,5.62916898727417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,1.0,0.0,3.431504726409912,4.772197177321827,3.59128737449646,6.303001403808594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,1.0,0.1,2.7814621925354004,5.4142368504023075,4.171174049377441,7.731829643249512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,1.5,0.0,3.068646192550659,4.559253685534657,3.695317029953003,7.260146617889404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,0.8,1.5,0.1,2.5135409832000732,4.561092263225305,4.303107738494873,8.928182601928711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,0.1,0.0,6.645474433898926,8.113144860667486,3.0391616821289062,3.211263418197632,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,0.1,0.1,6.1733927726745605,7.545299568820623,3.216003894805908,3.5190768241882324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,0.5,0.0,5.278861999511719,7.669144497068309,3.703728437423706,5.511460781097412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,0.5,0.1,5.370513916015625,8.684100213474949,4.232221603393555,6.624122619628906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,1.0,0.0,4.288297176361084,7.60135743482675,4.095937252044678,7.587237358093262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,1.0,0.1,3.8631887435913086,5.2709205179530585,4.745745658874512,9.222591400146484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,1.5,0.0,3.1029481887817383,4.821004439895889,4.2114644050598145,8.790090560913086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.8,1.0,1.5,0.1,3.525036096572876,6.011534265619204,4.889994144439697,10.677228927612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1212346,chunk_1
real,12,0.95,0.6,0.1,0.0,5.274693012237549,6.451402551144206,3.042457342147827,3.2157554626464844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,0.1,0.1,4.968113899230957,6.077285352092524,3.18913197517395,3.4662277698516846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,0.5,0.0,4.224420070648193,6.881748037967498,3.595759391784668,5.144142150878906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,0.5,0.1,3.878035068511963,6.148591645232045,4.114734649658203,6.156846046447754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,1.0,0.0,3.1076948642730713,5.319188097681362,3.8517165184020996,6.683529376983643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,1.0,0.1,2.83040714263916,4.920780020371012,4.472245693206787,8.155464172363281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,1.5,0.0,3.102924108505249,5.293307580680448,3.904449462890625,7.553308963775635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.6,1.5,0.1,2.4549832344055176,4.024921602049631,4.543365955352783,9.254591941833496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,0.1,0.0,6.05914306640625,7.371332517042276,3.295081377029419,3.509150981903076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,0.1,0.1,5.585198879241943,6.791199087377663,3.477429151535034,3.8283238410949707,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,0.5,0.0,4.571116924285889,6.969224997106863,3.959192991256714,5.88974666595459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,0.5,0.1,4.470696449279785,6.84196419942494,4.5403642654418945,7.068149566650391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,1.0,0.0,3.5297951698303223,6.279848153397836,4.2792768478393555,7.835598468780518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,1.0,0.1,3.3787434101104736,5.675070287947392,4.97091817855835,9.521936416625977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,1.5,0.0,2.823765993118286,3.7708665955021274,4.347525119781494,8.936579704284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,0.8,1.5,0.1,3.1855475902557373,5.000915345246085,5.058198928833008,10.87986946105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,1.0,0.1,0.0,7.086947441101074,8.614716802646278,3.7355828285217285,4.034580230712891,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
real,12,0.95,1.0,0.1,0.1,6.5720133781433105,7.984209216915815,3.9614856243133545,4.426762580871582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1212346,chunk_1
