mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,128,0.8,1.0,0.1,5.647284507751465,6.4502814412117,2.156667947769165,2.2418935298919678,0.0017886582063511014,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,0.8,1.0,0.5,4.353634834289551,6.770478844642639,2.6461095809936523,3.6509580612182617,0.0017886582063511014,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,0.8,1.0,1.0,4.393294334411621,5.581949591636658,3.131743907928467,5.395257472991943,0.0017886582063511014,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,0.8,1.0,1.5,3.719531536102295,5.267582833766937,3.382845640182495,6.611279487609863,0.0017886582063511014,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,0.95,0.6,0.1,4.712096691131592,5.11162531375885,2.3092455863952637,2.3797874450683594,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.6,0.5,3.8417701721191406,5.729305982589722,2.6630005836486816,3.5484819412231445,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.6,1.0,2.952632188796997,5.063409209251404,2.977003812789917,4.839171886444092,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.6,1.5,2.115786075592041,3.385566532611847,3.1347596645355225,5.710393905639648,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.8,0.1,5.513524055480957,6.130577325820923,2.4508562088012695,2.542797565460205,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.8,0.5,3.874368667602539,4.8503928780555725,2.903902530670166,4.0006208419799805,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.8,1.0,3.4575040340423584,3.7881125807762146,3.3135952949523926,5.675886631011963,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,0.8,1.5,2.0830678939819336,4.6549383997917175,3.518667221069336,6.816890239715576,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,1.0,0.1,6.36766242980957,7.3446765542030334,2.667745590209961,2.7847158908843994,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,1.0,0.5,4.417696952819824,7.103697121143341,3.2695820331573486,4.673956871032715,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,1.0,1.0,4.285111904144287,6.864896178245544,3.8167059421539307,6.909449577331543,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,0.95,1.0,1.5,2.969883918762207,5.040651559829712,4.086343288421631,8.437840461730957,0.002124031540006399,0.04729729890823364,12850345,chunk_5
binary+shuffle,128,1.05,0.6,0.1,4.018206596374512,4.22572922706604,2.428260564804077,2.683878183364868,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.6,0.5,3.5193705558776855,4.559518098831177,3.3010470867156982,4.463444709777832,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.6,1.0,1.573753833770752,3.5009885430336,3.4028477668762207,5.666824817657471,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.6,1.5,1.442300796508789,2.353025436401367,3.5049147605895996,6.550285339355469,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.8,0.1,3.8379592895507812,3.853972852230072,2.6161811351776123,2.9181108474731445,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.8,0.5,3.8766915798187256,4.79249370098114,3.595010995864868,5.092920780181885,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.8,1.0,1.4906266927719116,2.6795191764831543,3.825126886367798,6.7578816413879395,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,0.8,1.5,2.002647876739502,3.16219300031662,3.9826242923736572,7.9636945724487305,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,1.0,0.1,4.169528961181641,4.301173985004425,2.90342378616333,3.2760963439941406,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,1.0,0.5,4.846065521240234,6.152108550071716,4.073208332061768,6.0554914474487305,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,1.0,1.0,3.0553841590881348,4.54381251335144,4.461580753326416,8.383374214172363,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,128,1.05,1.0,1.5,3.9213876724243164,5.394735395908356,4.694631576538086,10.059103965759277,0.0023476139176636934,0.04729730263352394,12850345,chunk_5
binary+shuffle,129,0.6,0.6,0.1,4.096400260925293,4.660473883152008,1.7137190103530884,1.7719820737838745,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.6,0.5,3.274294376373291,5.8873162269592285,2.003917694091797,2.6192545890808105,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.6,1.0,1.3888556957244873,2.155892074108124,2.2721686363220215,3.570869207382202,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.6,1.5,2.0019774436950684,3.693885028362274,2.415081739425659,4.225888252258301,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.8,0.1,4.475226402282715,5.188975632190704,1.8042616844177246,1.8649661540985107,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.8,0.5,3.824397563934326,6.547726333141327,2.145465135574341,2.837161064147949,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.8,1.0,3.1479263305664062,4.7222976088523865,2.466616630554199,3.959242105484009,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,0.8,1.5,2.8056576251983643,5.015515625476837,2.635570526123047,4.733086109161377,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,1.0,0.1,5.06595516204834,6.01050341129303,1.9340780973434448,1.9987066984176636,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,1.0,0.5,4.750942707061768,6.923162639141083,2.3467319011688232,3.1488893032073975,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,1.0,1.0,3.263401508331299,5.805579781532288,2.7414674758911133,4.511137008666992,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.6,1.0,1.5,3.4041032791137695,5.061281442642212,2.9449522495269775,5.4492316246032715,0.001441535190679133,0.045366786420345306,12950345,chunk_5
binary+shuffle,129,0.8,0.6,0.1,4.83986759185791,5.559576690196991,2.139618396759033,2.2189011573791504,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.6,0.5,4.012212753295898,7.366337180137634,2.5041749477386475,3.3424994945526123,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.6,1.0,1.0080125331878662,1.5844975113868713,2.8038580417633057,4.592947959899902,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.6,1.5,0.6210126280784607,0.9150247573852539,2.9391791820526123,5.433894634246826,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.8,0.1,5.327178955078125,6.23071151971817,2.2611281871795654,2.348088502883911,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.8,0.5,4.497645378112793,7.041682004928589,2.7239723205566406,3.710275650024414,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.8,1.0,3.3309874534606934,3.373346984386444,3.1205615997314453,5.278792381286621,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,0.8,1.5,2.569643974304199,4.245652914047241,3.299931526184082,6.329955577850342,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,1.0,0.1,6.054764747619629,7.203369379043579,2.445002794265747,2.541560649871826,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,1.0,0.5,3.949631929397583,6.319096267223358,3.0501677989959717,4.257699489593506,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,1.0,1.0,3.792721748352051,5.677614450454712,3.5860774517059326,6.289966106414795,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.8,1.0,1.5,2.853825569152832,3.8079997897148132,3.8264119625091553,7.641594409942627,0.0019220468821004033,0.0453668087720871,12950345,chunk_5
binary+shuffle,129,0.95,0.6,0.1,5.0682148933410645,5.861342668533325,2.7027428150177,2.7649593353271484,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.6,0.5,3.696127414703369,5.776468455791473,3.1169209480285645,4.2402873039245605,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.6,1.0,2.6934690475463867,4.658600926399231,3.3831706047058105,5.733541488647461,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.6,1.5,1.3618152141571045,2.2318055033683777,3.474595308303833,6.700742721557617,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.8,0.1,5.803773403167725,6.775983273983002,2.8480494022369385,2.9442291259765625,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.8,0.5,4.4918928146362305,6.903361439704895,3.42256760597229,4.804041862487793,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.8,1.0,2.987083673477173,4.231683194637299,3.8353207111358643,6.7766923904418945,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,0.8,1.5,3.2734498977661133,5.17879444360733,3.986254930496216,8.044961929321289,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,1.0,0.1,6.684817790985107,7.955004096031189,3.082612991333008,3.215707778930664,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,1.0,0.5,4.345650672912598,7.052429497241974,3.8972439765930176,5.665901184082031,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,1.0,1.0,4.006007671356201,5.762511670589447,4.518576622009277,8.356361389160156,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,0.95,1.0,1.5,2.9208953380584717,4.162155270576477,4.753307819366455,10.056147575378418,0.0022824308834969997,0.0453667938709259,12950345,chunk_5
binary+shuffle,129,1.05,0.6,0.1,3.74341082572937,3.782546103000641,2.898073196411133,3.16221022605896,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.6,0.5,1.8657734394073486,2.8517963886260986,3.7988123893737793,5.340290069580078,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.6,1.0,1.2207787036895752,2.4560499787330627,3.9243969917297363,6.821473598480225,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.6,1.5,1.7853832244873047,2.3118155002593994,3.9361467361450195,7.8081207275390625,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.8,0.1,3.928633689880371,3.932937502861023,3.1025829315185547,3.429353952407837,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.8,0.5,3.76688814163208,6.073412120342255,4.1988348960876465,6.117562770843506,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.8,1.0,2.9750499725341797,3.5670655369758606,4.5005340576171875,8.208709716796875,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,0.8,1.5,3.0038645267486572,4.59183794260025,4.5808281898498535,9.563352584838867,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,1.0,0.1,5.085826873779297,5.4017844796180725,3.4227800369262695,3.8289661407470703,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,1.0,0.5,5.068665981292725,6.57780796289444,4.827605247497559,7.345428943634033,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,1.0,1.0,3.358006477355957,4.9795573353767395,5.387167453765869,10.345376968383789,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,129,1.05,1.0,1.5,3.377847194671631,4.705669045448303,5.5625,12.223482131958008,0.002522686729207635,0.045366816222667694,12950345,chunk_5
binary+shuffle,130,0.6,0.6,0.1,3.989448070526123,4.3811768889427185,1.4899871349334717,1.5345121622085571,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.6,0.5,3.897414207458496,6.315120100975037,1.7368875741958618,2.2253429889678955,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.6,1.0,2.644373655319214,5.190684676170349,2.0117647647857666,3.065701961517334,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.6,1.5,2.540022850036621,4.444954872131348,2.1849915981292725,3.665687322616577,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.8,0.1,4.3818230628967285,4.843049645423889,1.5693243741989136,1.617999792098999,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.8,0.5,3.4378366470336914,5.27946400642395,1.8488949537277222,2.404853105545044,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.8,1.0,3.067049980163574,5.07139390707016,2.1606626510620117,3.380108594894409,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,0.8,1.5,2.3842434883117676,5.041507422924042,2.356342315673828,4.07798957824707,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,1.0,0.1,4.938762187957764,5.593470215797424,1.6852282285690308,1.7390691041946411,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,1.0,0.5,4.411213397979736,7.059307515621185,2.0107665061950684,2.6549975872039795,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,1.0,1.0,3.1097326278686523,5.032609403133392,2.373400926589966,3.8156521320343018,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.6,1.0,1.5,3.700597047805786,5.90129417181015,2.5989694595336914,4.649607181549072,0.001416871091350913,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.8,0.6,0.1,4.964582443237305,5.489632606506348,1.6689248085021973,1.7232831716537476,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.6,0.5,4.137358665466309,6.073672950267792,1.9636915922164917,2.567140579223633,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.6,1.0,3.2511777877807617,5.618992030620575,2.29638409614563,3.6363322734832764,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.6,1.5,2.369770050048828,4.789001703262329,2.5079057216644287,4.416360378265381,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.8,0.1,5.3968305587768555,6.0440967082977295,1.7824289798736572,1.843125820159912,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.8,0.5,4.72873592376709,6.175833225250244,2.1314704418182373,2.8440308570861816,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.8,1.0,2.3983845710754395,4.331677794456482,2.524203062057495,4.1369099617004395,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,0.8,1.5,2.2935314178466797,3.8840696215629578,2.7713046073913574,5.081094741821289,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,1.0,0.1,6.079380035400391,6.924876809120178,1.9533764123916626,2.0230515003204346,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,1.0,0.5,5.083423614501953,8.21616679430008,2.3829407691955566,3.2504124641418457,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,1.0,1.0,3.808255195617676,5.550529897212982,2.863614559173584,4.87039852142334,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.8,1.0,1.5,3.136475086212158,4.98189640045166,3.160778760910034,6.054372787475586,0.0018891615327447653,0.04311453178524971,13050345,chunk_5
binary+shuffle,130,0.95,0.6,0.1,5.083602428436279,5.732431948184967,1.8595432043075562,1.9224169254302979,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.6,0.5,4.407561302185059,7.101595044136047,2.173022985458374,2.882763624191284,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.6,1.0,3.0376408100128174,4.3850177526474,2.547863245010376,4.1586995124816895,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.6,1.5,1.0610463619232178,1.3913336396217346,2.7921721935272217,5.1042375564575195,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.8,0.1,5.900021553039551,6.684394001960754,2.0020089149475098,2.074934482574463,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.8,0.5,5.233366966247559,7.219979405403137,2.3926782608032227,3.2566726207733154,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.8,1.0,3.6830062866210938,6.208923876285553,2.8512117862701416,4.846595764160156,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,0.8,1.5,1.2763508558273315,3.0350199341773987,3.144106149673462,6.023784160614014,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,1.0,0.1,6.785958290100098,7.789546012878418,2.222256660461426,2.308598756790161,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
binary+shuffle,130,0.95,1.0,0.5,5.240008354187012,8.726761043071747,2.732301950454712,3.825474262237549,0.0022433793637901545,0.0431145541369915,13050345,chunk_5
