mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,0.8,1.0,0.1,3.433342456817627,8.013181518887283,4.492276668548584,8.715717315673828,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,0.8,1.5,0.0,3.441225051879883,5.790652415746436,4.109708786010742,8.652240753173828,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,0.8,1.5,0.1,2.992220163345337,6.831314210309742,4.789933681488037,10.600027084350586,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,0.1,0.0,8.759613037109375,10.925350667521116,3.029146194458008,3.1758203506469727,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,0.1,0.1,8.162333488464355,13.573431122129914,3.205972194671631,3.5060813426971436,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,0.5,0.0,6.1982011795043945,9.494799451067621,3.9228017330169678,5.891903877258301,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,0.5,0.1,5.513944149017334,13.296660325708274,4.512803077697754,7.169293403625488,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,1.0,0.0,5.085777282714844,8.608238651378157,4.690844535827637,9.082618713378906,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,1.0,0.1,3.6480119228363037,8.674781475345185,5.456109046936035,11.036794662475586,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,1.5,0.0,3.20550537109375,5.327366517196587,5.019724369049072,11.13429069519043,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.6,1.0,1.5,0.1,3.0078909397125244,6.94723816792337,5.826095104217529,13.428196907043457,0.001366558251902461,0.3533318042755127,1.1599980488209547,3612346,chunk_13,54.423851013183594,72.51416778564453,0.599999725818634,515.4706420898438,515.4706420898438,5.682846546173096,0.011024578173541164
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,0.1,0.0,8.311810493469238,9.851674122116108,3.17043399810791,3.312079668045044,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,0.1,0.1,7.5840888023376465,11.809704003809657,3.367060422897339,3.715879440307617,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,0.5,0.0,6.19271183013916,10.0001192027798,3.9755470752716064,5.818894863128662,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,0.5,0.1,4.916707515716553,9.863623319529736,4.668191909790039,7.248328685760498,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,1.0,0.0,3.358506917953491,6.1873947226387145,4.602895259857178,8.61111068725586,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,1.0,0.1,2.873044013977051,7.418212172870199,5.419536590576172,10.624184608459473,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,1.5,0.0,3.5544345378875732,6.634200949321701,4.8383355140686035,10.396485328674316,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.6,1.5,0.1,2.8231472969055176,6.9765935321962775,5.657059669494629,12.666775703430176,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,0.1,0.0,9.824122428894043,11.816111214113448,3.6023075580596924,3.8005666732788086,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,0.1,0.1,8.737260818481445,13.96281666272101,3.861049175262451,4.30264139175415,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,0.5,0.0,6.696909427642822,9.712959729914246,4.713496685028076,7.266514778137207,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,0.5,0.1,5.763150691986084,13.365902522145626,5.541764736175537,8.962902069091797,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,1.0,0.0,3.7391209602355957,6.631728623762967,5.5767717361450195,11.05109691619873,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,1.0,0.1,4.277677059173584,10.173111202901055,6.533198356628418,13.407045364379883,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,1.5,0.0,3.161221742630005,5.6906766309580235,5.892348766326904,13.406745910644531,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,0.8,1.5,0.1,2.9031143188476562,7.463506717626537,6.850307464599609,16.048248291015625,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,0.1,0.0,11.497528076171875,14.154711092401044,4.4186506271362305,4.727166175842285,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,0.1,0.1,10.287970542907715,16.84311284828027,4.760854244232178,5.382470607757568,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,0.5,0.0,7.982079029083252,12.694191555370253,6.053512096405029,9.890413284301758,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,0.5,0.1,7.752075672149658,12.487086571596734,7.0588274002075195,11.958940505981445,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,1.0,0.0,5.685237407684326,9.862901941537544,7.223266124725342,15.160943031311035,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,1.0,0.1,5.972559928894043,11.71307123014953,8.370434761047363,17.919052124023438,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,1.5,0.0,4.592141151428223,8.207405422561536,7.622886657714844,18.266189575195312,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.8,1.0,1.5,0.1,4.161465167999268,9.279699782874268,8.768525123596191,21.30201530456543,0.0018220777856186032,0.353331983089447,1.1599982513331546,3612346,chunk_13,54.423851013183594,72.51416778564453,0.7999999523162842,515.4706420898438,515.4706420898438,7.577128887176514,0.014699437564721552
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,0.1,0.0,8.914789199829102,10.848280164743219,4.266949653625488,4.507498741149902,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,0.1,0.1,7.782487392425537,12.371357211874937,4.146604537963867,4.706484317779541,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,0.5,0.0,6.623784065246582,9.710611859861501,5.294158458709717,8.031734466552734,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,0.5,0.1,6.173891544342041,14.678664077830273,6.343029499053955,10.143624305725098,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,1.0,0.0,4.114156246185303,7.427811818954577,5.963564395904541,11.585526466369629,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,1.0,0.1,3.959563970565796,7.976197265459604,7.069324970245361,14.194933891296387,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,1.5,0.0,2.745090961456299,5.104882072028948,6.165821552276611,13.765782356262207,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.6,1.5,0.1,2.5638110637664795,6.798477677925451,7.208910942077637,16.535247802734375,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,0.1,0.0,10.676281929016113,12.94677413370719,4.916119575500488,5.267648220062256,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,0.1,0.1,9.333905220031738,15.049539392935518,4.903499603271484,5.657651424407959,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,0.5,0.0,7.849542617797852,12.678702836873299,6.4281392097473145,10.384336471557617,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,0.5,0.1,6.054007530212402,13.727346291443645,7.694407939910889,12.851041793823242,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,1.0,0.0,4.198591709136963,8.125913468738315,7.405620574951172,15.317059516906738,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,1.0,0.1,4.61823844909668,8.858785157321133,8.679912567138672,18.302003860473633,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,1.5,0.0,4.126197338104248,7.293776305552953,7.705327033996582,18.196134567260742,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,0.8,1.5,0.1,3.693234443664551,8.579285251721672,8.91204833984375,21.369661331176758,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,0.1,0.0,13.036691665649414,15.832990932561643,6.2821946144104,6.886669635772705,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,0.1,0.1,11.09848403930664,18.45835459470959,6.360854148864746,7.539204120635986,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,0.5,0.0,7.762712478637695,12.614868426495029,8.620586395263672,14.868575096130371,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,0.5,0.1,7.918394565582275,16.320353796561903,10.135644912719727,17.7958984375,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,1.0,0.0,5.135571002960205,8.910595484512108,9.93537712097168,21.70733642578125,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,1.0,0.1,5.008855819702148,11.65256021652607,11.437154769897461,25.070106506347656,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,1.5,0.0,4.960968494415283,7.840567812225473,10.290674209594727,25.45146942138672,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,0.95,1.0,1.5,0.1,5.39651346206665,9.625805915835723,11.722151756286621,28.93865203857422,0.002163717057555914,0.35333165526390076,1.1599983279023618,3612346,chunk_13,54.423851013183594,72.51416778564453,0.9499995708465576,515.4706420898438,515.4706420898438,8.99783992767334,0.01745558210810684
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,0.1,0.0,8.566012382507324,12.448459003455355,5.597864627838135,6.3100409507751465,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,0.1,0.1,6.753349304199219,10.15547432465224,4.24501895904541,4.881232738494873,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,0.5,0.0,6.4033894538879395,9.864148865231144,6.815608978271484,10.556204795837402,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,0.5,0.1,5.582066059112549,12.796558488481832,7.881216049194336,12.875155448913574,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,1.0,0.0,3.245225667953491,5.03586582565913,7.179654598236084,14.190759658813477,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,1.0,0.1,3.47536563873291,8.20562413443932,8.526562690734863,17.25206184387207,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,1.5,0.0,2.4510483741760254,4.963764629900247,7.2711005210876465,16.513765335083008,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
sign_test_og_cel0.22058823529411764,spectral_radius,36,1.05,0.6,1.5,0.1,2.292475938796997,4.917630603550283,8.488021850585938,19.61745834350586,0.002391476882621646,0.3533318340778351,1.1599982290371322,3612346,chunk_13,54.423851013183594,72.51416778564453,1.0500015020370483,515.4706420898438,515.4706420898438,9.944981575012207,0.01929301180369704
