EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
137,1,4,1.2,0.5,1.0,6.186850070953369,8.251865088939667,37.68177795410156,77.43797302246094
137,1,4,1.2,0.5,2.0,3.824373483657837,5.493979275226593,30.80315399169922,78.12389373779297
137,1,4,1.2,0.8,0.5,10.451690673828125,12.907599449157715,61.518798828125,104.91565704345703
137,1,4,1.2,0.8,1.0,8.312704086303711,10.70245760679245,75.74855041503906,142.74209594726562
137,1,4,1.2,0.8,2.0,5.9437103271484375,8.049869120121002,63.8549919128418,141.27635192871094
138,1,0,0.8,0.2,0.5,7.554327964782715,10.539980709552765,4.706698894500732,6.650345802307129
138,1,0,0.8,0.2,1.0,3.1559154987335205,5.531009197235107,6.9654693603515625,14.014845848083496
138,1,0,0.8,0.2,2.0,1.096121907234192,1.4961292743682861,6.218464374542236,13.42542552947998
138,1,0,0.8,0.5,0.5,7.27426815032959,12.266432404518127,7.894169807434082,13.883434295654297
138,1,0,0.8,0.5,1.0,5.643135070800781,9.070547878742218,10.06222915649414,23.162687301635742
138,1,0,0.8,0.5,2.0,4.044286251068115,6.111734330654144,11.161030769348145,30.74928855895996
138,1,0,0.8,0.8,0.5,11.143529891967773,16.49742591381073,12.205595016479492,22.916866302490234
138,1,0,0.8,0.8,1.0,7.894510746002197,11.991583466529846,17.84552001953125,42.755157470703125
138,1,0,0.8,0.8,2.0,5.710701942443848,8.730771481990814,15.30488109588623,43.61157989501953
138,1,0,1.0,0.2,0.5,6.0134968757629395,8.179478228092194,8.721174240112305,13.899463653564453
138,1,0,1.0,0.2,1.0,3.277477741241455,4.8770909905433655,9.187952995300293,16.333776473999023
138,1,0,1.0,0.2,2.0,2.13079571723938,3.8857626914978027,8.604818344116211,20.656192779541016
138,1,0,1.0,0.5,0.5,7.692781925201416,12.978047728538513,13.622575759887695,25.081876754760742
138,1,0,1.0,0.5,1.0,5.753579139709473,8.106931626796722,19.807254791259766,41.29015350341797
138,1,0,1.0,0.5,2.0,4.717405319213867,6.964701533317566,19.419952392578125,50.6263313293457
138,1,0,1.0,0.8,0.5,12.153711318969727,16.084825098514557,31.606761932373047,59.61787414550781
138,1,0,1.0,0.8,1.0,8.317303657531738,11.808038353919983,37.3863410949707,80.95691680908203
138,1,0,1.0,0.8,2.0,5.94603157043457,8.79645311832428,28.088655471801758,76.67719268798828
138,1,0,1.2,0.2,0.5,0.24465376138687134,0.2627096176147461,20.594148635864258,42.00111389160156
138,1,0,1.2,0.2,1.0,0.2336406707763672,0.26476234197616577,18.860668182373047,34.0955696105957
138,1,0,1.2,0.2,2.0,0.3823320269584656,0.45586317777633667,17.6256103515625,41.06452560424805
138,1,0,1.2,0.5,0.5,5.507061958312988,11.257243931293488,21.36339569091797,36.77412796020508
138,1,0,1.2,0.5,1.0,4.439123153686523,6.976273536682129,36.4539909362793,71.2400131225586
138,1,0,1.2,0.5,2.0,4.044159412384033,5.586419582366943,35.89055252075195,90.25813293457031
138,1,0,1.2,0.8,0.5,10.969327926635742,12.645754337310791,73.0530776977539,125.79407501220703
138,1,0,1.2,0.8,1.0,8.54660415649414,11.48953253030777,63.54353713989258,124.77764892578125
138,1,0,1.2,0.8,2.0,6.770305633544922,9.149565398693085,57.31774139404297,128.09031677246094
138,1,1,0.8,0.2,0.5,6.624739646911621,9.68217784166336,4.519460201263428,6.031143665313721
138,1,1,0.8,0.2,1.0,2.567919969558716,4.591884255409241,5.4769721031188965,10.564717292785645
138,1,1,0.8,0.2,2.0,0.3632005453109741,0.3906809687614441,6.556851863861084,15.48311996459961
138,1,1,0.8,0.5,0.5,8.600976943969727,14.045105695724487,7.921996593475342,13.984672546386719
138,1,1,0.8,0.5,1.0,5.964205265045166,9.460953176021576,9.902044296264648,22.354604721069336
138,1,1,0.8,0.5,2.0,4.501333236694336,6.5492860078811646,11.164621353149414,29.248291015625
138,1,1,0.8,0.8,0.5,11.114476203918457,16.402596414089203,13.074945449829102,25.051467895507812
138,1,1,0.8,0.8,1.0,7.745998382568359,11.535333931446075,17.67416000366211,42.31301498413086
138,1,1,0.8,0.8,2.0,5.683173656463623,8.869014978408813,17.317289352416992,48.621559143066406
138,1,1,1.0,0.2,0.5,5.817446708679199,8.228332161903381,8.723030090332031,14.580467224121094
138,1,1,1.0,0.2,1.0,4.36013126373291,6.0107062458992,8.306950569152832,15.309103965759277
138,1,1,1.0,0.2,2.0,1.199941635131836,1.2578452229499817,8.544022560119629,22.425870895385742
138,1,1,1.0,0.5,0.5,8.839101791381836,11.94276511669159,15.887964248657227,27.609853744506836
138,1,1,1.0,0.5,1.0,5.779426574707031,8.96597695350647,13.621553421020508,28.889251708984375
138,1,1,1.0,0.5,2.0,3.0700886249542236,4.928850769996643,12.51417350769043,34.72483444213867
138,1,1,1.0,0.8,0.5,10.41186809539795,13.730976223945618,38.24860382080078,73.35935974121094
138,1,1,1.0,0.8,1.0,8.568833351135254,11.75077611207962,40.38671112060547,86.52233123779297
138,1,1,1.0,0.8,2.0,5.615358352661133,8.474164962768555,37.63791275024414,95.44252014160156
138,1,1,1.2,0.2,0.5,0.13450580835342407,0.20887744426727295,19.097692489624023,29.105520248413086
138,1,1,1.2,0.2,1.0,1.2246190309524536,1.6833890080451965,16.920793533325195,32.9110107421875
138,1,1,1.2,0.2,2.0,0.5845576524734497,0.6593706011772156,15.220887184143066,39.273887634277344
138,1,1,1.2,0.5,0.5,6.779765605926514,8.111373603343964,31.59252166748047,71.03231811523438
138,1,1,1.2,0.5,1.0,5.182581424713135,6.864585041999817,43.431453704833984,87.68409729003906
138,1,1,1.2,0.5,2.0,3.895599603652954,5.43374103307724,32.46843719482422,82.16446685791016
138,1,1,1.2,0.8,0.5,10.487492561340332,13.446609199047089,47.79940414428711,87.44751739501953
138,1,1,1.2,0.8,1.0,8.58660888671875,11.124613583087921,77.25640106201172,144.31057739257812
138,1,1,1.2,0.8,2.0,6.155795574188232,8.841347873210907,57.59931182861328,131.07861328125
138,1,2,0.8,0.2,0.5,5.325153350830078,8.654968976974487,5.204500675201416,7.642693042755127
138,1,2,0.8,0.2,1.0,5.128866672515869,9.141672134399414,5.810164928436279,11.034907341003418
138,1,2,0.8,0.2,2.0,0.8295185565948486,1.2249277234077454,6.47556734085083,14.585967063903809
138,1,2,0.8,0.5,0.5,8.948108673095703,13.500036180019379,7.5805206298828125,13.354035377502441
138,1,2,0.8,0.5,1.0,5.998757839202881,8.927476286888123,11.6385498046875,26.109819412231445
138,1,2,0.8,0.5,2.0,2.619925022125244,4.226481199264526,10.1692533493042,26.86382293701172
138,1,2,0.8,0.8,0.5,11.266250610351562,16.4751158952713,12.10123348236084,22.013916015625
138,1,2,0.8,0.8,1.0,8.303791999816895,12.431746184825897,18.524946212768555,43.940582275390625
138,1,2,0.8,0.8,2.0,5.639517784118652,8.828850388526917,17.54526710510254,49.88129425048828
138,1,2,1.0,0.2,0.5,4.031684875488281,5.802888333797455,11.035102844238281,16.04925537109375
138,1,2,1.0,0.2,1.0,3.509596824645996,6.045229196548462,8.966103553771973,15.832645416259766
138,1,2,1.0,0.2,2.0,1.1969786882400513,1.636478841304779,8.5266752243042,22.089603424072266
138,1,2,1.0,0.5,0.5,7.626009464263916,10.845380187034607,18.859800338745117,33.594322204589844
138,1,2,1.0,0.5,1.0,5.734380722045898,8.479775607585907,17.910749435424805,40.07509994506836
138,1,2,1.0,0.5,2.0,4.367539405822754,6.2509907484054565,19.148578643798828,52.44852066040039
138,1,2,1.0,0.8,0.5,11.900426864624023,16.003592550754547,32.66675567626953,63.15805435180664
138,1,2,1.0,0.8,1.0,8.010964393615723,12.122548580169678,33.61861801147461,76.11946868896484
138,1,2,1.0,0.8,2.0,6.26244592666626,9.030443549156189,41.39781188964844,103.5859603881836
138,1,2,1.2,0.2,0.5,0.052686452865600586,0.05252033472061157,20.717754364013672,35.155147552490234
138,1,2,1.2,0.2,1.0,0.48148250579833984,0.5386216044425964,21.705127716064453,38.70494079589844
138,1,2,1.2,0.2,2.0,0.7620617151260376,1.5430166125297546,15.09717845916748,35.51433181762695
138,1,2,1.2,0.5,0.5,6.597542762756348,7.605104386806488,45.89789962768555,77.26605987548828
138,1,2,1.2,0.5,1.0,5.166354179382324,7.09388792514801,35.94612121582031,73.13373565673828
138,1,2,1.2,0.5,2.0,3.9909141063690186,5.4776522517204285,33.816471099853516,82.32085418701172
138,1,2,1.2,0.8,0.5,12.042631149291992,14.204415440559387,71.81776428222656,120.81034088134766
138,1,2,1.2,0.8,1.0,8.063175201416016,10.161230087280273,68.61013793945312,135.58779907226562
138,1,2,1.2,0.8,2.0,5.870185852050781,8.272620439529419,57.89035415649414,133.67010498046875
138,1,3,0.8,0.2,0.5,6.618667125701904,9.7678804397583,5.457923889160156,7.8148627281188965
138,1,3,0.8,0.2,1.0,5.128983497619629,8.157089352607727,5.407796859741211,9.753323554992676
138,1,3,0.8,0.2,2.0,0.29592788219451904,0.8140610456466675,6.772820949554443,14.018318176269531
138,1,3,0.8,0.5,0.5,8.576213836669922,13.140222132205963,7.059170722961426,11.93251895904541
138,1,3,0.8,0.5,1.0,5.853082656860352,9.005501866340637,9.4650297164917,20.8304443359375
138,1,3,0.8,0.5,2.0,3.8703179359436035,5.822348475456238,11.654151916503906,31.879051208496094
138,1,3,0.8,0.8,0.5,10.500038146972656,15.554101884365082,10.886689186096191,20.60820198059082
138,1,3,0.8,0.8,1.0,7.896387577056885,12.096251666545868,15.468539237976074,38.0627555847168
138,1,3,0.8,0.8,2.0,5.425902843475342,8.392887234687805,17.45122528076172,49.56154251098633
138,1,3,1.0,0.2,0.5,4.800908088684082,8.776650428771973,8.22878646850586,14.309337615966797
138,1,3,1.0,0.2,1.0,1.3890621662139893,2.3007872700691223,11.490230560302734,20.63019561767578
138,1,3,1.0,0.2,2.0,1.2169777154922485,1.6457962393760681,10.967065811157227,25.23538589477539
138,1,3,1.0,0.5,0.5,7.795701026916504,10.43669605255127,18.97771644592285,36.6386604309082
138,1,3,1.0,0.5,1.0,4.6049675941467285,7.002112925052643,21.14480972290039,47.95554733276367
138,1,3,1.0,0.5,2.0,3.634470224380493,5.343383371829987,18.90791130065918,52.9784049987793
138,1,3,1.0,0.8,0.5,10.930728912353516,14.596478343009949,33.76911163330078,62.12321853637695
138,1,3,1.0,0.8,1.0,7.834343910217285,11.187984347343445,38.96565628051758,87.04024505615234
138,1,3,1.0,0.8,2.0,6.18669319152832,9.245815396308899,34.17292022705078,90.5263900756836
138,1,3,1.2,0.2,0.5,0.6130671501159668,0.6150892376899719,15.547855377197266,21.956146240234375
138,1,3,1.2,0.2,1.0,0.5728410482406616,0.5817579627037048,21.332239151000977,40.01461410522461
138,1,3,1.2,0.2,2.0,0.12355709075927734,0.12233215570449829,17.683256149291992,42.51854705810547
138,1,3,1.2,0.5,0.5,5.050898551940918,5.5791707038879395,38.979461669921875,63.47694396972656
138,1,3,1.2,0.5,1.0,5.000362396240234,6.78538316488266,38.5041618347168,79.72235870361328
138,1,3,1.2,0.5,2.0,4.201379299163818,5.961612582206726,24.126590728759766,61.56968688964844
138,1,3,1.2,0.8,0.5,11.990018844604492,13.946236491203308,72.05577850341797,121.7733154296875
138,1,3,1.2,0.8,1.0,8.326778411865234,11.01638376712799,69.90135955810547,136.56114196777344
138,1,3,1.2,0.8,2.0,6.333235740661621,8.778379499912262,59.721500396728516,132.85589599609375
138,1,4,0.8,0.2,0.5,5.833486080169678,9.347727596759796,5.4509196281433105,7.923224449157715
138,1,4,0.8,0.2,1.0,4.707159996032715,6.702025353908539,6.566648483276367,12.376588821411133
138,1,4,0.8,0.2,2.0,0.1717870831489563,0.16832339763641357,6.31182861328125,14.972681045532227
138,1,4,0.8,0.5,0.5,8.577736854553223,14.034107148647308,6.696157932281494,11.091593742370605
138,1,4,0.8,0.5,1.0,5.142926216125488,8.212208926677704,8.941261291503906,20.071807861328125
138,1,4,0.8,0.5,2.0,2.3819727897644043,3.9364538192749023,9.80384349822998,25.688446044921875
138,1,4,0.8,0.8,0.5,11.900076866149902,17.202596247196198,12.523530960083008,22.960613250732422
138,1,4,0.8,0.8,1.0,7.759888172149658,12.302292704582214,16.46172523498535,39.59541702270508
138,1,4,0.8,0.8,2.0,5.76655387878418,8.817837119102478,13.968017578125,38.79346466064453
138,1,4,1.0,0.2,0.5,3.6031832695007324,4.908352375030518,10.690632820129395,17.356725692749023
138,1,4,1.0,0.2,1.0,2.940593719482422,5.680457711219788,7.886309623718262,15.897387504577637
138,1,4,1.0,0.2,2.0,1.1910820007324219,1.6267152428627014,11.600407600402832,27.159990310668945
138,1,4,1.0,0.5,0.5,8.19693374633789,12.286780059337616,12.0886869430542,20.381229400634766
138,1,4,1.0,0.5,1.0,5.754261016845703,8.492444038391113,17.40660858154297,39.564659118652344
138,1,4,1.0,0.5,2.0,3.5352981090545654,5.204314768314362,19.41731834411621,51.507965087890625
138,1,4,1.0,0.8,0.5,12.406251907348633,16.797475278377533,33.845699310302734,63.4035530090332
138,1,4,1.0,0.8,1.0,7.245367050170898,11.022704720497131,35.254920959472656,82.12145233154297
138,1,4,1.0,0.8,2.0,5.710575103759766,8.54586148262024,30.77513313293457,82.50775909423828
138,1,4,1.2,0.2,0.5,0.0,0.0,19.692811965942383,35.02352523803711
138,1,4,1.2,0.2,1.0,1.0016542673110962,1.063626766204834,20.53313446044922,40.60846710205078
138,1,4,1.2,0.2,2.0,0.395552396774292,0.6777887344360352,15.389786720275879,37.79709243774414
138,1,4,1.2,0.5,0.5,5.004937171936035,6.118461906909943,39.6064453125,69.74952697753906
138,1,4,1.2,0.5,1.0,6.427048683166504,9.027880251407623,30.47528076171875,65.91841888427734
138,1,4,1.2,0.5,2.0,3.625887393951416,5.167230427265167,34.194007873535156,87.52194213867188
138,1,4,1.2,0.8,0.5,11.69582748413086,13.504453897476196,72.42681121826172,124.39399719238281
138,1,4,1.2,0.8,1.0,8.484273910522461,11.484642922878265,69.94280242919922,134.5399627685547
138,1,4,1.2,0.8,2.0,5.724512577056885,8.35895550251007,49.77497863769531,118.6474380493164
139,1,0,0.8,0.2,0.5,6.071475505828857,8.92641294002533,4.866873741149902,7.020254135131836
139,1,0,0.8,0.2,1.0,3.9005677700042725,6.630247592926025,5.626739501953125,10.026196479797363
139,1,0,0.8,0.2,2.0,0.5037968754768372,0.6273038387298584,6.746571063995361,16.389366149902344
139,1,0,0.8,0.5,0.5,8.331623077392578,13.487494826316833,7.26284122467041,12.296093940734863
139,1,0,0.8,0.5,1.0,5.98552131652832,8.790441572666168,10.936820983886719,24.902896881103516
139,1,0,0.8,0.5,2.0,3.594055652618408,5.820446491241455,11.364693641662598,30.451311111450195
139,1,0,0.8,0.8,0.5,11.687698364257812,17.12485122680664,12.628632545471191,23.6503963470459
139,1,0,0.8,0.8,1.0,7.749228000640869,12.204396426677704,18.801502227783203,45.68307876586914
139,1,0,0.8,0.8,2.0,5.6886396408081055,8.697025179862976,17.832773208618164,48.813720703125
139,1,0,1.0,0.2,0.5,3.9957125186920166,5.407300770282745,11.089808464050293,17.797014236450195
139,1,0,1.0,0.2,1.0,3.237560272216797,5.656642556190491,8.579811096191406,17.242450714111328
139,1,0,1.0,0.2,2.0,1.8638629913330078,2.8220266699790955,7.327188491821289,16.607141494750977
139,1,0,1.0,0.5,0.5,7.404819488525391,11.399895310401917,12.17890739440918,21.02241325378418
139,1,0,1.0,0.5,1.0,5.679729461669922,7.995645701885223,20.18038558959961,44.39258575439453
139,1,0,1.0,0.5,2.0,4.232810020446777,5.981191337108612,18.98845100402832,54.44761657714844
139,1,0,1.0,0.8,0.5,12.355804443359375,16.26784497499466,36.38374710083008,67.23665618896484
139,1,0,1.0,0.8,1.0,8.279157638549805,11.977457642555237,26.264381408691406,60.93268966674805
139,1,0,1.0,0.8,2.0,5.978046417236328,8.668238878250122,37.57164764404297,98.18748474121094
139,1,0,1.2,0.2,0.5,0.0,0.0,19.602815628051758,31.3040714263916
139,1,0,1.2,0.2,1.0,0.9961374998092651,1.3455284237861633,18.968393325805664,33.908294677734375
139,1,0,1.2,0.2,2.0,0.7205526232719421,1.0147511959075928,12.532846450805664,31.74422264099121
139,1,0,1.2,0.5,0.5,5.858443260192871,7.169001877307892,37.69416046142578,62.77197265625
139,1,0,1.2,0.5,1.0,5.011774063110352,7.307019531726837,31.094314575195312,67.04031372070312
139,1,0,1.2,0.5,2.0,4.455021858215332,5.905914545059204,37.64002227783203,94.02134704589844
139,1,0,1.2,0.8,0.5,12.105316162109375,14.620072960853577,60.222774505615234,105.6149673461914
139,1,0,1.2,0.8,1.0,8.467864990234375,11.040444076061249,65.13429260253906,128.37046813964844
139,1,0,1.2,0.8,2.0,6.169147491455078,8.66305923461914,52.946632385253906,124.38023376464844
139,1,1,0.8,0.2,0.5,5.755171775817871,8.887015283107758,6.072880268096924,9.432188987731934
139,1,1,0.8,0.2,1.0,3.4834518432617188,5.9567378759384155,5.943620204925537,11.253721237182617
139,1,1,0.8,0.2,2.0,0.7406282424926758,0.9985266327857971,6.078384876251221,13.568024635314941
139,1,1,0.8,0.5,0.5,9.249513626098633,13.922075629234314,7.831315517425537,13.304518699645996
139,1,1,0.8,0.5,1.0,6.149003505706787,9.31001764535904,10.426901817321777,22.419898986816406
139,1,1,0.8,0.5,2.0,3.7914388179779053,6.119826018810272,11.093329429626465,30.459518432617188
139,1,1,0.8,0.8,0.5,11.183248519897461,15.91216105222702,13.120077133178711,24.805213928222656
139,1,1,0.8,0.8,1.0,8.098188400268555,12.442915558815002,17.700841903686523,41.75678634643555
139,1,1,0.8,0.8,2.0,5.783801078796387,8.984790325164795,19.05081558227539,52.9835090637207
139,1,1,1.0,0.2,0.5,3.0692877769470215,4.491449534893036,9.364509582519531,14.195784568786621
139,1,1,1.0,0.2,1.0,2.094609022140503,3.01603364944458,10.43299388885498,20.729372024536133
139,1,1,1.0,0.2,2.0,1.3248916864395142,1.9428956508636475,8.874448776245117,22.499563217163086
139,1,1,1.0,0.5,0.5,8.458593368530273,11.803749918937683,17.92437171936035,30.837549209594727
139,1,1,1.0,0.5,1.0,5.645386695861816,8.315874218940735,21.0721435546875,46.190181732177734
139,1,1,1.0,0.5,2.0,3.690279960632324,5.431235611438751,16.853029251098633,46.95058059692383
139,1,1,1.0,0.8,0.5,11.733190536499023,15.5060875415802,34.90510559082031,65.69340515136719
139,1,1,1.0,0.8,1.0,8.582761764526367,12.203890979290009,29.65788459777832,66.99420166015625
139,1,1,1.0,0.8,2.0,6.254117012023926,9.025302767753601,33.46503448486328,86.66928100585938
139,1,1,1.2,0.2,0.5,0.0,0.0,20.573148727416992,44.76682662963867
139,1,1,1.2,0.2,1.0,1.1429903507232666,1.84432852268219,18.50124740600586,34.92548370361328
139,1,1,1.2,0.2,2.0,0.7034792900085449,1.0455408692359924,14.46898365020752,31.140024185180664
139,1,1,1.2,0.5,0.5,5.07777738571167,6.335813641548157,43.751182556152344,78.101806640625
139,1,1,1.2,0.5,1.0,5.249156951904297,7.726712882518768,22.329998016357422,48.34727478027344
139,1,1,1.2,0.5,2.0,3.826526403427124,5.226339519023895,26.47756576538086,72.03919219970703
139,1,1,1.2,0.8,0.5,11.186491012573242,13.158141314983368,72.13860321044922,115.64757537841797
139,1,1,1.2,0.8,1.0,8.553960800170898,11.056793212890625,72.58765411376953,137.17343139648438
139,1,1,1.2,0.8,2.0,6.292521953582764,8.334481298923492,60.80849075317383,134.81275939941406
139,1,2,0.8,0.2,0.5,7.026319980621338,8.828506350517273,4.713466644287109,6.985286235809326
139,1,2,0.8,0.2,1.0,4.680160999298096,6.706976890563965,6.049091815948486,11.267168998718262
139,1,2,0.8,0.2,2.0,0.7391007542610168,0.890952467918396,6.746519565582275,15.537308692932129
139,1,2,0.8,0.5,0.5,7.418017864227295,12.021804392337799,6.59457540512085,11.230073928833008
139,1,2,0.8,0.5,1.0,5.893461227416992,8.85870772600174,10.153675079345703,23.011003494262695
139,1,2,0.8,0.5,2.0,3.183087110519409,5.29527348279953,10.520684242248535,28.17081069946289
139,1,2,0.8,0.8,0.5,10.751004219055176,15.899866163730621,15.10654354095459,28.474849700927734
139,1,2,0.8,0.8,1.0,7.920980930328369,12.498126804828644,15.335966110229492,36.16120910644531
139,1,2,0.8,0.8,2.0,5.529277324676514,8.518878817558289,15.540925025939941,46.41404342651367
139,1,2,1.0,0.2,0.5,4.961880207061768,7.699445009231567,9.7188720703125,15.043848991394043
139,1,2,1.0,0.2,1.0,2.362316131591797,3.9097562432289124,10.60575008392334,21.1545467376709
139,1,2,1.0,0.2,2.0,1.1077206134796143,1.7436898946762085,10.220702171325684,24.74521827697754
139,1,2,1.0,0.5,0.5,8.361449241638184,12.856786966323853,14.41068172454834,26.579099655151367
139,1,2,1.0,0.5,1.0,5.221181869506836,7.631122708320618,18.03571319580078,41.90650939941406
139,1,2,1.0,0.5,2.0,3.7020201683044434,5.5286731123924255,23.684677124023438,62.937686920166016
139,1,2,1.0,0.8,0.5,11.243429183959961,16.427627503871918,21.216907501220703,42.05207443237305
139,1,2,1.0,0.8,1.0,8.558969497680664,12.142112731933594,32.70290756225586,75.43272399902344
139,1,2,1.0,0.8,2.0,5.689029693603516,8.345692157745361,33.43912124633789,88.4811019897461
139,1,2,1.2,0.2,0.5,0.33456122875213623,0.3465251922607422,21.412092208862305,35.281578063964844
139,1,2,1.2,0.2,1.0,0.05993235111236572,0.030213654041290283,17.591920852661133,36.971046447753906
139,1,2,1.2,0.2,2.0,0.45239192247390747,0.6069524884223938,13.17054557800293,29.178180694580078
139,1,2,1.2,0.5,0.5,5.099843978881836,7.3455944657325745,43.10452651977539,30.834117889404297
139,1,2,1.2,0.5,1.0,4.6861162185668945,6.132278621196747,42.647212982177734,84.482177734375
139,1,2,1.2,0.5,2.0,4.304798126220703,6.653588593006134,29.380285263061523,73.5088119506836
139,1,2,1.2,0.8,0.5,10.826787948608398,12.228004515171051,75.43607330322266,129.20196533203125
139,1,2,1.2,0.8,1.0,8.704471588134766,11.043799817562103,81.8388671875,148.88153076171875
139,1,2,1.2,0.8,2.0,5.8046112060546875,7.981555461883545,63.072998046875,139.59596252441406
139,1,3,0.8,0.2,0.5,6.073399543762207,9.404451549053192,5.718228816986084,8.36625862121582
139,1,3,0.8,0.2,1.0,3.743927478790283,8.19133597612381,6.203679084777832,11.310544967651367
139,1,3,0.8,0.2,2.0,0.3312228322029114,0.4416646361351013,5.89258337020874,12.991225242614746
139,1,3,0.8,0.5,0.5,8.936235427856445,14.095462322235107,7.348890781402588,12.01755142211914
139,1,3,0.8,0.5,1.0,5.976284980773926,8.509484648704529,9.37296199798584,19.59684944152832
139,1,3,0.8,0.5,2.0,4.497044563293457,6.886569142341614,12.129815101623535,33.80399703979492
139,1,3,0.8,0.8,0.5,10.40221881866455,15.80732947587967,12.509561538696289,24.175765991210938
139,1,3,0.8,0.8,1.0,8.401976585388184,12.910354793071747,17.884727478027344,41.99714660644531
139,1,3,0.8,0.8,2.0,5.424776077270508,8.008590757846832,21.152246475219727,58.58587646484375
139,1,3,1.0,0.2,0.5,5.381549835205078,7.518821120262146,9.365699768066406,15.199810028076172
139,1,3,1.0,0.2,1.0,1.801811933517456,2.6386154294013977,10.740262985229492,22.61207389831543
139,1,3,1.0,0.2,2.0,0.8746450543403625,1.639447033405304,7.865566253662109,18.7960205078125
139,1,3,1.0,0.5,0.5,7.2441534996032715,10.521492779254913,15.746964454650879,28.44695472717285
139,1,3,1.0,0.5,1.0,5.426649570465088,7.948030948638916,21.830398559570312,47.78401184082031
139,1,3,1.0,0.5,2.0,4.011943817138672,6.022389233112335,17.240108489990234,45.87590026855469
139,1,3,1.0,0.8,0.5,11.551953315734863,15.185278117656708,31.737926483154297,59.84022903442383
139,1,3,1.0,0.8,1.0,7.939424514770508,11.732388377189636,38.27684020996094,82.89757537841797
139,1,3,1.0,0.8,2.0,5.4854207038879395,7.807491600513458,38.18257522583008,97.72045135498047
139,1,3,1.2,0.2,0.5,0.5909518003463745,0.5968793034553528,21.494251251220703,30.572582244873047
139,1,3,1.2,0.2,1.0,0.05022948980331421,0.052614569664001465,18.86319923400879,36.95655059814453
139,1,3,1.2,0.2,2.0,0.4505707025527954,0.5503754019737244,14.634657859802246,33.371673583984375
139,1,3,1.2,0.5,0.5,6.266870498657227,8.104747891426086,30.485607147216797,55.553123474121094
139,1,3,1.2,0.5,1.0,5.06103515625,7.22882878780365,34.07118225097656,71.06857299804688
139,1,3,1.2,0.5,2.0,3.9930412769317627,5.672566115856171,36.736637115478516,93.69722747802734
139,1,3,1.2,0.8,0.5,13.173124313354492,14.96796864271164,70.8968276977539,118.14532470703125
139,1,3,1.2,0.8,1.0,8.385422706604004,10.785096228122711,72.21996307373047,138.69110107421875
139,1,3,1.2,0.8,2.0,6.358849048614502,9.016184270381927,49.11006546020508,117.40912628173828
139,1,4,0.8,0.2,0.5,6.585951805114746,10.062525689601898,4.920835971832275,7.42381477355957
139,1,4,0.8,0.2,1.0,4.552008628845215,6.332662522792816,6.339638710021973,12.243206977844238
139,1,4,0.8,0.2,2.0,0.0,0.003676176071166992,5.843181610107422,13.647988319396973
139,1,4,0.8,0.5,0.5,8.354835510253906,13.369976878166199,8.049601554870605,14.09337329864502
139,1,4,0.8,0.5,1.0,5.802708625793457,9.011147379875183,11.385802268981934,25.846437454223633
139,1,4,0.8,0.5,2.0,1.4300907850265503,2.0088770389556885,9.161211967468262,25.81841278076172
139,1,4,0.8,0.8,0.5,12.239266395568848,18.38921767473221,12.95207691192627,22.9305419921875
139,1,4,0.8,0.8,1.0,7.7233147621154785,12.287819743156433,16.579374313354492,40.11686325073242
139,1,4,0.8,0.8,2.0,5.74725341796875,8.84885835647583,18.510971069335938,52.6036376953125
139,1,4,1.0,0.2,0.5,4.86738920211792,7.058866322040558,9.737052917480469,15.853232383728027
139,1,4,1.0,0.2,1.0,2.2290420532226562,3.2940603494644165,9.79861831665039,18.1107177734375
139,1,4,1.0,0.2,2.0,1.4898430109024048,2.464087665081024,9.752456665039062,22.46772575378418
139,1,4,1.0,0.5,0.5,8.97456169128418,12.88891053199768,14.20854377746582,25.445220947265625
139,1,4,1.0,0.5,1.0,5.628498077392578,8.106238842010498,19.540098190307617,42.30669021606445
139,1,4,1.0,0.5,2.0,4.101617813110352,6.064270377159119,19.447418212890625,54.46309280395508
139,1,4,1.0,0.8,0.5,10.592193603515625,14.494759559631348,31.465795516967773,62.04441452026367
139,1,4,1.0,0.8,1.0,8.724981307983398,12.125162720680237,43.1480598449707,91.48135375976562
139,1,4,1.0,0.8,2.0,5.632565498352051,8.442757725715637,32.512203216552734,86.59233093261719
139,1,4,1.2,0.2,0.5,0.0,0.0,18.435985565185547,22.360307693481445
139,1,4,1.2,0.2,1.0,0.8634963631629944,0.9609209895133972,18.229000091552734,35.37200164794922
139,1,4,1.2,0.2,2.0,0.6614789366722107,0.6587373614311218,14.957221984863281,35.16667938232422
139,1,4,1.2,0.5,0.5,4.851505279541016,5.629149615764618,42.47207260131836,68.90521240234375
139,1,4,1.2,0.5,1.0,5.336441993713379,7.290670871734619,38.93858337402344,79.96830749511719
139,1,4,1.2,0.5,2.0,3.964247226715088,5.845703542232513,32.4179573059082,81.93156433105469
139,1,4,1.2,0.8,0.5,11.675459861755371,13.06664353609085,74.81676483154297,129.7927703857422
139,1,4,1.2,0.8,1.0,8.38183879852295,11.071611106395721,67.43939208984375,131.1737823486328
139,1,4,1.2,0.8,2.0,6.078125476837158,8.06500494480133,65.3663101196289,140.92910766601562
140,1,0,0.8,0.2,0.5,6.193940162658691,10.271494507789612,5.187088489532471,7.880263328552246
140,1,0,0.8,0.2,1.0,5.244874477386475,7.470070004463196,6.264732360839844,11.866765975952148
