mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,0,1.05,1.0,1.0,6.201932430267334,11.335745836293839,3.9598581790924072,6.493268966674805,0.0035259881988167763,0.031209774315357208,0.0,12346,chunk_0
sign_test_er0.0,0,1.05,1.0,1.5,6.454367637634277,12.274822358217207,4.807924270629883,7.878950119018555,0.0035259881988167763,0.031209774315357208,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.6,0.1,3.924816370010376,4.1772349741311245,1.9947704076766968,2.0502254962921143,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.6,0.5,4.68433141708374,6.765740633700261,2.3169734477996826,2.899031162261963,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.6,1.0,4.862433433532715,8.183082079023052,2.6953039169311523,3.8603556156158447,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.6,1.5,4.893104553222656,8.666134592798876,2.9189510345458984,4.469758033752441,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.8,0.1,4.416287899017334,4.744116026293099,2.168124198913574,2.226994276046753,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.8,0.5,5.180211067199707,7.880986442261268,2.5476789474487305,3.213137626647949,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.8,1.0,5.331817150115967,9.403333621142593,2.991525650024414,4.344324588775635,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,0.8,1.5,5.36882209777832,9.888932578067326,3.2503468990325928,5.055319786071777,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,1.0,0.1,5.090383052825928,5.787586435983982,2.4029648303985596,2.4651336669921875,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,1.0,0.5,5.98551607131958,9.714576901956022,2.8669774532318115,3.6540582180023193,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,1.0,1.0,6.1658101081848145,11.37233092043077,3.4020285606384277,5.019006252288818,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.6,1.0,1.5,6.1330766677856445,11.71941554935529,3.707920789718628,5.866683006286621,0.0020243104081600904,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.6,0.1,4.708062648773193,4.953409231305855,2.561404228210449,2.6275291442871094,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.6,0.5,5.6263041496276855,8.180804342213433,2.9638147354125977,3.6867892742156982,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.6,1.0,5.798633575439453,9.78263882386172,3.4215545654296875,4.869052410125732,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.6,1.5,5.813423156738281,10.215470569687255,3.6818952560424805,5.6103644371032715,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,0.1,5.354447364807129,5.8510870994949595,2.800790548324585,2.8739826679229736,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,0.5,6.372797012329102,9.755631940118292,3.301692485809326,4.162923336029053,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,1.0,6.554600238800049,11.467003483558074,3.867896556854248,5.615843772888184,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,0.8,1.5,6.515153884887695,11.88532153653069,4.185229778289795,6.5134358406066895,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,0.1,6.438414096832275,7.3383581094816215,3.1394050121307373,3.2197020053863525,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,0.5,7.542217254638672,11.928943806239658,3.790092945098877,4.861830711364746,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,1.0,7.564640998840332,13.603996939006269,4.51204252243042,6.700867176055908,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.8,1.0,1.5,7.432971000671387,13.940733489006519,4.907474040985107,7.8117780685424805,0.002699080388993025,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,0.1,5.197600841522217,5.574161057145686,3.0450279712677,3.165788173675537,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,0.5,6.100575923919678,9.02857779203498,3.480653762817383,4.362246036529541,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,1.0,6.331364154815674,10.665800414331045,3.993222236633301,5.715658187866211,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.6,1.5,6.325995445251465,11.06665040383827,4.293299674987793,6.568081855773926,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,0.1,6.0728535652160645,6.686247426247448,3.362389326095581,3.4837238788604736,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,0.5,7.102584362030029,10.81790000616985,3.9425344467163086,5.005433559417725,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,1.0,7.237833023071289,12.517794833228436,4.604757785797119,6.720375061035156,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,0.8,1.5,7.107323169708252,12.833951815401214,4.979428768157959,7.778751850128174,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,0.1,7.667546272277832,8.659545533787131,3.843156099319458,3.9638941287994385,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,0.5,8.598952293395996,13.36500459000547,4.652530670166016,6.016382694244385,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,1.0,8.48836898803711,14.82991975108061,5.53524923324585,8.267984390258789,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,0.95,1.0,1.5,8.22639274597168,14.88522667827533,6.0125932693481445,9.608803749084473,0.0032051578164100647,0.024131275713443756,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,0.1,4.378180027008057,4.509980166982018,3.2952585220336914,3.6850414276123047,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,0.5,5.172561168670654,7.588208846145562,4.412161827087402,5.800505638122559,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,1.0,5.819722652435303,9.834152653330579,3.56463623046875,4.734345436096191,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.6,1.5,5.974580764770508,10.615497339013928,4.127781391143799,6.978141784667969,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,0.1,5.076530456542969,5.309361121851676,3.6816062927246094,4.122747421264648,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,0.5,6.701680660247803,10.140950223762081,5.09921407699585,6.763050079345703,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,1.0,6.553571701049805,11.295509796162733,4.158703804016113,7.123506546020508,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,0.8,1.5,6.750844955444336,12.114377305405355,5.004570007324219,8.442752838134766,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,0.1,6.799066066741943,7.0232254600565795,4.274994373321533,4.788570404052734,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,0.5,8.089615821838379,12.199508791010345,6.197864532470703,8.323843955993652,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,1.0,7.610844135284424,13.09294121566775,5.426721572875977,8.883185386657715,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.1,0,1.05,1.0,1.5,7.738785266876221,13.65226691842554,6.458064079284668,10.871180534362793,0.0035425431560724974,0.024131271988153458,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,0.1,4.445457458496094,4.797794507001981,2.16843581199646,2.2405622005462646,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,0.5,5.397039890289307,8.087322106892941,2.610565423965454,3.389221668243408,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,1.0,5.533949851989746,9.710437835947332,3.1283559799194336,4.663274765014648,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.6,1.5,5.558616638183594,10.119792650915535,3.4329497814178467,5.466068267822266,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,0.1,5.228995323181152,5.813491061214611,2.389465808868408,2.466643810272217,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,0.5,6.16969633102417,9.635555074925055,2.9143595695495605,3.8165886402130127,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,1.0,6.2576494216918945,11.428098193141018,3.525459051132202,5.337645530700684,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,0.8,1.5,6.196086406707764,11.832979482991902,3.8841636180877686,6.292893886566162,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,0.1,6.342794895172119,7.303866765707994,2.6910951137542725,2.7718191146850586,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,0.5,7.273406028747559,11.931140312953744,3.334418296813965,4.408253192901611,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,1.0,7.263831615447998,13.706603571715112,4.074375152587891,6.2681684494018555,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.6,1.0,1.5,7.138145446777344,14.01153759809053,4.508223533630371,7.426441669464111,0.0020771666895598173,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,0.1,5.771088123321533,6.18393574255559,2.8619885444641113,2.9536819458007812,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,0.5,6.761322975158691,10.07193499090215,3.4659981727600098,4.516878128051758,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,1.0,6.828768730163574,11.8420409209034,4.136671543121338,6.19949197769165,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.6,1.5,6.696966171264648,12.200256964290128,4.511641502380371,7.2343220710754395,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,0.1,6.785046577453613,7.571193071322307,3.1944711208343506,3.297433853149414,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,0.5,7.84244441986084,12.09223922643779,3.9484407901763916,5.217754364013672,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,1.0,7.8121771812438965,14.090884062680217,4.779141902923584,7.308451175689697,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,0.8,1.5,7.608454704284668,14.427328848719412,5.242812633514404,8.579934120178223,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,0.1,8.494546890258789,9.758915056969443,3.6791210174560547,3.790862798690796,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,0.5,9.401233673095703,15.10131445603733,4.660111904144287,6.252697944641113,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,1.0,9.072105407714844,16.700174341555005,5.723645210266113,8.925378799438477,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.8,1.0,1.5,8.689878463745117,16.447485335630176,6.316727638244629,10.519169807434082,0.002769555663689971,0.01383526436984539,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,0.1,6.580341815948486,7.150656119842552,3.6490495204925537,3.7825911045074463,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,0.5,7.578121662139893,11.304958037827788,4.352344036102295,5.712040901184082,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,1.0,7.5543646812438965,13.141513057711563,5.10495662689209,7.7291059494018555,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.6,1.5,7.358481407165527,13.3630542618655,5.519023418426514,8.95504379272461,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,0.1,7.9989495277404785,8.962147222397789,4.11545991897583,4.25827693939209,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,0.5,8.951313972473145,13.727518307776023,5.059471130371094,6.737631320953369,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,1.0,8.649353981018066,15.38859665042628,6.0473127365112305,9.327262878417969,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,0.8,1.5,8.328676223754883,15.333319379127715,6.580367088317871,10.864238739013672,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,0.1,10.368517875671387,11.79296425201571,4.848353385925293,4.995815277099609,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,0.5,10.830188751220703,16.88941058692641,6.172887325286865,8.358363151550293,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,1.0,9.927538871765137,17.396521023327296,7.516516208648682,11.776976585388184,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,0.95,1.0,1.5,9.263371467590332,16.662215758877117,8.224685668945312,13.72329330444336,0.003288847394287586,0.013835258781909943,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,0.1,6.046604156494141,6.22776132226662,4.10898494720459,4.663330554962158,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,0.5,7.386624336242676,10.87013028516867,5.9039154052734375,8.016471862792969,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,1.0,6.922438144683838,11.647337689710412,4.907978534698486,8.442070007324219,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.6,1.5,6.992916107177734,12.355120404229297,5.730608940124512,10.195934295654297,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,0.1,6.952702522277832,7.125238331145368,4.712315082550049,5.357457637786865,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,0.5,8.548423767089844,12.749795185629743,7.000482082366943,9.541869163513184,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,1.0,7.969616889953613,13.563189692883498,6.207651138305664,10.5341157913208,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,0.8,1.5,7.976504802703857,14.00414210003881,7.201712608337402,12.682914733886719,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,0.1,8.935835838317871,9.141803544428058,5.6642560958862305,6.429816246032715,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,0.5,10.0120210647583,14.917432864503326,8.76275634765625,11.999776840209961,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,1.0,9.154439926147461,15.112486480546295,8.554232597351074,14.203608512878418,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.2,0,1.05,1.0,1.5,8.951107025146484,15.237252489950947,9.615828514099121,16.52927017211914,0.003635041881352663,0.013835268095135689,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,0.1,7.245825290679932,7.762021850710813,3.3109776973724365,3.451227903366089,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,0.5,8.227494239807129,12.08101961828853,4.16664981842041,5.659750938415527,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,1.0,8.094744682312012,13.946808265229265,5.094462871551514,8.072057723999023,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.6,1.5,7.847912311553955,14.04703651536812,5.632414817810059,9.620959281921387,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,0.1,8.696151733398438,9.55337998251241,3.9105372428894043,4.077911376953125,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,0.5,9.595865249633789,14.492027643864532,5.063127517700195,6.993258953094482,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,1.0,9.148880004882812,16.06582970804402,6.280420303344727,10.130084037780762,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,0.8,1.5,8.762739181518555,15.799134994797896,6.96074104309082,12.041901588439941,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,0.1,11.820560455322266,13.249228029650112,4.968547344207764,5.176915645599365,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,0.5,11.721644401550293,17.659421997867298,6.6490678787231445,9.312895774841309,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,1.0,10.407702445983887,17.778999053117758,8.33626937866211,13.53817081451416,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.6,1.0,1.5,9.642951011657715,16.90186282618265,9.220802307128906,15.936102867126465,0.002383381361141801,0.007400257978588343,0.0,12346,chunk_0
sign_test_er0.3,0,0.8,0.6,0.1,10.360024452209473,11.066064674608242,5.271517753601074,5.51672887802124,0.0031778416596353054,0.007400259375572205,0.0,12346,chunk_0
