EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
411,1,4,0.8,0.5,2.0,2.3407680988311768,3.307088017463684,2.695464849472046,4.982757568359375
411,1,4,0.8,0.8,0.5,4.870865345001221,6.869769811630249,2.4079768657684326,3.304410219192505
411,1,4,0.8,0.8,1.0,3.682358503341675,5.038728952407837,2.62168288230896,4.3297810554504395
411,1,4,0.8,0.8,2.0,2.074174165725708,2.3693264722824097,3.219834804534912,6.72217321395874
411,1,4,1.0,0.2,0.5,4.168921947479248,5.881349265575409,1.8857754468917847,2.349727153778076
411,1,4,1.0,0.2,1.0,3.4842681884765625,5.096281826496124,2.3813047409057617,3.7636559009552
411,1,4,1.0,0.2,2.0,1.2411739826202393,2.2513515949249268,2.4795961380004883,4.315199851989746
411,1,4,1.0,0.5,0.5,4.199793815612793,6.276389300823212,2.313166379928589,3.152175188064575
411,1,4,1.0,0.5,1.0,1.7983965873718262,3.045082151889801,2.6737399101257324,4.400672912597656
411,1,4,1.0,0.5,2.0,0.7656859159469604,0.9902092814445496,2.9669265747070312,6.060207843780518
411,1,4,1.0,0.8,0.5,3.8678016662597656,6.039646506309509,2.9035348892211914,3.9743010997772217
411,1,4,1.0,0.8,1.0,4.143011093139648,5.079181969165802,3.135171413421631,5.576470851898193
411,1,4,1.0,0.8,2.0,2.427478075027466,2.5285218358039856,3.6500802040100098,7.730917453765869
411,1,4,1.2,0.2,0.5,4.166711807250977,6.585567653179169,2.1635019779205322,2.889514207839966
411,1,4,1.2,0.2,1.0,1.9709713459014893,3.280015528202057,2.434461832046509,3.7462377548217773
411,1,4,1.2,0.2,2.0,1.2934489250183105,2.34090518951416,2.7770614624023438,5.297710418701172
411,1,4,1.2,0.5,0.5,3.583202838897705,4.5559775829315186,2.5070993900299072,3.618821144104004
411,1,4,1.2,0.5,1.0,2.4201934337615967,3.7788856625556946,3.0280845165252686,5.247954368591309
411,1,4,1.2,0.5,2.0,0.5257115960121155,0.7925910353660583,3.53678560256958,7.750925064086914
411,1,4,1.2,0.8,0.5,5.952106952667236,8.816275358200073,3.6258385181427,5.412204265594482
411,1,4,1.2,0.8,1.0,3.8544907569885254,4.939212083816528,3.9477617740631104,7.4339704513549805
411,1,4,1.2,0.8,2.0,1.983893632888794,2.9737961292266846,4.552413463592529,10.762228012084961
412,1,0,0.8,0.2,0.5,4.303486347198486,6.6881590485572815,1.7717379331588745,2.199279546737671
412,1,0,0.8,0.2,1.0,2.9133429527282715,4.732469022274017,2.0387957096099854,3.1758110523223877
412,1,0,0.8,0.2,2.0,1.260786771774292,2.4300363063812256,2.356260299682617,4.055266380310059
412,1,0,0.8,0.5,0.5,3.52266526222229,5.452528655529022,1.970558524131775,2.6808440685272217
412,1,0,0.8,0.5,1.0,3.2715985774993896,4.526418626308441,2.4049386978149414,3.86915922164917
412,1,0,0.8,0.5,2.0,2.263683319091797,3.1528390049934387,2.745692729949951,5.161668300628662
412,1,0,0.8,0.8,0.5,4.299527168273926,6.86016720533371,2.244901418685913,3.0337207317352295
412,1,0,0.8,0.8,1.0,2.947827100753784,5.222543895244598,2.8889272212982178,4.869760513305664
412,1,0,0.8,0.8,2.0,2.158027172088623,3.1511151790618896,3.2503559589385986,7.055200576782227
412,1,0,1.0,0.2,0.5,4.172118186950684,6.249846041202545,1.9914056062698364,2.594863176345825
412,1,0,1.0,0.2,1.0,2.973057746887207,5.136683881282806,2.2011749744415283,3.3721327781677246
412,1,0,1.0,0.2,2.0,2.1292123794555664,3.1097614765167236,2.510674238204956,4.653351783752441
412,1,0,1.0,0.5,0.5,3.5722837448120117,4.836925029754639,2.359910249710083,3.287824869155884
412,1,0,1.0,0.5,1.0,2.1034445762634277,2.746160387992859,2.638460874557495,4.526162147521973
412,1,0,1.0,0.5,2.0,0.39351630210876465,0.6341297626495361,3.0871262550354004,6.221808910369873
412,1,0,1.0,0.8,0.5,5.734270095825195,7.483039021492004,2.8571135997772217,4.141942977905273
412,1,0,1.0,0.8,1.0,3.1867730617523193,5.147822380065918,3.28863263130188,6.090054988861084
412,1,0,1.0,0.8,2.0,1.091158390045166,1.933687448501587,3.5585105419158936,8.18909740447998
412,1,0,1.2,0.2,0.5,4.514606952667236,6.5242879986763,2.148003339767456,2.751256227493286
412,1,0,1.2,0.2,1.0,2.540773391723633,3.5596452355384827,2.5301105976104736,4.204586029052734
412,1,0,1.2,0.2,2.0,0.476870596408844,1.3653631806373596,2.754223346710205,5.067039489746094
412,1,0,1.2,0.5,0.5,4.436355113983154,6.234823524951935,2.643869161605835,3.668762683868408
412,1,0,1.2,0.5,1.0,1.5356090068817139,2.3659691214561462,3.057403087615967,5.286271572113037
412,1,0,1.2,0.5,2.0,0.5892156362533569,1.156922996044159,3.4314048290252686,7.755481719970703
412,1,0,1.2,0.8,0.5,5.376450061798096,6.093929409980774,3.1993625164031982,4.81267786026001
412,1,0,1.2,0.8,1.0,2.0272912979125977,3.7630594968795776,3.9452874660491943,7.532617092132568
412,1,0,1.2,0.8,2.0,3.1635544300079346,3.9639951586723328,4.392343044281006,10.388936042785645
412,1,1,0.8,0.2,0.5,4.009809970855713,5.71277779340744,1.8266985416412354,2.3029136657714844
412,1,1,0.8,0.2,1.0,2.22914457321167,4.0472511649131775,1.978693962097168,2.8403801918029785
412,1,1,0.8,0.2,2.0,1.0261414051055908,1.7904243469238281,2.3242406845092773,4.040139675140381
412,1,1,0.8,0.5,0.5,4.063478946685791,5.4241912961006165,1.991318702697754,2.700850009918213
412,1,1,0.8,0.5,1.0,2.468783140182495,3.8977033495903015,2.267469882965088,3.7039055824279785
412,1,1,0.8,0.5,2.0,1.5963099002838135,2.989760100841522,2.711656093597412,5.453855991363525
412,1,1,0.8,0.8,0.5,4.507137298583984,6.293452203273773,2.3046164512634277,3.1469600200653076
412,1,1,0.8,0.8,1.0,3.403520107269287,5.049677550792694,2.7307651042938232,4.712709903717041
412,1,1,0.8,0.8,2.0,2.6455185413360596,3.5346933603286743,3.2685317993164062,6.5677995681762695
412,1,1,1.0,0.2,0.5,4.17449426651001,6.4479652643203735,1.944896936416626,2.524207830429077
412,1,1,1.0,0.2,1.0,3.4174928665161133,4.765938103199005,2.2504003047943115,3.5712316036224365
412,1,1,1.0,0.2,2.0,1.8934924602508545,2.240717113018036,2.675462007522583,5.120717525482178
412,1,1,1.0,0.5,0.5,3.839719772338867,5.935284197330475,2.242994546890259,2.9978270530700684
412,1,1,1.0,0.5,1.0,2.985602378845215,4.081073999404907,2.6075055599212646,4.354288578033447
412,1,1,1.0,0.5,2.0,0.24939584732055664,0.565517008304596,2.989506959915161,6.378750801086426
412,1,1,1.0,0.8,0.5,4.336968421936035,7.509105563163757,2.612091541290283,3.7063355445861816
412,1,1,1.0,0.8,1.0,3.8374781608581543,5.895356833934784,3.930037021636963,7.322475433349609
412,1,1,1.0,0.8,2.0,2.607797145843506,3.9710989594459534,4.2801995277404785,9.776104927062988
412,1,1,1.2,0.2,0.5,4.354045391082764,6.514894187450409,2.159196615219116,2.8252432346343994
412,1,1,1.2,0.2,1.0,2.440370559692383,4.5039055943489075,2.588115930557251,4.061979293823242
412,1,1,1.2,0.2,2.0,1.6599960327148438,2.562283217906952,2.9882054328918457,6.219977855682373
412,1,1,1.2,0.5,0.5,4.1668314933776855,6.622447967529297,2.6321861743927,3.6765522956848145
412,1,1,1.2,0.5,1.0,3.3016648292541504,3.3255998492240906,3.1981942653656006,5.6799750328063965
412,1,1,1.2,0.5,2.0,1.3685928583145142,2.0720526576042175,3.3522937297821045,6.873543739318848
412,1,1,1.2,0.8,0.5,4.582829475402832,6.9656593799591064,3.2019500732421875,4.684499740600586
412,1,1,1.2,0.8,1.0,4.260164260864258,6.588401973247528,3.9780659675598145,7.945610523223877
412,1,1,1.2,0.8,2.0,3.6604180335998535,5.202895939350128,5.140570640563965,12.856451034545898
412,1,2,0.8,0.2,0.5,3.6269562244415283,5.340400695800781,1.8667643070220947,2.435237407684326
412,1,2,0.8,0.2,1.0,2.837029457092285,4.735129415988922,2.1017045974731445,3.0569214820861816
412,1,2,0.8,0.2,2.0,1.3712103366851807,1.802327036857605,2.2361299991607666,3.7941205501556396
412,1,2,0.8,0.5,0.5,3.783754587173462,4.99100923538208,2.001654624938965,2.6736578941345215
412,1,2,0.8,0.5,1.0,2.7364654541015625,3.6989791989326477,2.3975274562835693,3.885571241378784
412,1,2,0.8,0.5,2.0,1.477719783782959,1.850199282169342,2.6905031204223633,5.022637844085693
412,1,2,0.8,0.8,0.5,3.985243797302246,6.054169178009033,2.349370241165161,3.191957712173462
412,1,2,0.8,0.8,1.0,4.452683448791504,5.856459259986877,2.6780548095703125,4.441558361053467
412,1,2,0.8,0.8,2.0,2.899172306060791,3.860389769077301,3.127768039703369,6.756937026977539
412,1,2,1.0,0.2,0.5,4.331893444061279,6.61361438035965,1.9862964153289795,2.572343587875366
412,1,2,1.0,0.2,1.0,2.3078088760375977,4.206993579864502,2.2766451835632324,3.4228010177612305
412,1,2,1.0,0.2,2.0,1.6237437725067139,2.4387348890304565,2.797445058822632,4.92739200592041
412,1,2,1.0,0.5,0.5,5.115932464599609,7.399730026721954,2.236701011657715,3.006150722503662
412,1,2,1.0,0.5,1.0,1.6335504055023193,2.7972437143325806,2.615893602371216,4.356264114379883
412,1,2,1.0,0.5,2.0,2.277873992919922,3.7693029046058655,3.0352230072021484,6.092671871185303
412,1,2,1.0,0.8,0.5,4.157225608825684,6.079039454460144,2.707695245742798,3.9354891777038574
412,1,2,1.0,0.8,1.0,3.701413631439209,5.82134211063385,3.32009220123291,6.136446475982666
412,1,2,1.0,0.8,2.0,2.3092432022094727,3.716102659702301,4.187716960906982,9.385270118713379
412,1,2,1.2,0.2,0.5,4.283941268920898,5.727346837520599,2.1542561054229736,2.888166666030884
412,1,2,1.2,0.2,1.0,2.869584798812866,4.247719764709473,2.3844146728515625,3.6953935623168945
412,1,2,1.2,0.2,2.0,1.6821601390838623,2.0472289323806763,2.7057840824127197,5.331240653991699
412,1,2,1.2,0.5,0.5,4.240517616271973,6.207798898220062,2.495490312576294,3.481267213821411
412,1,2,1.2,0.5,1.0,3.0748772621154785,4.532269477844238,3.053830623626709,5.181631088256836
412,1,2,1.2,0.5,2.0,1.6783971786499023,1.6736745834350586,3.5416488647460938,7.612191200256348
412,1,2,1.2,0.8,0.5,5.847663879394531,8.292040646076202,3.400526762008667,4.932249546051025
412,1,2,1.2,0.8,1.0,2.930798053741455,4.524289965629578,3.8699729442596436,7.138083457946777
412,1,2,1.2,0.8,2.0,1.7838753461837769,1.6787810921669006,5.360491752624512,13.243699073791504
412,1,3,0.8,0.2,0.5,3.1273703575134277,4.579858064651489,1.845047950744629,2.401336908340454
412,1,3,0.8,0.2,1.0,3.4418935775756836,5.361918926239014,1.9951704740524292,3.090033769607544
412,1,3,0.8,0.2,2.0,1.558668851852417,2.571340322494507,2.309356689453125,4.14369010925293
412,1,3,0.8,0.5,0.5,3.975102424621582,5.611542820930481,2.004777431488037,2.6380748748779297
412,1,3,0.8,0.5,1.0,1.4006972312927246,3.1086559295654297,2.3436317443847656,3.832606077194214
412,1,3,0.8,0.5,2.0,1.1537355184555054,1.6811832785606384,2.674631118774414,5.213685512542725
412,1,3,0.8,0.8,0.5,4.766622543334961,7.434245228767395,2.1617255210876465,2.9240472316741943
412,1,3,0.8,0.8,1.0,3.4277658462524414,5.762729704380035,2.6188743114471436,4.295126914978027
412,1,3,0.8,0.8,2.0,2.1091339588165283,3.026696026325226,3.1650688648223877,6.712868690490723
412,1,3,1.0,0.2,0.5,4.026232719421387,5.8167495131492615,2.106268882751465,2.8165857791900635
412,1,3,1.0,0.2,1.0,2.726608991622925,4.307949125766754,2.2488858699798584,3.5634803771972656
412,1,3,1.0,0.2,2.0,1.2343251705169678,2.218489646911621,2.538409948348999,4.720184803009033
412,1,3,1.0,0.5,0.5,3.7305173873901367,5.515312731266022,2.277395486831665,3.0833866596221924
412,1,3,1.0,0.5,1.0,2.9898905754089355,4.278136432170868,2.816458225250244,4.6505231857299805
412,1,3,1.0,0.5,2.0,1.2815840244293213,1.314836859703064,3.2108585834503174,6.674851894378662
412,1,3,1.0,0.8,0.5,4.37000036239624,7.105092108249664,2.5942234992980957,3.663461685180664
412,1,3,1.0,0.8,1.0,2.6279678344726562,4.283026218414307,3.422515630722046,6.212205410003662
412,1,3,1.0,0.8,2.0,1.560308575630188,1.5594385862350464,3.6462905406951904,8.130085945129395
412,1,3,1.2,0.2,0.5,5.09007453918457,6.866663694381714,2.1293187141418457,2.7380876541137695
412,1,3,1.2,0.2,1.0,1.7049106359481812,2.7723795771598816,2.608063220977783,4.258553504943848
412,1,3,1.2,0.2,2.0,1.551407814025879,2.320293426513672,2.7040135860443115,4.84087610244751
412,1,3,1.2,0.5,0.5,5.180077075958252,7.493358075618744,2.4685752391815186,3.389824867248535
412,1,3,1.2,0.5,1.0,2.7277724742889404,3.9769155979156494,2.998430013656616,5.049802780151367
412,1,3,1.2,0.5,2.0,2.148263454437256,2.513150632381439,3.57492995262146,7.444193363189697
412,1,3,1.2,0.8,0.5,4.880086898803711,7.3908408880233765,3.0632410049438477,4.518895626068115
412,1,3,1.2,0.8,1.0,3.82712459564209,5.8968111872673035,3.948265790939331,7.099905490875244
412,1,3,1.2,0.8,2.0,2.0209715366363525,2.234525740146637,4.327739715576172,10.157965660095215
412,1,4,0.8,0.2,0.5,4.531300067901611,6.209725081920624,1.7794650793075562,2.3161795139312744
412,1,4,0.8,0.2,1.0,2.4522907733917236,3.528710722923279,2.097496271133423,3.2092502117156982
412,1,4,0.8,0.2,2.0,1.5829784870147705,2.6884424686431885,2.296658515930176,4.11298131942749
412,1,4,0.8,0.5,0.5,3.659276008605957,5.340254902839661,2.0874030590057373,2.8578786849975586
412,1,4,0.8,0.5,1.0,2.297719955444336,3.7814598083496094,2.3398537635803223,3.677504539489746
412,1,4,0.8,0.5,2.0,0.9319266080856323,1.2395879626274109,2.7894434928894043,5.488614082336426
412,1,4,0.8,0.8,0.5,4.657388210296631,6.371591508388519,2.288994789123535,3.106574058532715
412,1,4,0.8,0.8,1.0,3.2748208045959473,4.762613475322723,2.7633657455444336,4.760622024536133
412,1,4,0.8,0.8,2.0,2.6106176376342773,4.735459923744202,3.1417620182037354,6.645077705383301
412,1,4,1.0,0.2,0.5,3.5153985023498535,5.222363471984863,1.9805971384048462,2.6198832988739014
412,1,4,1.0,0.2,1.0,3.055670976638794,5.093587040901184,2.276268482208252,3.7482423782348633
412,1,4,1.0,0.2,2.0,1.4089670181274414,2.764278471469879,2.4847235679626465,4.529428005218506
412,1,4,1.0,0.5,0.5,3.9346044063568115,5.535638868808746,2.2067711353302,2.9525675773620605
412,1,4,1.0,0.5,1.0,1.5043463706970215,2.319177508354187,2.7217516899108887,4.804349899291992
412,1,4,1.0,0.5,2.0,1.3278486728668213,1.92364501953125,3.225166082382202,6.727346897125244
412,1,4,1.0,0.8,0.5,3.268824338912964,4.167167842388153,2.6955885887145996,3.8276619911193848
412,1,4,1.0,0.8,1.0,4.613083362579346,5.788199961185455,3.2191131114959717,5.633626937866211
412,1,4,1.0,0.8,2.0,2.8623437881469727,3.684821128845215,3.525524616241455,8.034492492675781
412,1,4,1.2,0.2,0.5,4.453263282775879,7.064834415912628,2.1227262020111084,2.7422237396240234
412,1,4,1.2,0.2,1.0,1.9753810167312622,3.5180327892303467,2.430851697921753,3.8887343406677246
412,1,4,1.2,0.2,2.0,1.1180845499038696,1.7332882285118103,2.6909220218658447,5.0122504234313965
412,1,4,1.2,0.5,0.5,4.24458646774292,6.35492867231369,2.631381034851074,3.716153621673584
412,1,4,1.2,0.5,1.0,3.4868860244750977,5.1171130537986755,3.2134432792663574,5.666006088256836
412,1,4,1.2,0.5,2.0,1.2322289943695068,1.3099052906036377,3.408130407333374,7.523427963256836
412,1,4,1.2,0.8,0.5,5.620151996612549,6.537856757640839,3.2208681106567383,4.848628044128418
412,1,4,1.2,0.8,1.0,3.1995346546173096,4.9657939076423645,4.568214416503906,9.141751289367676
412,1,4,1.2,0.8,2.0,2.8595101833343506,4.241698145866394,4.939164638519287,11.848076820373535
413,1,0,0.8,0.2,0.5,4.952603340148926,6.590712487697601,1.7697885036468506,2.205019235610962
413,1,0,0.8,0.2,1.0,2.0925862789154053,3.3118751645088196,2.032477378845215,3.102670907974243
413,1,0,0.8,0.2,2.0,1.2291104793548584,1.8135817050933838,2.3546676635742188,4.206012725830078
413,1,0,0.8,0.5,0.5,3.577570915222168,5.509029805660248,2.034071207046509,2.7043895721435547
413,1,0,0.8,0.5,1.0,1.7129650115966797,2.1518329977989197,2.2739007472991943,3.540135622024536
413,1,0,0.8,0.5,2.0,1.5994048118591309,2.0680668354034424,2.7371561527252197,5.433289051055908
413,1,0,0.8,0.8,0.5,3.622166872024536,4.98561555147171,2.250509262084961,3.0920073986053467
413,1,0,0.8,0.8,1.0,1.194042682647705,2.370923101902008,2.814969539642334,4.772440433502197
413,1,0,0.8,0.8,2.0,2.1127123832702637,2.2411165833473206,3.5155088901519775,7.492884635925293
413,1,0,1.0,0.2,0.5,3.3140079975128174,5.170038998126984,1.948179006576538,2.596674680709839
413,1,0,1.0,0.2,1.0,3.4135565757751465,5.109397888183594,2.239741325378418,3.4089558124542236
413,1,0,1.0,0.2,2.0,1.4917793273925781,2.1982237696647644,2.456251859664917,4.250975131988525
413,1,0,1.0,0.5,0.5,2.8695437908172607,4.9895583391189575,2.2959675788879395,3.1772046089172363
413,1,0,1.0,0.5,1.0,1.8671669960021973,2.9794691801071167,2.7083845138549805,4.512526035308838
413,1,0,1.0,0.5,2.0,2.3092172145843506,3.210064113140106,3.0115323066711426,6.355859279632568
413,1,0,1.0,0.8,0.5,5.030932426452637,6.996099650859833,2.650604486465454,3.663313627243042
413,1,0,1.0,0.8,1.0,2.7886829376220703,4.028321981430054,3.7455029487609863,7.0455708503723145
413,1,0,1.0,0.8,2.0,2.8636820316314697,3.6007829904556274,3.4648566246032715,7.689309120178223
413,1,0,1.2,0.2,0.5,4.520460605621338,6.477557063102722,2.2032344341278076,2.8768961429595947
413,1,0,1.2,0.2,1.0,1.558712124824524,2.9503288865089417,2.4666528701782227,3.885645627975464
413,1,0,1.2,0.2,2.0,0.8603559136390686,1.6784735321998596,2.9040675163269043,5.365455627441406
413,1,0,1.2,0.5,0.5,4.643195629119873,6.955961108207703,2.501690149307251,3.4601240158081055
413,1,0,1.2,0.5,1.0,1.8709979057312012,3.203326463699341,2.9383468627929688,5.010195732116699
413,1,0,1.2,0.5,2.0,1.2160953283309937,1.8889702558517456,3.193957567214966,6.650952339172363
413,1,0,1.2,0.8,0.5,4.181451320648193,6.112143456935883,3.062256336212158,4.722443103790283
413,1,0,1.2,0.8,1.0,2.8716838359832764,3.7367249727249146,4.432378768920898,8.650532722473145
413,1,0,1.2,0.8,2.0,3.145319700241089,4.778814971446991,5.3787713050842285,12.9032621383667
413,1,1,0.8,0.2,0.5,3.0659756660461426,4.325220763683319,1.8071393966674805,2.298658609390259
413,1,1,0.8,0.2,1.0,3.785849094390869,4.968546986579895,2.0596649646759033,3.1727333068847656
413,1,1,0.8,0.2,2.0,1.1043328046798706,1.9077582955360413,2.3438727855682373,4.04041051864624
413,1,1,0.8,0.5,0.5,4.292052268981934,6.162525415420532,2.000220537185669,2.6397998332977295
413,1,1,0.8,0.5,1.0,1.003659725189209,1.7795572876930237,2.336949586868286,3.778942584991455
413,1,1,0.8,0.5,2.0,1.4869303703308105,2.4215453267097473,2.7046959400177,5.381978988647461
413,1,1,0.8,0.8,0.5,4.997383117675781,7.518491327762604,2.2321009635925293,3.1029467582702637
413,1,1,0.8,0.8,1.0,3.2577664852142334,4.887318551540375,2.6913163661956787,4.62551212310791
413,1,1,0.8,0.8,2.0,2.4458279609680176,3.321509599685669,3.3309218883514404,6.9103779792785645
413,1,1,1.0,0.2,0.5,3.3257665634155273,5.899309277534485,1.9725236892700195,2.596642255783081
413,1,1,1.0,0.2,1.0,2.027272939682007,3.9262009263038635,2.265899419784546,3.3525962829589844
413,1,1,1.0,0.2,2.0,1.2879273891448975,1.8768181204795837,2.693575382232666,4.956820487976074
413,1,1,1.0,0.5,0.5,4.243868827819824,5.840481460094452,2.343888759613037,3.192220687866211
413,1,1,1.0,0.5,1.0,3.1388912200927734,4.082478940486908,2.600604295730591,4.364940166473389
413,1,1,1.0,0.5,2.0,1.8667640686035156,2.6065240502357483,3.1076903343200684,5.7399725914001465
413,1,1,1.0,0.8,0.5,3.3999810218811035,6.011537611484528,2.5491321086883545,3.6755213737487793
413,1,1,1.0,0.8,1.0,2.865515947341919,3.8220170736312866,3.5333330631256104,6.3686065673828125
413,1,1,1.0,0.8,2.0,1.9033849239349365,3.1470585465431213,3.706768274307251,7.9867262840271
413,1,1,1.2,0.2,0.5,3.906486988067627,6.687741577625275,2.0975937843322754,2.7081499099731445
413,1,1,1.2,0.2,1.0,2.8392670154571533,4.179792404174805,2.475750684738159,3.906904458999634
413,1,1,1.2,0.2,2.0,1.455148696899414,2.4255493879318237,2.689967393875122,4.990352153778076
413,1,1,1.2,0.5,0.5,4.595649719238281,5.875203490257263,2.6001455783843994,3.5610852241516113
413,1,1,1.2,0.5,1.0,2.433652639389038,3.3539814352989197,3.3557159900665283,5.853057861328125
413,1,1,1.2,0.5,2.0,0.01074892282485962,0.009089469909667969,3.390439033508301,7.018539905548096
413,1,1,1.2,0.8,0.5,6.092033386230469,8.481167197227478,2.9042019844055176,4.085630893707275
413,1,1,1.2,0.8,1.0,3.874187707901001,5.129937946796417,4.183557987213135,8.07876205444336
413,1,1,1.2,0.8,2.0,2.15865159034729,3.1894290447235107,4.256165504455566,9.996942520141602
413,1,2,0.8,0.2,0.5,3.433562755584717,5.569700837135315,1.825190544128418,2.319922924041748
413,1,2,0.8,0.2,1.0,3.2417383193969727,5.198591232299805,2.0803475379943848,3.068478584289551
413,1,2,0.8,0.2,2.0,1.8413655757904053,2.6690969467163086,2.2550413608551025,3.8631575107574463
413,1,2,0.8,0.5,0.5,3.906313896179199,5.284619033336639,2.113468885421753,2.876277446746826
413,1,2,0.8,0.5,1.0,2.450596809387207,3.03783255815506,2.3923001289367676,3.909970283508301
413,1,2,0.8,0.5,2.0,1.4104301929473877,2.339211881160736,2.6952855587005615,5.3391008377075195
413,1,2,0.8,0.8,0.5,3.1971230506896973,4.112521588802338,2.2566771507263184,3.194711208343506
413,1,2,0.8,0.8,1.0,2.977118492126465,4.048444747924805,2.7290141582489014,4.71178674697876
413,1,2,0.8,0.8,2.0,2.236499071121216,2.244597315788269,3.1138250827789307,6.531059265136719
413,1,2,1.0,0.2,0.5,3.967555046081543,5.573288381099701,1.970532774925232,2.4386308193206787
413,1,2,1.0,0.2,1.0,2.5116465091705322,4.8239840269088745,2.2165746688842773,3.2841384410858154
413,1,2,1.0,0.2,2.0,1.4981770515441895,2.194828152656555,2.4912269115448,4.449807167053223
413,1,2,1.0,0.5,0.5,5.184201240539551,6.305529832839966,2.2695820331573486,3.16447377204895
413,1,2,1.0,0.5,1.0,1.4872307777404785,2.1971616744995117,2.5794880390167236,4.291872978210449
413,1,2,1.0,0.5,2.0,1.9375313520431519,2.914502203464508,2.877012252807617,5.689917087554932
413,1,2,1.0,0.8,0.5,4.216665267944336,5.058729887008667,2.767761707305908,3.881526231765747
413,1,2,1.0,0.8,1.0,3.800812244415283,5.759089410305023,3.112349271774292,5.555698394775391
413,1,2,1.0,0.8,2.0,1.985617756843567,2.7095579504966736,3.960338592529297,8.573404312133789
413,1,2,1.2,0.2,0.5,5.139157295227051,7.428844451904297,2.127654790878296,2.6783089637756348
413,1,2,1.2,0.2,1.0,1.9449334144592285,3.373749256134033,2.443922519683838,3.836559295654297
413,1,2,1.2,0.2,2.0,1.1607403755187988,1.866501808166504,2.727684259414673,5.175022125244141
413,1,2,1.2,0.5,0.5,4.0074639320373535,6.177271127700806,2.4557464122772217,3.358588457107544
413,1,2,1.2,0.5,1.0,2.4853944778442383,3.884169816970825,2.978651762008667,5.163976192474365
413,1,2,1.2,0.5,2.0,1.176638126373291,2.2939045429229736,3.4717307090759277,7.707742691040039
413,1,2,1.2,0.8,0.5,5.219400882720947,7.853251814842224,3.5310254096984863,5.217631816864014
413,1,2,1.2,0.8,1.0,3.927370548248291,5.353600859642029,4.326878547668457,8.35096549987793
413,1,2,1.2,0.8,2.0,0.9973335266113281,1.848818600177765,5.5701494216918945,13.373123168945312
413,1,3,0.8,0.2,0.5,4.196603298187256,6.133830785751343,1.7942522764205933,2.3058974742889404
413,1,3,0.8,0.2,1.0,2.5626602172851562,4.00081330537796,2.0455992221832275,3.2127089500427246
413,1,3,0.8,0.2,2.0,0.9956896305084229,2.083215594291687,2.262603759765625,3.9212331771850586
413,1,3,0.8,0.5,0.5,4.122444152832031,5.527176022529602,1.9465006589889526,2.534623861312866
413,1,3,0.8,0.5,1.0,2.9357728958129883,4.016770541667938,2.315063953399658,3.763154983520508
413,1,3,0.8,0.5,2.0,1.5836941003799438,2.3350813388824463,2.5938966274261475,5.281736850738525
413,1,3,0.8,0.8,0.5,3.363105297088623,5.672669351100922,2.229337215423584,3.0288755893707275
413,1,3,0.8,0.8,1.0,3.4192185401916504,5.441963851451874,2.7621586322784424,4.723761081695557
413,1,3,0.8,0.8,2.0,1.630202054977417,3.1275903582572937,3.2327568531036377,6.792426586151123
413,1,3,1.0,0.2,0.5,3.9331905841827393,5.884689807891846,1.9692798852920532,2.6432487964630127
413,1,3,1.0,0.2,1.0,2.505302906036377,4.200379252433777,2.345111846923828,3.6883442401885986
413,1,3,1.0,0.2,2.0,1.9316575527191162,2.5458444356918335,2.562711477279663,4.627526760101318
413,1,3,1.0,0.5,0.5,4.866251468658447,7.051002562046051,2.302422285079956,3.2191178798675537
413,1,3,1.0,0.5,1.0,2.999677896499634,4.704123258590698,2.8070878982543945,4.796158313751221
413,1,3,1.0,0.5,2.0,1.2058110237121582,2.10386860370636,2.909719944000244,6.04329252243042
413,1,3,1.0,0.8,0.5,3.471203327178955,4.828035771846771,2.563422441482544,3.6289641857147217
413,1,3,1.0,0.8,1.0,3.849449396133423,5.656296670436859,3.613128900527954,6.670444488525391
413,1,3,1.0,0.8,2.0,1.9910842180252075,3.187218725681305,3.95401930809021,9.030618667602539
413,1,3,1.2,0.2,0.5,4.1162872314453125,6.367447137832642,2.1318535804748535,2.8000049591064453
413,1,3,1.2,0.2,1.0,2.9441452026367188,4.333339691162109,2.440185308456421,3.7073872089385986
413,1,3,1.2,0.2,2.0,1.1284611225128174,1.820926547050476,2.703392267227173,5.1521382331848145
413,1,3,1.2,0.5,0.5,3.1967811584472656,4.012652277946472,2.7574641704559326,3.7913315296173096
413,1,3,1.2,0.5,1.0,1.9928003549575806,2.5956384539604187,3.1182861328125,5.573963165283203
413,1,3,1.2,0.5,2.0,0.8976799845695496,1.0083587169647217,3.489245653152466,7.4782023429870605
413,1,3,1.2,0.8,0.5,4.653185844421387,6.763119101524353,2.9755876064300537,4.175226211547852
413,1,3,1.2,0.8,1.0,3.5822269916534424,4.801204264163971,4.378150939941406,8.469332695007324
413,1,3,1.2,0.8,2.0,2.626741886138916,3.07436066865921,4.286898136138916,9.809487342834473
413,1,4,0.8,0.2,0.5,3.998464584350586,5.252795219421387,1.7660000324249268,2.276855707168579
413,1,4,0.8,0.2,1.0,2.4614861011505127,3.8496276140213013,2.0809788703918457,3.2006723880767822
413,1,4,0.8,0.2,2.0,1.8582018613815308,3.0393757224082947,2.3277244567871094,4.053718566894531
413,1,4,0.8,0.5,0.5,4.739980697631836,6.424799561500549,1.988461971282959,2.583077907562256
413,1,4,0.8,0.5,1.0,2.8032336235046387,3.832475781440735,2.319382429122925,3.660041570663452
