mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,130,0.6,0.8,1.5,4.900221824645996,10.027859609937998,3.041227340698242,4.761510848999023,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,0.1,5.465789318084717,6.2645968209467355,2.099039316177368,2.161501884460449,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,0.5,5.764472007751465,10.287466906487083,2.4970474243164062,3.2498233318328857,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,1.0,5.852325916290283,11.561970524241076,3.026992082595825,4.546891212463379,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.6,1.0,1.5,5.7569427490234375,11.672776374364485,3.397885799407959,5.373933792114258,0.0020152772776782513,0.028314020484685898,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,0.1,5.179917812347412,5.438108802129989,2.128019094467163,2.179368257522583,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,0.5,5.580578804016113,9.273780559857826,2.465139627456665,3.2439825534820557,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,1.0,5.33516788482666,10.527726610205718,2.980114459991455,4.543909072875977,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.6,1.5,5.3517045974731445,10.6941471471211,3.347883462905884,5.334956645965576,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,0.1,5.757752418518066,6.352102562306001,2.334459066390991,2.399193286895752,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,0.5,6.283393859863281,10.63087839828745,2.74330472946167,3.6120259761810303,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,1.0,5.957875728607178,11.744403886754412,3.3346943855285645,5.104415416717529,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,0.8,1.5,5.926444053649902,11.905848561979006,3.757066488265991,6.031092643737793,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,0.1,6.7170257568359375,7.750365365287002,2.615161657333374,2.7007172107696533,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,0.5,7.181080341339111,12.404948729928265,3.122225761413574,4.138525009155273,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,1.0,6.872214317321777,13.699141011633856,3.820857286453247,5.903367042541504,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.8,1.0,1.5,6.753303527832031,13.767512797697094,4.314950942993164,7.0060811042785645,0.0026870365254580975,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,0.1,5.579858779907227,5.770185318536662,2.6601195335388184,2.709742784500122,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,0.5,6.3807501792907715,10.346118085623687,2.9339511394500732,3.8827011585235596,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,1.0,5.97034215927124,11.816169071981903,3.496370315551758,5.4224748611450195,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.6,1.5,6.004824638366699,11.928327127009801,3.938467502593994,6.335524082183838,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,0.1,6.564212322235107,7.075982932727129,2.8968658447265625,2.9708476066589355,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,0.5,7.18359375,11.863552913420563,3.2902891635894775,4.372445583343506,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,1.0,6.546145439147949,13.026230031577143,3.963259220123291,6.175876617431641,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,0.8,1.5,6.485599040985107,13.122185883233172,4.473053932189941,7.266721725463867,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,0.1,7.883988380432129,8.836123751440937,3.239224672317505,3.3489737510681152,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,0.5,8.566472053527832,14.414314982446884,3.7986412048339844,5.099547386169434,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,1.0,7.729269981384277,15.38823244465334,4.626365661621094,7.284465312957764,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,0.95,1.0,1.5,7.391732692718506,14.991172203810933,5.226970672607422,8.606940269470215,0.003190855961292982,0.028314022347331047,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,0.1,4.230055332183838,4.413558999347046,2.935748338699341,3.419677734375,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,0.5,4.799280643463135,6.856870415708656,4.496503829956055,5.821178436279297,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,1.0,5.910624027252197,10.797273542929474,5.135400772094727,6.3706746101379395,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.6,1.5,6.297399997711182,12.289800929505574,4.619027614593506,6.9180731773376465,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,0.1,4.039072513580322,4.253626144862834,3.2247705459594727,3.7579712867736816,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,0.5,6.20856237411499,9.654290953767301,5.015401363372803,6.672296047210693,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,1.0,6.364490032196045,11.897744950631072,5.751137733459473,7.6683669090271,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,0.8,1.5,6.896351337432861,13.706695831266035,5.261794090270996,8.17313003540039,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,0.1,6.901500225067139,7.172947423753385,3.6352415084838867,4.244661331176758,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,0.5,7.527764797210693,11.537740215382911,5.769657611846924,7.939824104309082,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,1.0,7.258151531219482,13.594668629054295,6.455946922302246,9.222993850708008,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.1,130,1.05,1.0,1.5,7.871363162994385,15.499960857550946,6.173888206481934,9.969685554504395,0.003526735585182905,0.02831404097378254,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,0.1,4.8968281745910645,5.3696882666945385,2.234042167663574,2.289515495300293,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,0.5,5.658103942871094,9.149692231635413,2.6305177211761475,3.3691792488098145,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,1.0,5.694163799285889,10.60934971694752,3.1480472087860107,4.631856441497803,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.6,1.5,5.6201300621032715,10.961832144110897,3.5055480003356934,5.416463375091553,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,0.1,5.504230499267578,6.262412378428962,2.4599928855895996,2.5295379161834717,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,0.5,6.300814151763916,10.48075504506926,2.926029920578003,3.7629756927490234,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,1.0,6.310613632202148,11.957669847947955,3.5247461795806885,5.219601154327393,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,0.8,1.5,6.198753356933594,12.181762648989547,3.9371824264526367,6.145215034484863,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,0.1,6.551817417144775,7.5112798252091295,2.747654914855957,2.838841438293457,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,0.5,7.312866687774658,12.647733369054464,3.3095362186431885,4.3014068603515625,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,1.0,7.214799880981445,13.973124278193609,4.018700122833252,6.031540870666504,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.6,1.0,1.5,7.048150539398193,14.053924299847218,4.501977443695068,7.132669925689697,0.0020364439114928246,0.020592015236616135,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,0.1,6.243375301361084,6.5751289794113745,2.879204273223877,2.951232671737671,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,0.5,7.183650970458984,11.491031278195805,3.3649656772613525,4.323121070861816,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,1.0,7.065828323364258,12.836502374479437,4.0026655197143555,5.95353364944458,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.6,1.5,6.892498970031738,13.022050413924262,4.451169967651367,6.976007461547852,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,0.1,7.055233955383301,7.877397402324959,3.204538583755493,3.3036296367645264,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,0.5,7.963569164276123,13.08009850858025,3.818465232849121,4.9472856521606445,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,1.0,7.860528945922852,14.43950423275163,4.596420764923096,6.9022088050842285,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,0.8,1.5,7.60728120803833,14.497623404628417,5.132228374481201,8.143180847167969,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,0.1,8.547126770019531,9.843720000976177,3.652867078781128,3.7929093837738037,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,0.5,9.5440092086792,15.831635164965462,4.464142799377441,5.8812737464904785,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,1.0,9.061092376708984,16.674154493679907,5.444894790649414,8.311869621276855,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.8,1.0,1.5,8.572044372558594,16.22598682455532,6.095922470092773,9.828130722045898,0.0027152583934366703,0.020592018961906433,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,0.1,6.952658176422119,7.313020519917927,3.7319886684417725,3.8069934844970703,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,0.5,7.989558696746826,12.78475841442787,4.2872700691223145,5.439414024353027,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,1.0,8.009024620056152,14.28879896894432,4.966472625732422,7.328378200531006,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.6,1.5,7.785212993621826,14.401152610432291,5.450507640838623,8.51131534576416,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,0.1,8.310664176940918,9.134464937362168,4.1476945877075195,4.263958930969238,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,0.5,9.467339515686035,15.015992274810003,4.888749122619629,6.309685707092285,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,1.0,9.111538887023926,16.29327030965601,5.772737979888916,8.646585464477539,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,0.8,1.5,8.565553665161133,15.805547788956574,6.37969446182251,10.111884117126465,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,0.1,10.926133155822754,12.141481705097249,4.770386695861816,4.9556803703308105,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,0.5,11.339729309082031,18.164479175322043,5.8273797035217285,7.714337348937988,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,1.0,10.230545043945312,17.868258346028824,7.018596172332764,10.728565216064453,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,0.95,1.0,1.5,9.407691955566406,16.74948295298441,7.783421039581299,12.547948837280273,0.0032243693713098764,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,0.1,6.007157325744629,6.122016686467987,4.011948585510254,4.411175727844238,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,0.5,7.216257572174072,10.486545917039734,5.721014976501465,7.610263824462891,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,1.0,7.632216453552246,13.581102719650932,6.4427032470703125,8.853858947753906,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.6,1.5,7.851496696472168,14.573138077411386,6.468825817108154,9.645618438720703,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,0.1,7.500327110290527,7.689100327979759,4.5466203689575195,5.052671909332275,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,0.5,8.624370574951172,12.532150692687452,6.680835723876953,9.012785911560059,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,1.0,8.714320182800293,15.518810852343307,7.319548606872559,10.462646484375,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,0.8,1.5,8.69330883026123,15.750689101760926,7.599015235900879,11.696362495422363,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,0.1,9.192397117614746,9.358543014709994,5.355774402618408,6.043743133544922,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,0.5,10.188624382019043,14.499520477249462,8.222983360290527,11.327052116394043,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,1.0,9.993107795715332,16.93117268639253,8.867313385009766,13.160382270812988,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.2,130,1.05,1.0,1.5,9.659793853759766,16.490312041311654,9.383817672729492,14.876323699951172,0.003563776845112443,0.02059202268719673,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,0.1,5.9839606285095215,6.391087350836187,2.778738260269165,2.860818862915039,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,0.5,7.117162227630615,11.459365006970486,3.3823018074035645,4.422835826873779,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,1.0,7.229086875915527,13.127030278677811,4.077820301055908,6.149338722229004,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.6,1.5,7.12134313583374,13.246571100302845,4.525808811187744,7.234897136688232,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,0.1,6.913296222686768,7.817537592884349,3.1671905517578125,3.2784078121185303,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,0.5,7.8910675048828125,13.181474446421362,3.9243831634521484,5.197677135467529,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,1.0,7.929564952850342,14.592069303344033,4.790790557861328,7.311306953430176,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,0.8,1.5,7.7385663986206055,14.605287711776555,5.344320297241211,8.637569427490234,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,1.0,0.1,8.956424713134766,10.346991520533777,3.747746229171753,3.902052164077759,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,1.0,0.5,9.52396297454834,16.073154645419493,4.753328800201416,6.400123596191406,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
sign_test_er0.3,130,0.6,1.0,1.0,9.13986587524414,16.911319727686987,5.885315895080566,9.101588249206543,0.001889558625407517,0.012226512655615807,0.0,13012346,chunk_10
