EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
37,1,0,0.8,0.2,2.0,1.1287930011749268,1.4682525396347046,3.3133323192596436,6.515007972717285
37,1,0,0.8,0.5,0.5,5.870156288146973,9.161231696605682,3.457036018371582,4.9946417808532715
37,1,0,0.8,0.5,1.0,2.535587787628174,3.04100239276886,4.057799816131592,7.098402500152588
37,1,0,0.8,0.5,2.0,1.424568772315979,1.8946394324302673,4.614170551300049,10.613259315490723
37,1,0,0.8,0.8,0.5,6.835697174072266,9.743192493915558,4.736771583557129,7.255310535430908
37,1,0,0.8,0.8,1.0,3.94547963142395,6.580814898014069,5.280158519744873,10.237204551696777
37,1,0,0.8,0.8,2.0,2.678311347961426,4.4881075620651245,6.06673526763916,14.779986381530762
37,1,0,1.0,0.2,0.5,4.817106246948242,7.651362299919128,3.9940366744995117,5.588109493255615
37,1,0,1.0,0.2,1.0,3.7320218086242676,7.650435090065002,4.677628517150879,7.976312160491943
37,1,0,1.0,0.2,2.0,0.3945857286453247,1.095726490020752,4.077507972717285,8.166131973266602
37,1,0,1.0,0.5,0.5,6.39982795715332,9.422981679439545,5.209935188293457,7.856933116912842
37,1,0,1.0,0.5,1.0,1.2234976291656494,2.0767887234687805,5.511096954345703,11.080270767211914
37,1,0,1.0,0.5,2.0,0.933887779712677,1.025192379951477,5.4200239181518555,12.878925323486328
37,1,0,1.0,0.8,0.5,6.280495643615723,9.818140268325806,6.12161111831665,9.832635879516602
37,1,0,1.0,0.8,1.0,3.5166521072387695,5.339295923709869,7.993927478790283,17.30666732788086
37,1,0,1.0,0.8,2.0,3.2120845317840576,4.836682498455048,10.450806617736816,27.21031951904297
37,1,0,1.2,0.2,0.5,1.4838716983795166,2.128795802593231,6.738985538482666,6.050900459289551
37,1,0,1.2,0.2,1.0,2.71754789352417,5.371831715106964,6.0369977951049805,11.022618293762207
37,1,0,1.2,0.2,2.0,0.612999439239502,0.788581132888794,5.0483479499816895,10.83433723449707
37,1,0,1.2,0.5,0.5,1.0532863140106201,1.0934258103370667,9.441056251525879,16.547639846801758
37,1,0,1.2,0.5,1.0,1.6926482915878296,2.54876172542572,8.289140701293945,17.43515396118164
37,1,0,1.2,0.5,2.0,0.965258777141571,1.4843196868896484,9.077956199645996,24.050098419189453
37,1,0,1.2,0.8,0.5,8.697075843811035,12.21154236793518,14.202043533325195,23.314367294311523
37,1,0,1.2,0.8,1.0,5.524517059326172,8.723234951496124,12.969054222106934,29.245132446289062
37,1,0,1.2,0.8,2.0,3.766911029815674,6.1175180077552795,13.74145793914795,38.07225036621094
37,1,1,0.8,0.2,0.5,4.048477649688721,7.292280197143555,2.753967523574829,3.7884931564331055
37,1,1,0.8,0.2,1.0,4.120414733886719,6.798454761505127,3.1092944145202637,5.155679702758789
37,1,1,0.8,0.2,2.0,1.85915207862854,3.0611208081245422,3.3993406295776367,6.6587700843811035
37,1,1,0.8,0.5,0.5,5.642060279846191,9.063657224178314,4.066652774810791,6.23239278793335
37,1,1,0.8,0.5,1.0,1.0637929439544678,1.7046520113945007,4.023406982421875,7.167173862457275
37,1,1,0.8,0.5,2.0,1.3689199686050415,2.2741397619247437,4.47899866104126,9.987234115600586
37,1,1,0.8,0.8,0.5,5.06010103225708,7.032328307628632,4.963494777679443,7.811119079589844
37,1,1,0.8,0.8,1.0,3.3966763019561768,4.382576584815979,5.515851020812988,11.006604194641113
37,1,1,0.8,0.8,2.0,2.4884865283966064,3.467969596385956,6.223565101623535,15.777328491210938
37,1,1,1.0,0.2,0.5,5.709682941436768,8.309830725193024,4.2689738273620605,5.838201999664307
37,1,1,1.0,0.2,1.0,3.2911975383758545,6.10081160068512,3.610872745513916,6.280821800231934
37,1,1,1.0,0.2,2.0,0.8754271864891052,1.4577690958976746,4.182550430297852,8.69558048248291
37,1,1,1.0,0.5,0.5,6.505223274230957,10.349796652793884,6.026054382324219,9.207797050476074
37,1,1,1.0,0.5,1.0,1.9907946586608887,2.813184916973114,5.452515602111816,10.557920455932617
37,1,1,1.0,0.5,2.0,0.837946891784668,0.8565658330917358,6.355636119842529,15.710330963134766
37,1,1,1.0,0.8,0.5,6.681241989135742,10.67628526687622,6.634380340576172,10.905767440795898
37,1,1,1.0,0.8,1.0,4.382593631744385,6.512186169624329,7.341123580932617,14.849267959594727
37,1,1,1.0,0.8,2.0,1.8573241233825684,1.9508790373802185,9.452608108520508,23.712451934814453
37,1,1,1.2,0.2,0.5,1.3629472255706787,3.0258378386497498,6.283437252044678,9.801603317260742
37,1,1,1.2,0.2,1.0,3.3035104274749756,5.142864465713501,7.916539669036865,14.58972454071045
37,1,1,1.2,0.2,2.0,0.4246838688850403,0.47496581077575684,5.942989349365234,12.819316864013672
37,1,1,1.2,0.5,0.5,4.6033806800842285,7.023011744022369,8.24007797241211,13.913488388061523
37,1,1,1.2,0.5,1.0,1.7725588083267212,2.239269196987152,9.876288414001465,19.047391891479492
37,1,1,1.2,0.5,2.0,1.4311094284057617,2.0515891909599304,7.042120933532715,17.73758316040039
37,1,1,1.2,0.8,0.5,7.843507766723633,11.745625734329224,14.874159812927246,10.956826210021973
37,1,1,1.2,0.8,1.0,4.466487884521484,5.579265296459198,10.063664436340332,22.582942962646484
37,1,1,1.2,0.8,2.0,3.309460401535034,4.4683539271354675,11.231931686401367,29.81283950805664
37,1,2,0.8,0.2,0.5,6.197238922119141,7.573507487773895,2.990633249282837,3.9749410152435303
37,1,2,0.8,0.2,1.0,3.4802680015563965,5.954438030719757,3.166534662246704,5.4985270500183105
37,1,2,0.8,0.2,2.0,1.4990648031234741,2.2894970774650574,3.3594164848327637,6.586872577667236
37,1,2,0.8,0.5,0.5,4.928459644317627,7.2159751653671265,3.508655309677124,5.0388641357421875
37,1,2,0.8,0.5,1.0,2.024017810821533,2.754829704761505,4.220945358276367,7.570579528808594
37,1,2,0.8,0.5,2.0,1.740455150604248,2.895739495754242,4.8871870040893555,10.84161376953125
37,1,2,0.8,0.8,0.5,4.808605670928955,7.76950877904892,4.4089531898498535,7.306158542633057
37,1,2,0.8,0.8,1.0,4.015754699707031,6.445292055606842,5.625612258911133,11.74856185913086
37,1,2,0.8,0.8,2.0,1.9792909622192383,3.473612129688263,5.598077774047852,13.17858600616455
37,1,2,1.0,0.2,0.5,5.9149651527404785,9.312084197998047,3.2457973957061768,4.4428606033325195
37,1,2,1.0,0.2,1.0,4.812671661376953,7.059687256813049,4.222107410430908,7.1798095703125
37,1,2,1.0,0.2,2.0,0.9443209171295166,1.8169229626655579,4.3403754234313965,8.992667198181152
37,1,2,1.0,0.5,0.5,6.596508026123047,9.21563059091568,4.6101460456848145,6.923168659210205
37,1,2,1.0,0.5,1.0,2.7309889793395996,4.392491519451141,5.342398166656494,10.322715759277344
37,1,2,1.0,0.5,2.0,0.786468505859375,0.8141149878501892,5.924623966217041,13.970149993896484
37,1,2,1.0,0.8,0.5,6.232696056365967,9.367913365364075,6.592027187347412,10.231151580810547
37,1,2,1.0,0.8,1.0,3.307647228240967,4.70588082075119,8.32823657989502,17.800128936767578
37,1,2,1.0,0.8,2.0,1.85104501247406,1.8751327395439148,8.686962127685547,22.816720962524414
37,1,2,1.2,0.2,0.5,4.867608547210693,9.462549149990082,6.089300155639648,8.953484535217285
37,1,2,1.2,0.2,1.0,2.875448703765869,5.9515509605407715,7.408573150634766,13.076664924621582
37,1,2,1.2,0.2,2.0,0.6051040291786194,0.6971519589424133,6.102573871612549,12.802433013916016
37,1,2,1.2,0.5,0.5,3.8537468910217285,9.197459518909454,9.51467514038086,15.889861106872559
37,1,2,1.2,0.5,1.0,4.643871307373047,7.237313747406006,11.389678955078125,23.08081817626953
37,1,2,1.2,0.5,2.0,0.18870633840560913,0.35476404428482056,9.798842430114746,25.22707176208496
37,1,2,1.2,0.8,0.5,7.529276371002197,10.551987946033478,10.746785163879395,18.112958908081055
37,1,2,1.2,0.8,1.0,5.983263969421387,9.086775064468384,14.52746295928955,32.11082077026367
37,1,2,1.2,0.8,2.0,2.97727370262146,4.180982232093811,11.836162567138672,31.0606632232666
38,1,0,0.8,0.2,0.5,6.313930511474609,9.558838188648224,2.9853708744049072,4.015984058380127
38,1,0,0.8,0.2,1.0,3.736964225769043,5.687181055545807,3.5371124744415283,6.061624050140381
38,1,0,0.8,0.2,2.0,1.5132771730422974,2.507598876953125,3.5180742740631104,6.953754425048828
38,1,0,0.8,0.5,0.5,7.686413764953613,11.185404360294342,3.9410934448242188,6.195796966552734
38,1,0,0.8,0.5,1.0,0.9077368378639221,1.2927183508872986,5.1840500831604,9.698254585266113
38,1,0,0.8,0.5,2.0,1.5405466556549072,2.2449169754981995,4.819159507751465,11.081727027893066
38,1,0,0.8,0.8,0.5,6.210789203643799,8.800570011138916,4.747183322906494,7.749892711639404
38,1,0,0.8,0.8,1.0,3.9068603515625,6.05653303861618,5.812439918518066,11.775555610656738
38,1,0,0.8,0.8,2.0,1.99049711227417,3.6943519115448,6.820807933807373,17.404356002807617
38,1,0,1.0,0.2,0.5,5.485456943511963,8.42681509256363,3.9747390747070312,5.25904655456543
38,1,0,1.0,0.2,1.0,3.6091113090515137,5.916832387447357,4.410674095153809,7.640042781829834
38,1,0,1.0,0.2,2.0,1.0150375366210938,1.3655431866645813,4.326883792877197,9.045125007629395
38,1,0,1.0,0.5,0.5,6.920600891113281,11.04388153553009,5.646547317504883,8.607707023620605
38,1,0,1.0,0.5,1.0,2.3764381408691406,3.9510291814804077,5.260798454284668,9.908997535705566
38,1,0,1.0,0.5,2.0,1.2397277355194092,2.340215027332306,6.360617637634277,15.670560836791992
38,1,0,1.0,0.8,0.5,4.866386413574219,7.926989495754242,7.280211448669434,12.264280319213867
38,1,0,1.0,0.8,1.0,5.490121841430664,7.87942773103714,8.500396728515625,18.55573272705078
38,1,0,1.0,0.8,2.0,2.9910361766815186,3.783036708831787,9.287066459655762,23.95660972595215
38,1,0,1.2,0.2,0.5,1.017591118812561,1.2462376952171326,7.297804355621338,11.098504066467285
38,1,0,1.2,0.2,1.0,3.1915791034698486,4.170426785945892,7.473052024841309,10.933992385864258
38,1,0,1.2,0.2,2.0,0.7642797231674194,1.1187891960144043,6.497841835021973,13.866995811462402
38,1,0,1.2,0.5,0.5,2.5578343868255615,3.4140501618385315,10.036052703857422,16.576866149902344
38,1,0,1.2,0.5,1.0,3.6982288360595703,5.9744298458099365,12.4283447265625,25.537538528442383
38,1,0,1.2,0.5,2.0,0.7003924250602722,0.7900482416152954,9.216693878173828,22.76511573791504
38,1,0,1.2,0.8,0.5,2.880052089691162,5.291151702404022,16.531959533691406,28.675369262695312
38,1,0,1.2,0.8,1.0,7.364419460296631,10.838591992855072,15.437767028808594,34.07600784301758
38,1,0,1.2,0.8,2.0,5.053833961486816,7.698991656303406,15.36783504486084,41.28490447998047
38,1,1,0.8,0.2,0.5,7.363685131072998,9.066725194454193,3.249236822128296,4.282637596130371
38,1,1,0.8,0.2,1.0,4.524148941040039,5.734537661075592,3.1470870971679688,5.180100917816162
38,1,1,0.8,0.2,2.0,1.3947083950042725,2.313763201236725,3.5402305126190186,6.955887317657471
38,1,1,0.8,0.5,0.5,5.886759281158447,8.830648839473724,3.7435050010681152,5.520874500274658
38,1,1,0.8,0.5,1.0,1.8611629009246826,2.530184328556061,4.661061763763428,8.951586723327637
38,1,1,0.8,0.5,2.0,1.8287639617919922,2.23874694108963,5.0723981857299805,11.73530101776123
38,1,1,0.8,0.8,0.5,5.402307510375977,7.571372866630554,4.382620334625244,6.475411415100098
38,1,1,0.8,0.8,1.0,3.8646976947784424,4.678874731063843,6.761379718780518,14.44890022277832
38,1,1,0.8,0.8,2.0,2.797645092010498,3.445387125015259,6.444013595581055,16.087627410888672
38,1,1,1.0,0.2,0.5,5.754708766937256,7.77172178030014,4.487233638763428,5.858987808227539
38,1,1,1.0,0.2,1.0,3.6576972007751465,5.984956622123718,4.379389762878418,7.583351135253906
38,1,1,1.0,0.2,2.0,0.9481838941574097,1.0363597869873047,4.4289164543151855,10.04077434539795
38,1,1,1.0,0.5,0.5,8.675602912902832,12.605761647224426,6.340635299682617,9.336674690246582
38,1,1,1.0,0.5,1.0,2.9157588481903076,4.285396754741669,5.9341607093811035,12.501169204711914
38,1,1,1.0,0.5,2.0,1.0184359550476074,1.242760956287384,6.2914628982543945,15.628488540649414
38,1,1,1.0,0.8,0.5,7.963800430297852,11.65428638458252,7.911460876464844,13.68764591217041
38,1,1,1.0,0.8,1.0,4.490904808044434,6.661566376686096,8.935070991516113,19.270904541015625
38,1,1,1.0,0.8,2.0,2.9635822772979736,3.9190748929977417,9.180818557739258,25.170866012573242
38,1,1,1.2,0.2,0.5,1.0008906126022339,1.6395309567451477,7.966406345367432,12.32275676727295
38,1,1,1.2,0.2,1.0,3.3089041709899902,5.236121296882629,9.057808876037598,14.330443382263184
38,1,1,1.2,0.2,2.0,0.7448505759239197,0.8628675937652588,6.374241828918457,13.736900329589844
38,1,1,1.2,0.5,0.5,1.2546435594558716,1.3004115223884583,9.112275123596191,14.815122604370117
38,1,1,1.2,0.5,1.0,5.590892791748047,8.658253908157349,11.423463821411133,22.89791488647461
38,1,1,1.2,0.5,2.0,1.3111484050750732,2.137662947177887,10.46941089630127,28.410480499267578
38,1,1,1.2,0.8,0.5,3.557770252227783,7.821145951747894,17.34445571899414,30.060415267944336
38,1,1,1.2,0.8,1.0,6.096169471740723,9.372388541698456,17.73130226135254,39.8336067199707
38,1,1,1.2,0.8,2.0,4.874151229858398,7.360836923122406,14.268840789794922,40.64035415649414
38,1,2,0.8,0.2,0.5,6.908993244171143,7.847489833831787,3.1713051795959473,4.38777494430542
38,1,2,0.8,0.2,1.0,4.99229621887207,7.940155863761902,3.4721550941467285,5.5084099769592285
38,1,2,0.8,0.2,2.0,1.4032745361328125,2.321613907814026,3.3755691051483154,6.7781267166137695
38,1,2,0.8,0.5,0.5,5.890316009521484,8.06424081325531,3.6328506469726562,5.417001247406006
38,1,2,0.8,0.5,1.0,2.5781004428863525,4.060746252536774,5.00250244140625,9.31666374206543
38,1,2,0.8,0.5,2.0,1.6680635213851929,1.746042788028717,4.355947017669678,10.122940063476562
38,1,2,0.8,0.8,0.5,6.2570695877075195,9.101217329502106,3.8514089584350586,5.846112251281738
38,1,2,0.8,0.8,1.0,3.7690255641937256,4.527785062789917,5.730664253234863,11.220438957214355
38,1,2,0.8,0.8,2.0,1.795448660850525,1.7914841771125793,6.922691345214844,17.56439971923828
38,1,2,1.0,0.2,0.5,5.291013717651367,7.1471545696258545,4.334519386291504,6.016406536102295
38,1,2,1.0,0.2,1.0,3.6238811016082764,5.966648042201996,4.233409881591797,7.534776210784912
38,1,2,1.0,0.2,2.0,0.8666222095489502,1.2401111125946045,5.037698745727539,10.962905883789062
38,1,2,1.0,0.5,0.5,6.43552827835083,10.32584422826767,5.921755790710449,8.728991508483887
38,1,2,1.0,0.5,1.0,2.9215240478515625,4.272276759147644,5.642164707183838,11.37650203704834
38,1,2,1.0,0.5,2.0,0.8165211081504822,0.8202906847000122,7.16335916519165,17.85622215270996
38,1,2,1.0,0.8,0.5,7.451715469360352,10.335719108581543,7.569734573364258,13.166297912597656
38,1,2,1.0,0.8,1.0,4.796056747436523,6.5451812744140625,8.09443187713623,17.56913185119629
38,1,2,1.0,0.8,2.0,2.793067693710327,4.529589593410492,9.041903495788574,24.837881088256836
38,1,2,1.2,0.2,0.5,0.0,0.0,9.049505233764648,11.478421211242676
38,1,2,1.2,0.2,1.0,2.993824005126953,4.193141400814056,7.080529689788818,14.082514762878418
38,1,2,1.2,0.2,2.0,0.9425223469734192,1.1987002491950989,6.042268753051758,13.971967697143555
38,1,2,1.2,0.5,0.5,1.7918334007263184,2.123023569583893,11.344865798950195,18.363080978393555
38,1,2,1.2,0.5,1.0,4.701887607574463,7.237660884857178,11.57101821899414,23.05512809753418
38,1,2,1.2,0.5,2.0,1.1396665573120117,1.6448553204536438,9.984086036682129,25.642852783203125
38,1,2,1.2,0.8,0.5,3.6035475730895996,5.183270156383514,15.19725227355957,27.141386032104492
38,1,2,1.2,0.8,1.0,6.283709526062012,10.054066479206085,14.447643280029297,35.0601692199707
38,1,2,1.2,0.8,2.0,4.808843612670898,7.403036296367645,13.976243019104004,38.67562484741211
39,1,0,0.8,0.2,0.5,4.20180606842041,6.36990761756897,3.0152578353881836,4.049500465393066
39,1,0,0.8,0.2,1.0,4.6336822509765625,7.675561249256134,3.248650074005127,5.3928704261779785
39,1,0,0.8,0.2,2.0,1.6116756200790405,2.3473020195961,3.4442710876464844,7.10128927230835
39,1,0,0.8,0.5,0.5,3.8307578563690186,5.174251079559326,3.4046738147735596,4.894484996795654
39,1,0,0.8,0.5,1.0,1.5041978359222412,2.529080808162689,3.937272548675537,7.479397296905518
39,1,0,0.8,0.5,2.0,1.451378345489502,1.6245067715644836,4.627882957458496,10.569252014160156
39,1,0,0.8,0.8,0.5,6.059399127960205,8.413491308689117,4.123543739318848,6.306443214416504
39,1,0,0.8,0.8,1.0,2.9895782470703125,4.204732179641724,4.7281413078308105,9.40201187133789
39,1,0,0.8,0.8,2.0,1.7080681324005127,2.6671618223190308,5.566874027252197,13.514244079589844
39,1,0,1.0,0.2,0.5,4.495076656341553,8.43241971731186,4.631947994232178,6.373818397521973
39,1,0,1.0,0.2,1.0,3.2484567165374756,5.76636129617691,4.739804267883301,8.67379379272461
39,1,0,1.0,0.2,2.0,1.4302387237548828,3.2275858521461487,3.976731061935425,8.875126838684082
39,1,0,1.0,0.5,0.5,5.599249839782715,8.035683810710907,4.895195007324219,7.441707611083984
39,1,0,1.0,0.5,1.0,3.23696231842041,4.70583701133728,5.517161846160889,11.151823043823242
39,1,0,1.0,0.5,2.0,1.0821805000305176,1.457811951637268,5.437795639038086,13.373926162719727
39,1,0,1.0,0.8,0.5,6.6908464431762695,9.922153234481812,7.018434524536133,11.23146915435791
39,1,0,1.0,0.8,1.0,3.879213809967041,5.6636040806770325,7.748111248016357,16.534942626953125
39,1,0,1.0,0.8,2.0,1.1558773517608643,1.0633476376533508,10.114816665649414,26.985031127929688
39,1,0,1.2,0.2,0.5,0.8321986794471741,1.8528615236282349,5.935832500457764,8.771571159362793
39,1,0,1.2,0.2,1.0,3.472166061401367,6.177159130573273,6.978363990783691,12.133326530456543
39,1,0,1.2,0.2,2.0,0.22750598192214966,0.451124370098114,5.446619510650635,12.104592323303223
39,1,0,1.2,0.5,0.5,0.7472169995307922,0.7473986744880676,9.561334609985352,15.694374084472656
39,1,0,1.2,0.5,1.0,2.3326609134674072,3.99591863155365,10.388138771057129,20.678621292114258
39,1,0,1.2,0.5,2.0,0.902819812297821,1.748436450958252,8.136045455932617,20.05410385131836
39,1,0,1.2,0.8,0.5,2.9701006412506104,5.25933712720871,13.907058715820312,23.90569305419922
39,1,0,1.2,0.8,1.0,6.226810455322266,9.621303975582123,15.147889137268066,33.50763702392578
39,1,0,1.2,0.8,2.0,3.6774449348449707,5.6291627287864685,11.3111572265625,31.3625431060791
39,1,1,0.8,0.2,0.5,3.603999137878418,5.871354401111603,2.61071515083313,3.5996012687683105
39,1,1,0.8,0.2,1.0,3.9327571392059326,5.906125724315643,2.9778640270233154,4.776943683624268
39,1,1,0.8,0.2,2.0,1.2335188388824463,2.6468037366867065,3.5419528484344482,7.1915483474731445
39,1,1,0.8,0.5,0.5,5.823508262634277,8.978843092918396,3.1732447147369385,4.719151973724365
39,1,1,0.8,0.5,1.0,2.158198356628418,2.540554404258728,4.129867076873779,7.433508396148682
39,1,1,0.8,0.5,2.0,0.9228448271751404,1.4690504670143127,4.516936779022217,10.634892463684082
39,1,1,0.8,0.8,0.5,6.056021690368652,9.070333659648895,4.8404364585876465,7.654191017150879
39,1,1,0.8,0.8,1.0,2.9906935691833496,4.494686186313629,5.586436748504639,11.11551284790039
39,1,1,0.8,0.8,2.0,2.838129997253418,4.370198965072632,6.365818500518799,15.87684154510498
39,1,1,1.0,0.2,0.5,4.777586460113525,8.279129803180695,4.4384074211120605,6.359475612640381
39,1,1,1.0,0.2,1.0,3.604795217514038,5.567636847496033,3.7784693241119385,6.3085408210754395
39,1,1,1.0,0.2,2.0,1.3525627851486206,2.206264078617096,4.273796081542969,8.805112838745117
39,1,1,1.0,0.5,0.5,5.599125862121582,9.46361356973648,5.318356037139893,8.430718421936035
39,1,1,1.0,0.5,1.0,1.6929693222045898,1.9189691543579102,6.6125640869140625,13.050857543945312
39,1,1,1.0,0.5,2.0,0.8435975313186646,0.8750103712081909,7.036362171173096,17.15328598022461
39,1,1,1.0,0.8,0.5,6.168950080871582,9.640431761741638,6.382204055786133,10.539488792419434
39,1,1,1.0,0.8,1.0,4.265139579772949,5.464946627616882,7.320194244384766,15.88913345336914
39,1,1,1.0,0.8,2.0,3.0814356803894043,4.053105711936951,8.802488327026367,22.992769241333008
39,1,1,1.2,0.2,0.5,0.8792871236801147,1.4830344319343567,6.824672698974609,10.229195594787598
39,1,1,1.2,0.2,1.0,2.401142120361328,3.57356333732605,6.868947505950928,13.063751220703125
39,1,1,1.2,0.2,2.0,0.11390173435211182,0.11682349443435669,6.2184977531433105,13.018562316894531
39,1,1,1.2,0.5,0.5,0.35914045572280884,1.038979411125183,9.406919479370117,15.468893051147461
39,1,1,1.2,0.5,1.0,3.6225430965423584,5.635460317134857,10.585891723632812,22.198556900024414
39,1,1,1.2,0.5,2.0,1.8239390850067139,2.0819262862205505,9.62910270690918,23.972728729248047
39,1,1,1.2,0.8,0.5,2.1502161026000977,4.262229382991791,16.18889617919922,27.915401458740234
39,1,1,1.2,0.8,1.0,5.793271541595459,8.815520763397217,13.565123558044434,31.190326690673828
39,1,1,1.2,0.8,2.0,3.9445691108703613,6.089994251728058,12.936495780944824,36.45475769042969
39,1,2,0.8,0.2,0.5,5.534967422485352,7.252937138080597,2.812743902206421,3.738804340362549
39,1,2,0.8,0.2,1.0,4.202455520629883,5.524588346481323,3.2572736740112305,5.23259162902832
39,1,2,0.8,0.2,2.0,1.1853200197219849,1.7332162857055664,3.5026872158050537,6.699153900146484
39,1,2,0.8,0.5,0.5,6.200793743133545,9.690187096595764,3.1779043674468994,4.475228309631348
39,1,2,0.8,0.5,1.0,2.6159980297088623,4.114360690116882,4.708619117736816,8.945816040039062
39,1,2,0.8,0.5,2.0,1.0065383911132812,1.2277047634124756,4.907044410705566,10.776366233825684
39,1,2,0.8,0.8,0.5,5.626888751983643,8.4964399933815,4.397190570831299,6.6605377197265625
39,1,2,0.8,0.8,1.0,3.677963972091675,6.331065595149994,5.669560432434082,11.885761260986328
39,1,2,0.8,0.8,2.0,2.7631585597991943,3.98019802570343,5.884984493255615,14.688998222351074
39,1,2,1.0,0.2,0.5,6.266381740570068,7.80000638961792,4.578407287597656,6.406844139099121
39,1,2,1.0,0.2,1.0,4.406571388244629,6.48134458065033,4.222148895263672,6.633340358734131
39,1,2,1.0,0.2,2.0,0.5616402626037598,1.0022433996200562,4.629704475402832,9.446158409118652
39,1,2,1.0,0.5,0.5,4.552226543426514,8.133998572826385,5.068025588989258,7.974970817565918
39,1,2,1.0,0.5,1.0,2.3481369018554688,3.8754173517227173,4.638573169708252,8.877191543579102
39,1,2,1.0,0.5,2.0,0.7370843291282654,0.9672477841377258,5.6892313957214355,13.93079948425293
39,1,2,1.0,0.8,0.5,6.042757034301758,9.788238048553467,8.442000389099121,14.7901029586792
39,1,2,1.0,0.8,1.0,3.5914440155029297,5.122746586799622,8.541979789733887,18.199382781982422
39,1,2,1.0,0.8,2.0,3.4833271503448486,4.347977876663208,9.909918785095215,26.06630516052246
39,1,2,1.2,0.2,0.5,0.3910592198371887,1.3414688110351562,7.789356231689453,11.567975997924805
39,1,2,1.2,0.2,1.0,2.1263771057128906,3.3445812463760376,6.755280494689941,11.917112350463867
39,1,2,1.2,0.2,2.0,0.7814220190048218,0.985788881778717,5.970269203186035,12.263459205627441
39,1,2,1.2,0.5,0.5,0.05715751647949219,0.30868130922317505,9.603211402893066,15.719100952148438
39,1,2,1.2,0.5,1.0,1.9351379871368408,2.8968014121055603,7.313413619995117,15.34700870513916
39,1,2,1.2,0.5,2.0,0.3208785653114319,0.4487520456314087,8.594783782958984,21.512723922729492
39,1,2,1.2,0.8,0.5,2.5808610916137695,3.489644408226013,13.927417755126953,24.159503936767578
39,1,2,1.2,0.8,1.0,6.261048316955566,9.529746949672699,13.225378036499023,28.296669006347656
39,1,2,1.2,0.8,2.0,4.243717193603516,5.3668771386146545,12.645556449890137,33.695587158203125
40,1,0,0.8,0.2,0.5,6.995800971984863,8.709169030189514,2.949232816696167,3.841586112976074
40,1,0,0.8,0.2,1.0,6.088894367218018,8.839695811271667,3.421093463897705,5.418376445770264
40,1,0,0.8,0.2,2.0,0.7415878176689148,1.084685742855072,3.6289284229278564,7.469357013702393
40,1,0,0.8,0.5,0.5,6.281192779541016,9.22905057668686,3.5399088859558105,5.12591552734375
40,1,0,0.8,0.5,1.0,2.926514148712158,4.94072562456131,4.517669200897217,8.778514862060547
40,1,0,0.8,0.5,2.0,1.123490810394287,1.8926513195037842,5.284956455230713,12.535664558410645
40,1,0,0.8,0.8,0.5,7.512395858764648,10.077069640159607,5.472732067108154,8.534993171691895
40,1,0,0.8,0.8,1.0,4.196140289306641,5.980733513832092,6.113887310028076,11.979764938354492
40,1,0,0.8,0.8,2.0,2.8081655502319336,3.925356447696686,6.350720405578613,15.59165096282959
40,1,0,1.0,0.2,0.5,5.689352989196777,7.28069007396698,5.1190056800842285,7.451971530914307
40,1,0,1.0,0.2,1.0,4.319008827209473,6.740893065929413,6.1191086769104,10.931742668151855
40,1,0,1.0,0.2,2.0,1.3552601337432861,2.125713527202606,4.282088756561279,8.297560691833496
40,1,0,1.0,0.5,0.5,6.386175155639648,9.32981824874878,4.964880466461182,7.766997337341309
40,1,0,1.0,0.5,1.0,1.8789035081863403,2.8363847136497498,5.473172664642334,11.056697845458984
40,1,0,1.0,0.5,2.0,0.1898307204246521,0.19377535581588745,7.424023628234863,18.71239471435547
40,1,0,1.0,0.8,0.5,8.959879875183105,13.64749300479889,9.986122131347656,18.020523071289062
40,1,0,1.0,0.8,1.0,7.340156078338623,11.201033115386963,15.318962097167969,33.12702178955078
40,1,0,1.0,0.8,2.0,4.189651966094971,6.226128280162811,11.23691177368164,30.72063636779785
40,1,0,1.2,0.2,0.5,4.412256717681885,8.724537014961243,5.221210956573486,7.475598335266113
40,1,0,1.2,0.2,1.0,3.1501150131225586,4.445160269737244,8.284177780151367,16.002750396728516
40,1,0,1.2,0.2,2.0,0.7042635679244995,0.9699079394340515,8.679105758666992,18.2684268951416
40,1,0,1.2,0.5,0.5,1.0422133207321167,1.2197002172470093,11.349857330322266,19.266443252563477
40,1,0,1.2,0.5,1.0,3.409158706665039,5.011807203292847,10.918987274169922,22.25417137145996
40,1,0,1.2,0.5,2.0,1.428226351737976,1.4342982172966003,9.427079200744629,25.072250366210938
40,1,0,1.2,0.8,0.5,8.34477710723877,11.563835620880127,15.863533973693848,34.73237609863281
40,1,0,1.2,0.8,1.0,7.135499954223633,10.941158711910248,17.844728469848633,40.932411193847656
40,1,0,1.2,0.8,2.0,4.896509170532227,7.649115443229675,14.19601821899414,39.4698486328125
40,1,1,0.8,0.2,0.5,4.878345489501953,7.896435022354126,3.982515335083008,5.672147750854492
40,1,1,0.8,0.2,1.0,4.060080528259277,5.499016880989075,3.308622360229492,5.137871265411377
40,1,1,0.8,0.2,2.0,2.2979025840759277,3.0789007544517517,3.769949197769165,7.723006725311279
40,1,1,0.8,0.5,0.5,5.966536998748779,8.864951968193054,4.136033535003662,6.083211898803711
40,1,1,0.8,0.5,1.0,2.331195116043091,3.2306138277053833,4.3691534996032715,8.253355026245117
